batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,3,p17,Node_1_8_466_1825,466,-45,-45,343.36
1,5,1,3,p17,Node_1_19_2291_3650,2291,2990.49,811.278,3650
1,5,1,3,p17,Node_1_51_3116_3650,3116,3650,1541.59,3650
1,5,1,3,p17,Node_1_61_798_3650,798,1741.42,608.353,2881.9
1,5,1,3,p17,Node_1_115_2601_3650,2601,2231.62,954.445,3650
1,5,1,3,p17,Node_1_124_3287_3650,3287,3650,2446.86,3650
1,5,1,3,p17,Node_1_208_2184_3650,2184,871.499,-45,2672.22
1,5,1,3,p17,Node_1_266_934_1825,934,-45,-45,860.565
1,5,1,3,p17,Node_1_297_1469_3650,1469,1113.33,-6.61712,1954.63
1,5,1,3,p17,Node_1_386_740_3650,740,1262.18,248.222,2647.52
1,5,1,3,p17,Node_1_399_402_1825,402,135.169,-45,1050.26
1,5,1,3,p17,Node_1_466_1245_3650,1245,1484,-23.0771,3226.87
1,5,1,3,p17,Node_1_485_2756_3650,2756,3650,1562.33,3650
1,5,1,3,p17,Node_1_486_1441_1825,1441,1454.41,-45,1825
1,5,1,3,p17,Node_1_504_830_1825,830,733.454,-45,1825
1,5,1,3,p17,Node_1_584_1744_3650,1744,1311.1,430.914,2285.06
1,5,1,3,p17,Node_1_585_1498_3650,1498,1311.1,430.914,2285.06
1,5,1,3,p17,Node_1_592_576_1825,576,866.79,208.884,1095
1,5,1,3,p17,Node_1_639_1307_1825,1307,1559.91,224.403,1825
1,5,1,3,p17,Node_1_662_256_3650,256,-45,-45,830.096
1,5,1,3,p17,Node_1_782_2781_3650,2781,3434.26,1317.23,3650
1,5,1,3,p17,Node_1_783_976_3650,976,1588.65,60.7828,2668.62
1,5,1,3,p17,Node_1_833_3487_3650,3487,2435.31,1010.67,3650
1,5,1,3,p17,Node_1_1008_2094_3650,2094,2555.16,2101.67,2555.16
1,5,1,3,p17,Node_1_1028_1654_3650,1654,1502.25,-45,2646.1
1,5,1,3,p17,Node_1_1030_2413_3650,2413,2913.73,556.078,3650
1,5,1,3,p17,Node_1_1031_1820_1825,1820,1512.79,-45,1825
1,5,1,3,p17,Node_1_1181_559_1825,559,550.552,-45,1029.49
1,5,1,3,p17,Node_1_1185_875_1825,875,1057.62,-45,1825
1,5,1,3,p17,Node_1_1245_752_3650,752,2078.06,457.134,3650
1,5,2,3,p17,Node_1_8_466_1825,466,1818.93,675.255,1825
1,5,2,3,p17,Node_1_19_2291_3650,2291,922.683,105.975,1778.96
