batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,3,tat,Node_1_19_2747_3650,2747,1326.18,-45,2903.98
19,2,1,3,tat,Node_1_93_2888_3650,2888,3650,759.99,3650
19,2,1,3,tat,Node_1_214_1665_3650,1665,1250.58,-45,2871.37
19,2,1,3,tat,Node_1_292_1234_3650,1234,230.117,-45,730
19,2,1,3,tat,Node_1_302_51_1825,51,-45,-45,796.968
19,2,1,3,tat,Node_1_338_870_3650,870,1891.99,-45,3587.31
19,2,1,3,tat,Node_1_389_387_1825,387,315.467,-45,365
19,2,1,3,tat,Node_1_427_3314_3650,3314,2029.14,471.798,3650
19,2,1,3,tat,Node_1_430_13_1825,13,-25.6861,-45,365
19,2,1,3,tat,Node_1_452_850_3650,850,136.482,-45,365
19,2,1,3,tat,Node_1_455_1135_3650,1135,2372.61,1053.24,3615.72
19,2,1,3,tat,Node_1_592_517_3650,517,1299.54,-45,3650
19,2,1,3,tat,Node_1_618_2698_3650,2698,1086.26,-45,1825
19,2,1,3,tat,Node_1_623_1533_1825,1533,1825,-45,1825
19,2,1,3,tat,Node_1_641_1517_3650,1517,448.171,-45,1693.6
19,2,1,3,tat,Node_1_792_2372_3650,2372,3182.1,730.536,3650
19,2,1,3,tat,Node_1_841_1876_3650,1876,730.112,-45,730.112
19,2,1,3,tat,Node_1_877_2562_3650,2562,976.522,-45,1825
19,2,1,3,tat,Node_1_907_3002_3650,3002,1763.66,-45,3650
19,2,1,3,tat,Node_1_934_748_1825,748,1095.11,173.464,1825
19,2,1,3,tat,Node_1_1001_3077_3650,3077,3650,843.002,3650
19,2,1,3,tat,Node_1_1048_789_3650,789,574.261,-45,730
19,2,1,3,tat,Node_1_1049_342_1825,342,796.452,-45,1825
19,2,1,3,tat,Node_1_1071_15_1825,15,1199.69,121.994,1825
19,2,1,3,tat,Node_1_1108_1332_3650,1332,2285.22,-45,3650
19,2,1,3,tat,Node_1_1116_285_1825,285,-45,-45,757.526
19,2,1,3,tat,Node_1_1126_1046_1825,1046,-45,-45,696.328
19,2,1,3,tat,Node_1_1222_2668_3650,2668,2826.65,479.08,3650
19,2,1,3,tat,Node_1_1231_2807_3650,2807,3458.93,491.527,3650
19,2,1,3,tat,Node_1_1279_1302_1825,1302,1438.13,127.679,1460
19,2,2,3,tat,Node_1_19_2747_3650,2747,1555.26,-45,2920
19,2,2,3,tat,Node_1_93_2888_3650,2888,3650,-45,3650
19,2,2,3,tat,Node_1_214_1665_3650,1665,1393.18,-45,3650
19,2,2,3,tat,Node_1_292_1234_3650,1234,322.987,-45,730
19,2,2,3,tat,Node_1_302_51_1825,51,608.46,262.133,730
19,2,2,3,tat,Node_1_338_870_3650,870,326.48,-45,730
19,2,2,3,tat,Node_1_389_387_1825,387,391.261,-45,1825
19,2,2,3,tat,Node_1_427_3314_3650,3314,3650,730,3650
19,2,2,3,tat,Node_1_430_13_1825,13,127.728,-45,700.252
19,2,2,3,tat,Node_1_452_850_3650,850,332.623,-45,730
19,2,2,3,tat,Node_1_455_1135_3650,1135,1882.76,616.879,2555
19,2,2,3,tat,Node_1_592_517_3650,517,337.507,-45,365
