batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,1,p17,Node_1_46_2481_3650,2481,2402.11,1408.12,3512.26
7,1,1,1,p17,Node_1_122_2999_3650,2999,2942.78,1652.15,3650
7,1,1,1,p17,Node_1_148_2866_3650,2866,1643.78,499.168,3327.89
7,1,1,1,p17,Node_1_177_626_3650,626,748.51,162.52,1424.73
7,1,1,1,p17,Node_1_182_1467_3650,1467,92.6384,-45,263.849
7,1,1,1,p17,Node_1_416_1312_1825,1312,1401.39,552.878,1825
7,1,1,1,p17,Node_1_465_220_1825,220,4.39557,-45,146.203
7,1,1,1,p17,Node_1_560_1025_1825,1025,1258.3,375.205,1825
7,1,1,1,p17,Node_1_586_1345_3650,1345,1928.72,1116.63,2433.13
7,1,1,1,p17,Node_1_601_2147_3650,2147,3216.25,2113.48,3650
7,1,1,1,p17,Node_1_647_3199_3650,3199,3650,1838.63,3650
7,1,1,1,p17,Node_1_650_3062_3650,3062,3363.66,1571.92,3650
7,1,1,1,p17,Node_1_708_1276_3650,1276,906.441,135.561,1785.41
7,1,1,1,p17,Node_1_733_3070_3650,3070,2757.99,1498.48,3650
7,1,1,1,p17,Node_1_758_1790_3650,1790,2250.05,1348.36,3151.43
7,1,1,1,p17,Node_1_772_147_1825,147,259.508,-45,363.346
7,1,1,1,p17,Node_1_840_609_3650,609,905.974,258.357,1800.56
7,1,1,1,p17,Node_1_872_2065_3650,2065,1689.28,475.85,3014.21
7,1,1,1,p17,Node_1_882_2298_3650,2298,1552.56,349.82,2967.35
7,1,1,1,p17,Node_1_898_1527_1825,1527,1825,778.735,1825
7,1,1,1,p17,Node_1_916_931_1825,931,1657.54,933.903,1825
7,1,1,1,p17,Node_1_928_3083_3650,3083,2102.97,1097.93,3225.38
7,1,1,1,p17,Node_1_941_3343_3650,3343,3069.1,1423.68,3650
7,1,1,1,p17,Node_1_950_967_1825,967,1825,466.879,1825
7,1,1,1,p17,Node_1_951_1017_1825,1017,1825,466.879,1825
7,1,1,1,p17,Node_1_986_634_3650,634,311.21,-45,786.349
7,1,1,1,p17,Node_1_1101_3335_3650,3335,2997.82,1847.43,3650
7,1,1,1,p17,Node_1_1159_1428_1825,1428,706.586,-45,1680.29
7,1,1,1,p17,Node_1_1221_1187_3650,1187,1018.59,115.129,2343.74
7,1,1,1,p17,Node_1_1265_11_1825,11,180.881,-45,365
7,1,2,1,p17,Node_1_46_2481_3650,2481,2202.43,1270.02,3211.41
7,1,2,1,p17,Node_1_122_2999_3650,2999,3356.21,2231.48,3650
7,1,2,1,p17,Node_1_148_2866_3650,2866,1111.25,151.664,2177.49
7,1,2,1,p17,Node_1_177_626_3650,626,126.754,-45,513.657
7,1,2,1,p17,Node_1_182_1467_3650,1467,1944.66,507.747,3330.73
7,1,2,1,p17,Node_1_416_1312_1825,1312,-45,-45,243.065
7,1,2,1,p17,Node_1_465_220_1825,220,521.176,-45,1492.78
7,1,2,1,p17,Node_1_560_1025_1825,1025,199.381,-45,792.204
