batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,p17,Node_1_22_3418_3650,3418,3016.07,1335.67,3650
9,2,1,1,p17,Node_1_99_823_3650,823,1592.96,375.908,3405.08
9,2,1,1,p17,Node_1_119_2840_3650,2840,1765.11,633.848,2988.38
9,2,1,1,p17,Node_1_129_1798_3650,1798,940.957,104.237,2139.91
9,2,1,1,p17,Node_1_170_944_1825,944,979.731,60.6504,1825
9,2,1,1,p17,Node_1_183_2416_3650,2416,2027.07,619.866,3650
9,2,1,1,p17,Node_1_189_1188_1825,1188,1825,656.211,1825
9,2,1,1,p17,Node_1_212_1946_3650,1946,1167.59,234.135,2334.18
9,2,1,1,p17,Node_1_220_1039_3650,1039,1102.23,-45,2213.98
9,2,1,1,p17,Node_1_251_463_3650,463,-42.5307,-45,171.03
9,2,1,1,p17,Node_1_262_1610_1825,1610,867.153,-37.5567,1825
9,2,1,1,p17,Node_1_276_16_1825,16,501.415,145.159,730
9,2,1,1,p17,Node_1_277_460_3650,460,1276.01,171.338,2358.62
9,2,1,1,p17,Node_1_436_192_1825,192,161.207,-45,365
9,2,1,1,p17,Node_1_524_3117_3650,3117,3650,2396.21,3650
9,2,1,1,p17,Node_1_588_805_1825,805,1496.88,500.9,1825
9,2,1,1,p17,Node_1_634_1001_3650,1001,1564.35,337.036,2542.28
9,2,1,1,p17,Node_1_737_1999_3650,1999,1607.95,808.659,2662.25
9,2,1,1,p17,Node_1_757_1323_1825,1323,1025.75,724.088,1095
9,2,1,1,p17,Node_1_880_262_3650,262,-42.5307,-45,171.03
9,2,1,1,p17,Node_1_904_694_3650,694,522.525,-45,1823.81
9,2,1,1,p17,Node_1_909_504_3650,504,-45,-45,499.319
9,2,1,1,p17,Node_1_977_837_1825,837,842.094,140.425,1538.51
9,2,1,1,p17,Node_1_979_1234_1825,1234,462.392,-45,981.21
9,2,1,1,p17,Node_1_997_574_3650,574,-45,-45,388.618
9,2,1,1,p17,Node_1_1110_3351_3650,3351,3650,2601.81,3650
9,2,1,1,p17,Node_1_1195_3258_3650,3258,3464.68,2320.29,3650
9,2,1,1,p17,Node_1_1214_406_1825,406,982.55,105.167,1825
9,2,1,1,p17,Node_1_1230_216_3650,216,35.2589,-45,365
9,2,1,1,p17,Node_1_1283_3322_3650,3322,3650,1880.66,3650
9,2,2,1,p17,Node_1_22_3418_3650,3418,3647.93,1640.3,3650
9,2,2,1,p17,Node_1_99_823_3650,823,1908.73,196.922,3479.1
9,2,2,1,p17,Node_1_119_2840_3650,2840,3434.91,2396.95,3650
9,2,2,1,p17,Node_1_129_1798_3650,1798,1760.48,53.2473,3141.71
9,2,2,1,p17,Node_1_170_944_1825,944,-45,-45,710.796
9,2,2,1,p17,Node_1_183_2416_3650,2416,1900.14,214.153,3650
9,2,2,1,p17,Node_1_189_1188_1825,1188,1825,575.908,1825
9,2,2,1,p17,Node_1_212_1946_3650,1946,2424.41,682.734,3650
9,2,2,1,p17,Node_1_220_1039_3650,1039,1080.58,-45,2810.34
9,2,2,1,p17,Node_1_251_463_3650,463,-45,-45,661.413
9,2,2,1,p17,Node_1_262_1610_1825,1610,1548.39,175.762,1825
9,2,2,1,p17,Node_1_276_16_1825,16,-45,-45,965.858
9,2,2,1,p17,Node_1_277_460_3650,460,24.765,-45,1104.88
9,2,2,1,p17,Node_1_436_192_1825,192,88.9724,-45,781.726
9,2,2,1,p17,Node_1_524_3117_3650,3117,2981.05,1807.36,3650
9,2,2,1,p17,Node_1_588_805_1825,805,1494.91,216.518,1825
9,2,2,1,p17,Node_1_634_1001_3650,1001,526.477,-45,1574.68
9,2,2,1,p17,Node_1_737_1999_3650,1999,1451.08,594.531,2620.32
9,2,2,1,p17,Node_1_757_1323_1825,1323,1325.06,232.161,1825
9,2,2,1,p17,Node_1_880_262_3650,262,256.037,-45,365
9,2,2,1,p17,Node_1_904_694_3650,694,-45,-45,773.866
9,2,2,1,p17,Node_1_909_504_3650,504,813.132,-45,2114.56
9,2,2,1,p17,Node_1_977_837_1825,837,396.492,-45,1774.1
9,2,2,1,p17,Node_1_979_1234_1825,1234,733.566,-45,1825
9,2,2,1,p17,Node_1_997_574_3650,574,365.128,-45,365.128
9,2,2,1,p17,Node_1_1110_3351_3650,3351,2897.64,2047.16,3650
9,2,2,1,p17,Node_1_1195_3258_3650,3258,3650,2619.65,3650
9,2,2,1,p17,Node_1_1214_406_1825,406,37.7268,-45,622.144
9,2,2,1,p17,Node_1_1230_216_3650,216,615.217,-45,1574.71
9,2,2,1,p17,Node_1_1283_3322_3650,3322,2591.02,857.039,3650
9,2,3,1,p17,Node_1_22_3418_3650,3418,3650,1814.21,3650
9,2,3,1,p17,Node_1_99_823_3650,823,492.543,-45,1049.09
9,2,3,1,p17,Node_1_119_2840_3650,2840,525.292,-45,1365.84
9,2,3,1,p17,Node_1_129_1798_3650,1798,2117.37,838.303,3561.23
9,2,3,1,p17,Node_1_170_944_1825,944,860.698,-45,1677.2
9,2,3,1,p17,Node_1_183_2416_3650,2416,3222.78,1403.92,3650
9,2,3,1,p17,Node_1_189_1188_1825,1188,1825,655.708,1825
9,2,3,1,p17,Node_1_212_1946_3650,1946,2132.11,881.568,3593.02
9,2,3,1,p17,Node_1_220_1039_3650,1039,1204.95,-45,2897.41
9,2,3,1,p17,Node_1_251_463_3650,463,354.776,-36.5135,721.212
9,2,3,1,p17,Node_1_262_1610_1825,1610,1825,559.749,1825
9,2,3,1,p17,Node_1_276_16_1825,16,-45,-45,472.621
9,2,3,1,p17,Node_1_277_460_3650,460,2540.17,947.618,3650
9,2,3,1,p17,Node_1_436_192_1825,192,332.908,-45,945.56
9,2,3,1,p17,Node_1_524_3117_3650,3117,2219.6,1337.07,2920
9,2,3,1,p17,Node_1_588_805_1825,805,191.799,-45,1109.51
9,2,3,1,p17,Node_1_634_1001_3650,1001,1283,461.792,2157.22
9,2,3,1,p17,Node_1_737_1999_3650,1999,1888.85,629.5,2773.5
9,2,3,1,p17,Node_1_757_1323_1825,1323,1034.55,-45,1825
9,2,3,1,p17,Node_1_880_262_3650,262,691.358,-45,1459.84
9,2,3,1,p17,Node_1_904_694_3650,694,364.561,-45,813.855
9,2,3,1,p17,Node_1_909_504_3650,504,1725.63,538.762,2963
9,2,3,1,p17,Node_1_977_837_1825,837,317.528,-45,1186.33
9,2,3,1,p17,Node_1_979_1234_1825,1234,1825,651.976,1825
9,2,3,1,p17,Node_1_997_574_3650,574,657.584,95.5571,1565.13
9,2,3,1,p17,Node_1_1110_3351_3650,3351,3650,2810.21,3650
9,2,3,1,p17,Node_1_1195_3258_3650,3258,3290.16,2195.69,3650
9,2,3,1,p17,Node_1_1214_406_1825,406,328.214,164.243,365
9,2,3,1,p17,Node_1_1230_216_3650,216,498.394,-45,1696.47
9,2,3,1,p17,Node_1_1283_3322_3650,3322,3650,1390.51,3650
9,2,4,1,p17,Node_1_22_3418_3650,3418,3253.25,1061.45,3650
9,2,4,1,p17,Node_1_99_823_3650,823,1669.26,393.212,3224.91
9,2,4,1,p17,Node_1_119_2840_3650,2840,1937.12,469.663,3650
9,2,4,1,p17,Node_1_129_1798_3650,1798,920.341,-45,2193.04
9,2,4,1,p17,Node_1_170_944_1825,944,-45,-45,949.381
9,2,4,1,p17,Node_1_183_2416_3650,2416,3046.61,1210.32,3650
9,2,4,1,p17,Node_1_189_1188_1825,1188,646.761,-45,1507.2
9,2,4,1,p17,Node_1_212_1946_3650,1946,1123.52,304.381,2355.94
9,2,4,1,p17,Node_1_220_1039_3650,1039,875.852,-45,2228.03
9,2,4,1,p17,Node_1_251_463_3650,463,-45,-45,302.518
9,2,4,1,p17,Node_1_262_1610_1825,1610,1825,416.887,1825
9,2,4,1,p17,Node_1_276_16_1825,16,330.301,107.262,365
9,2,4,1,p17,Node_1_277_460_3650,460,643.52,-45,1887.88
