batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,3,C1V2,Node_1_69_2964_3650,2964,3181.13,2605.42,3650
1,1,1,3,C1V2,Node_1_109_3424_3650,3424,2996.21,2445.54,3488.57
1,1,1,3,C1V2,Node_1_160_2497_3650,2497,3053.51,2672.51,3410.29
1,1,1,3,C1V2,Node_1_216_2934_3650,2934,3650,3179.66,3650
1,1,1,3,C1V2,Node_1_257_759_3650,759,633.64,414.373,909.079
1,1,1,3,C1V2,Node_1_310_465_1825,465,698.943,425.838,955.551
1,1,1,3,C1V2,Node_1_326_1582_1825,1582,1656.56,1389.05,1825
1,1,1,3,C1V2,Node_1_335_252_3650,252,139.75,22.3956,230.66
1,1,1,3,C1V2,Node_1_352_126_3650,126,168.741,37.0244,287.299
1,1,1,3,C1V2,Node_1_439_903_3650,903,1402.7,1092.12,1821.73
1,1,1,3,C1V2,Node_1_454_545_1825,545,382.613,131.026,690.76
1,1,1,3,C1V2,Node_1_465_2459_3650,2459,2219.12,1711.05,2751.71
1,1,1,3,C1V2,Node_1_486_335_3650,335,478.13,274.859,651.398
1,1,1,3,C1V2,Node_1_591_2211_3650,2211,2128.36,1670.96,2508.63
1,1,1,3,C1V2,Node_1_594_3217_3650,3217,3650,3172.26,3650
1,1,1,3,C1V2,Node_1_633_724_1825,724,831.171,486.313,1092.84
1,1,1,3,C1V2,Node_1_641_1087_3650,1087,1501.82,1110.98,1873.46
1,1,1,3,C1V2,Node_1_717_1096_1825,1096,1406.81,1075.43,1668.62
1,1,1,3,C1V2,Node_1_803_3023_3650,3023,3203.94,2798.14,3576.08
1,1,1,3,C1V2,Node_1_856_705_1825,705,877.57,562.673,1225.93
1,1,1,3,C1V2,Node_1_884_2880_3650,2880,2420.22,2030.92,2810.47
1,1,1,3,C1V2,Node_1_942_534_1825,534,1006.9,742.812,1307.19
1,1,1,3,C1V2,Node_1_1059_265_1825,265,309.999,99.2891,475.827
1,1,1,3,C1V2,Node_1_1062_17_3650,17,64.8495,-32.7462,127.212
1,1,1,3,C1V2,Node_1_1077_3026_3650,3026,2854.51,2552.4,3215
1,1,1,3,C1V2,Node_1_1090_2970_3650,2970,2920.55,2356.25,3364.57
1,1,1,3,C1V2,Node_1_1155_13_3650,13,133.765,4.77629,238.886
1,1,1,3,C1V2,Node_1_1179_1066_1825,1066,996.311,633.789,1403.77
1,1,1,3,C1V2,Node_1_1203_1718_1825,1718,1825,1487.18,1825
1,1,1,3,C1V2,Node_1_1289_2139_3650,2139,2318.91,1942.54,2969.38
1,1,2,3,C1V2,Node_1_69_2964_3650,2964,3385.49,2846.71,3650
1,1,2,3,C1V2,Node_1_109_3424_3650,3424,3421,2859.93,3650
1,1,2,3,C1V2,Node_1_160_2497_3650,2497,2648.49,2133.05,3147.72
1,1,2,3,C1V2,Node_1_216_2934_3650,2934,2609.57,2030.75,3283.21
1,1,2,3,C1V2,Node_1_257_759_3650,759,809.238,524.103,1121.81
1,1,2,3,C1V2,Node_1_310_465_1825,465,586.807,280.259,872.663
1,1,2,3,C1V2,Node_1_326_1582_1825,1582,1618.37,1333.06,1825
1,1,2,3,C1V2,Node_1_335_252_3650,252,695.427,447.709,973.128
1,1,2,3,C1V2,Node_1_352_126_3650,126,125.184,-6.26112,289.84
1,1,2,3,C1V2,Node_1_439_903_3650,903,1016.6,692.365,1411.56
1,1,2,3,C1V2,Node_1_454_545_1825,545,320.188,129.994,491.349
1,1,2,3,C1V2,Node_1_465_2459_3650,2459,2287.47,1847.37,2718.3
1,1,2,3,C1V2,Node_1_486_335_3650,335,199.86,7.60583,351.353
1,1,2,3,C1V2,Node_1_591_2211_3650,2211,2140.28,1696.98,2572.2
1,1,2,3,C1V2,Node_1_594_3217_3650,3217,2907.13,2330.88,3383.82
1,1,2,3,C1V2,Node_1_633_724_1825,724,683.833,403.073,978.032
1,1,2,3,C1V2,Node_1_641_1087_3650,1087,1427.61,1038.57,1766.66
1,1,2,3,C1V2,Node_1_717_1096_1825,1096,1741.25,1179.56,1825
1,1,2,3,C1V2,Node_1_803_3023_3650,3023,3481.32,3068.13,3650
1,1,2,3,C1V2,Node_1_856_705_1825,705,458.243,247.593,725.983
1,1,2,3,C1V2,Node_1_884_2880_3650,2880,2510.53,2107.73,2793.95
1,1,2,3,C1V2,Node_1_942_534_1825,534,530.143,301.731,714.884
1,1,2,3,C1V2,Node_1_1059_265_1825,265,219.029,47.7777,406.694
1,1,2,3,C1V2,Node_1_1062_17_3650,17,22.1616,-45,85.4172
1,1,2,3,C1V2,Node_1_1077_3026_3650,3026,2741.13,2468.6,3083.24
1,1,2,3,C1V2,Node_1_1090_2970_3650,2970,2365.99,1927.71,2778.47
1,1,2,3,C1V2,Node_1_1155_13_3650,13,22.1616,-45,85.4172
1,1,2,3,C1V2,Node_1_1179_1066_1825,1066,754.471,486.711,1049.24
1,1,2,3,C1V2,Node_1_1203_1718_1825,1718,1449.47,1079.12,1783.05
1,1,2,3,C1V2,Node_1_1289_2139_3650,2139,2151.4,1715.46,2586.57
1,1,3,3,C1V2,Node_1_69_2964_3650,2964,3249.33,2815.78,3650
1,1,3,3,C1V2,Node_1_109_3424_3650,3424,3637.62,3132.71,3650
1,1,3,3,C1V2,Node_1_160_2497_3650,2497,2871.31,2505.55,3435.96
1,1,3,3,C1V2,Node_1_216_2934_3650,2934,1984.69,1532.38,2362.76
1,1,3,3,C1V2,Node_1_257_759_3650,759,800.428,532.824,1055.76
1,1,3,3,C1V2,Node_1_310_465_1825,465,721.567,492.259,1043.07
1,1,3,3,C1V2,Node_1_326_1582_1825,1582,1568.67,1248.85,1825
1,1,3,3,C1V2,Node_1_335_252_3650,252,310.896,132.846,462.773
1,1,3,3,C1V2,Node_1_352_126_3650,126,109.416,6.88604,228.798
1,1,3,3,C1V2,Node_1_439_903_3650,903,842.022,530.671,1102.47
1,1,3,3,C1V2,Node_1_454_545_1825,545,666.814,408.072,870.912
1,1,3,3,C1V2,Node_1_465_2459_3650,2459,1814.4,1481.1,2227.46
1,1,3,3,C1V2,Node_1_486_335_3650,335,179.192,40.442,316.191
1,1,3,3,C1V2,Node_1_591_2211_3650,2211,1933.54,1685.63,2296.38
1,1,3,3,C1V2,Node_1_594_3217_3650,3217,2856.02,2404.93,3415.99
1,1,3,3,C1V2,Node_1_633_724_1825,724,486.262,305.356,791.129
1,1,3,3,C1V2,Node_1_641_1087_3650,1087,1008.54,696.315,1299.21
1,1,3,3,C1V2,Node_1_717_1096_1825,1096,1142.67,858.691,1424.6
1,1,3,3,C1V2,Node_1_803_3023_3650,3023,2974.8,2575.19,3334.38
1,1,3,3,C1V2,Node_1_856_705_1825,705,368.916,151.999,636.319
1,1,3,3,C1V2,Node_1_884_2880_3650,2880,2290.81,2010.31,2620.88
1,1,3,3,C1V2,Node_1_942_534_1825,534,1094.66,705.794,1450.26
1,1,3,3,C1V2,Node_1_1059_265_1825,265,170.264,45.707,296.885
1,1,3,3,C1V2,Node_1_1062_17_3650,17,6.95527,-45,60.5644
1,1,3,3,C1V2,Node_1_1077_3026_3650,3026,3295.79,3040.21,3565.83
1,1,3,3,C1V2,Node_1_1090_2970_3650,2970,2980.38,2508.28,3604.25
1,1,3,3,C1V2,Node_1_1155_13_3650,13,28.6085,-45,131.537
1,1,3,3,C1V2,Node_1_1179_1066_1825,1066,1300.94,836.873,1682.28
1,1,3,3,C1V2,Node_1_1203_1718_1825,1718,1746.95,1415.85,1825
1,1,3,3,C1V2,Node_1_1289_2139_3650,2139,2211.29,1716.83,2617.56
1,1,4,3,C1V2,Node_1_69_2964_3650,2964,2749.98,2347.53,3254.74
1,1,4,3,C1V2,Node_1_109_3424_3650,3424,2785.65,2190.22,3264.12
1,1,4,3,C1V2,Node_1_160_2497_3650,2497,1945.32,1554.96,2278.25
1,1,4,3,C1V2,Node_1_216_2934_3650,2934,3256.56,2628.2,3650
1,1,4,3,C1V2,Node_1_257_759_3650,759,837.589,531.215,1115.45
1,1,4,3,C1V2,Node_1_310_465_1825,465,758.127,352.965,1155.02
1,1,4,3,C1V2,Node_1_326_1582_1825,1582,1825,1560.99,1825
1,1,4,3,C1V2,Node_1_335_252_3650,252,201.763,44.7932,375.286
1,1,4,3,C1V2,Node_1_352_126_3650,126,59.146,-45,203.395
1,1,4,3,C1V2,Node_1_439_903_3650,903,813.109,553.857,1096.85
1,1,4,3,C1V2,Node_1_454_545_1825,545,243.931,73.4952,438.174
1,1,4,3,C1V2,Node_1_465_2459_3650,2459,2649.38,2157.49,3146.62
1,1,4,3,C1V2,Node_1_486_335_3650,335,-22.1965,-45,177.126
1,1,4,3,C1V2,Node_1_591_2211_3650,2211,2416.64,1911.14,2818.96
1,1,4,3,C1V2,Node_1_594_3217_3650,3217,3343.86,2939.06,3650
1,1,4,3,C1V2,Node_1_633_724_1825,724,909.297,560.377,1192.56
1,1,4,3,C1V2,Node_1_641_1087_3650,1087,1451.32,1142.88,1859.99
1,1,4,3,C1V2,Node_1_717_1096_1825,1096,1219.84,860.971,1558.07
1,1,4,3,C1V2,Node_1_803_3023_3650,3023,2926.81,2570.18,3349.24
1,1,4,3,C1V2,Node_1_856_705_1825,705,566.245,292.841,811.748
1,1,4,3,C1V2,Node_1_884_2880_3650,2880,2109.71,1738.95,2391.82
1,1,4,3,C1V2,Node_1_942_534_1825,534,940.194,572.51,1347.94
1,1,4,3,C1V2,Node_1_1059_265_1825,265,296.059,93.2553,500.222
1,1,4,3,C1V2,Node_1_1062_17_3650,17,-0.840123,-45,70.3164
1,1,4,3,C1V2,Node_1_1077_3026_3650,3026,2827.99,2503.93,3132.16
1,1,4,3,C1V2,Node_1_1090_2970_3650,2970,3055.41,2548.73,3527.43
1,1,4,3,C1V2,Node_1_1155_13_3650,13,-0.840123,-45,70.3164
1,1,4,3,C1V2,Node_1_1179_1066_1825,1066,1016.96,709.274,1433.47
1,1,4,3,C1V2,Node_1_1203_1718_1825,1718,1387.39,1025.77,1787.96
1,1,4,3,C1V2,Node_1_1289_2139_3650,2139,2507.5,1986.47,3117.64
1,1,5,3,C1V2,Node_1_69_2964_3650,2964,2924.91,2374.64,3409.12
1,1,5,3,C1V2,Node_1_109_3424_3650,3424,2976.26,2462.34,3444.91
1,1,5,3,C1V2,Node_1_160_2497_3650,2497,2788.42,2352.45,3280.74
1,1,5,3,C1V2,Node_1_216_2934_3650,2934,3220.64,2676.35,3650
1,1,5,3,C1V2,Node_1_257_759_3650,759,409.885,157.893,626.194
1,1,5,3,C1V2,Node_1_310_465_1825,465,582.871,343.715,841.241
1,1,5,3,C1V2,Node_1_326_1582_1825,1582,1418.67,1154.8,1772.71
1,1,5,3,C1V2,Node_1_335_252_3650,252,115.645,-38.4533,236.216
1,1,5,3,C1V2,Node_1_352_126_3650,126,139.586,33.3533,230.239
1,1,5,3,C1V2,Node_1_439_903_3650,903,953.099,621.623,1295.59
1,1,5,3,C1V2,Node_1_454_545_1825,545,469.661,292.67,760.783
1,1,5,3,C1V2,Node_1_465_2459_3650,2459,2751.38,2143.24,3272.16
1,1,5,3,C1V2,Node_1_486_335_3650,335,628.923,399.166,938.16
1,1,5,3,C1V2,Node_1_591_2211_3650,2211,1856.71,1446.76,2230.67
1,1,5,3,C1V2,Node_1_594_3217_3650,3217,3045.02,2591.55,3534.39
1,1,5,3,C1V2,Node_1_633_724_1825,724,831.145,474.023,1073.6
1,1,5,3,C1V2,Node_1_641_1087_3650,1087,902.864,587.258,1214.02
1,1,5,3,C1V2,Node_1_717_1096_1825,1096,1215.76,907.353,1586.19
1,1,5,3,C1V2,Node_1_803_3023_3650,3023,3568.36,3223.13,3650
1,1,5,3,C1V2,Node_1_856_705_1825,705,835.847,506.267,1113.97
1,1,5,3,C1V2,Node_1_884_2880_3650,2880,2665.8,2311.82,2961.58
1,1,5,3,C1V2,Node_1_942_534_1825,534,484.79,204.203,772.679
1,1,5,3,C1V2,Node_1_1059_265_1825,265,288.85,137.917,435.01
1,1,5,3,C1V2,Node_1_1062_17_3650,17,61.9818,-38.4533,116.491
1,1,5,3,C1V2,Node_1_1077_3026_3650,3026,3073.85,2772.03,3551.72
1,1,5,3,C1V2,Node_1_1090_2970_3650,2970,2936.24,2381.74,3574.34
1,1,5,3,C1V2,Node_1_1155_13_3650,13,61.9818,-38.4533,116.491
1,1,5,3,C1V2,Node_1_1179_1066_1825,1066,837.207,497.518,1168.02
1,1,5,3,C1V2,Node_1_1203_1718_1825,1718,1660.91,1304.97,1825
1,1,5,3,C1V2,Node_1_1289_2139_3650,2139,1946.75,1505.24,2522.87
