batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,3,C1V2,Node_1_117_3284_3650,3284,3005.23,2462.39,3631.2
20,4,1,3,C1V2,Node_1_131_601_1825,601,625.098,376.166,869.204
20,4,1,3,C1V2,Node_1_305_1476_3650,1476,1797.53,1352.61,2214.95
20,4,1,3,C1V2,Node_1_356_1747_1825,1747,1688.83,1274.2,1825
20,4,1,3,C1V2,Node_1_441_2230_3650,2230,1896.2,1644.54,2209.07
20,4,1,3,C1V2,Node_1_457_666_1825,666,428.695,217.678,573.044
20,4,1,3,C1V2,Node_1_482_2890_3650,2890,2760.46,2352.24,3196.28
20,4,1,3,C1V2,Node_1_520_3345_3650,3345,2836.51,2388.17,3330.68
20,4,1,3,C1V2,Node_1_536_449_1825,449,209.061,-32.6958,516.415
20,4,1,3,C1V2,Node_1_541_2843_3650,2843,3315.88,2842.72,3650
20,4,1,3,C1V2,Node_1_575_1230_1825,1230,1086.88,693.542,1413
20,4,1,3,C1V2,Node_1_621_3457_3650,3457,3650,3346.35,3650
20,4,1,3,C1V2,Node_1_625_429_3650,429,495.079,288.717,710.533
20,4,1,3,C1V2,Node_1_660_3314_3650,3314,3270.75,2820.8,3650
20,4,1,3,C1V2,Node_1_680_3544_3650,3544,3650,2997.23,3650
20,4,1,3,C1V2,Node_1_703_578_1825,578,468.239,227.689,726.236
20,4,1,3,C1V2,Node_1_708_1730_3650,1730,2100.03,1551.44,2589.02
20,4,1,3,C1V2,Node_1_715_1284_1825,1284,1456.24,1136.36,1789.68
20,4,1,3,C1V2,Node_1_725_49_1825,49,-45,-45,18.5561
20,4,1,3,C1V2,Node_1_836_1205_3650,1205,932.478,671.972,1249.52
20,4,1,3,C1V2,Node_1_837_1387_1825,1387,1240.88,931.282,1540.26
20,4,1,3,C1V2,Node_1_886_3056_3650,3056,2989.36,2717.92,3299.98
20,4,1,3,C1V2,Node_1_905_896_1825,896,838.914,583.121,1130.69
20,4,1,3,C1V2,Node_1_911_1108_3650,1108,1001.31,687.887,1344.15
20,4,1,3,C1V2,Node_1_950_944_3650,944,884.156,584.191,1186.65
20,4,1,3,C1V2,Node_1_957_1442_3650,1442,1579.53,1148.43,1988.45
20,4,1,3,C1V2,Node_1_1031_2209_3650,2209,1957.92,1607.78,2375.73
20,4,1,3,C1V2,Node_1_1106_1021_3650,1021,830.294,594.683,997.94
20,4,1,3,C1V2,Node_1_1163_2119_3650,2119,2115.27,1833.33,2426.77
20,4,1,3,C1V2,Node_1_1282_307_3650,307,-45,-45,99.7669
20,4,2,3,C1V2,Node_1_117_3284_3650,3284,2823.39,2183.25,3400.84
20,4,2,3,C1V2,Node_1_131_601_1825,601,473.402,199.78,679.369
20,4,2,3,C1V2,Node_1_305_1476_3650,1476,1802.56,1318.98,2148.53
20,4,2,3,C1V2,Node_1_356_1747_1825,1747,1630.42,1216.44,1825
20,4,2,3,C1V2,Node_1_441_2230_3650,2230,2554.89,2248.68,2884.17
20,4,2,3,C1V2,Node_1_457_666_1825,666,534.436,295.511,812.091
20,4,2,3,C1V2,Node_1_482_2890_3650,2890,2591.93,2122.76,2981.26
20,4,2,3,C1V2,Node_1_520_3345_3650,3345,2066.39,1622.55,2544.79
20,4,2,3,C1V2,Node_1_536_449_1825,449,428.23,122.249,760.593
20,4,2,3,C1V2,Node_1_541_2843_3650,2843,2331.79,1808.67,2927.7
20,4,2,3,C1V2,Node_1_575_1230_1825,1230,930.483,619.797,1176.86
20,4,2,3,C1V2,Node_1_621_3457_3650,3457,3134.48,2636.59,3442.35
20,4,2,3,C1V2,Node_1_625_429_3650,429,629.893,323.915,883.504
20,4,2,3,C1V2,Node_1_660_3314_3650,3314,2906.87,2371.68,3385.61
20,4,2,3,C1V2,Node_1_680_3544_3650,3544,3353.79,2916.42,3650
20,4,2,3,C1V2,Node_1_703_578_1825,578,397.465,183.469,615.24
20,4,2,3,C1V2,Node_1_708_1730_3650,1730,1270.79,935.547,1636.86
20,4,2,3,C1V2,Node_1_715_1284_1825,1284,1397.45,999.853,1821.63
20,4,2,3,C1V2,Node_1_725_49_1825,49,-8.04337,-45,76.1579
20,4,2,3,C1V2,Node_1_836_1205_3650,1205,1496.41,1184.12,1791.55
20,4,2,3,C1V2,Node_1_837_1387_1825,1387,1825,1476.22,1825
20,4,2,3,C1V2,Node_1_886_3056_3650,3056,2954.71,2674.51,3328.74
20,4,2,3,C1V2,Node_1_905_896_1825,896,453.789,227.663,683.846
20,4,2,3,C1V2,Node_1_911_1108_3650,1108,783.85,498.538,1153.84
20,4,2,3,C1V2,Node_1_950_944_3650,944,1107.26,795.431,1401.58
20,4,2,3,C1V2,Node_1_957_1442_3650,1442,2025.86,1646.22,2372.64
20,4,2,3,C1V2,Node_1_1031_2209_3650,2209,1903.3,1574.92,2209.4
20,4,2,3,C1V2,Node_1_1106_1021_3650,1021,1031.31,898.243,1168.11
20,4,2,3,C1V2,Node_1_1163_2119_3650,2119,2087.28,1839.93,2301.7
20,4,2,3,C1V2,Node_1_1282_307_3650,307,338.054,172.974,491.269
20,4,3,3,C1V2,Node_1_117_3284_3650,3284,3336.97,2851.37,3650
20,4,3,3,C1V2,Node_1_131_601_1825,601,288.527,53.1741,503.986
20,4,3,3,C1V2,Node_1_305_1476_3650,1476,1982.41,1599.99,2405.01
20,4,3,3,C1V2,Node_1_356_1747_1825,1747,1825,1423.08,1825
20,4,3,3,C1V2,Node_1_441_2230_3650,2230,2110.97,1875.01,2374.95
20,4,3,3,C1V2,Node_1_457_666_1825,666,643.579,383.518,926.371
20,4,3,3,C1V2,Node_1_482_2890_3650,2890,3650,3136.73,3650
20,4,3,3,C1V2,Node_1_520_3345_3650,3345,3557.48,3081.27,3650
20,4,3,3,C1V2,Node_1_536_449_1825,449,238.933,-43.3542,521.793
20,4,3,3,C1V2,Node_1_541_2843_3650,2843,3474.01,3011.07,3650
20,4,3,3,C1V2,Node_1_575_1230_1825,1230,1034.79,780.618,1349.94
20,4,3,3,C1V2,Node_1_621_3457_3650,3457,3158.72,2758.02,3523.38
20,4,3,3,C1V2,Node_1_625_429_3650,429,565.563,350.427,810.907
20,4,3,3,C1V2,Node_1_660_3314_3650,3314,2815.15,2328.55,3259.75
20,4,3,3,C1V2,Node_1_680_3544_3650,3544,3234.97,2859.8,3650
20,4,3,3,C1V2,Node_1_703_578_1825,578,268.643,40.893,486.984
20,4,3,3,C1V2,Node_1_708_1730_3650,1730,1359.16,911.239,1728.6
20,4,3,3,C1V2,Node_1_715_1284_1825,1284,821.661,439.775,1087.23
20,4,3,3,C1V2,Node_1_725_49_1825,49,-45,-45,115.277
20,4,3,3,C1V2,Node_1_836_1205_3650,1205,1152.28,883.185,1489.84
20,4,3,3,C1V2,Node_1_837_1387_1825,1387,1325.12,1013.96,1669.98
20,4,3,3,C1V2,Node_1_886_3056_3650,3056,3112,2874.7,3475.34
20,4,3,3,C1V2,Node_1_905_896_1825,896,871.242,505.64,1206.83
20,4,3,3,C1V2,Node_1_911_1108_3650,1108,568.703,324.814,897.678
20,4,3,3,C1V2,Node_1_950_944_3650,944,875.095,564.265,1279.46
20,4,3,3,C1V2,Node_1_957_1442_3650,1442,1515.3,1123.03,1871.31
20,4,3,3,C1V2,Node_1_1031_2209_3650,2209,2483.4,2127.11,2760.54
20,4,3,3,C1V2,Node_1_1106_1021_3650,1021,945.017,765.178,1116
20,4,3,3,C1V2,Node_1_1163_2119_3650,2119,2373.69,2060.58,2645.95
20,4,3,3,C1V2,Node_1_1282_307_3650,307,219.901,0.512893,458.047
20,4,4,3,C1V2,Node_1_117_3284_3650,3284,3337.63,2732.65,3650
20,4,4,3,C1V2,Node_1_131_601_1825,601,774.504,565.716,1068.12
20,4,4,3,C1V2,Node_1_305_1476_3650,1476,1067.5,694.424,1449.92
20,4,4,3,C1V2,Node_1_356_1747_1825,1747,1800.3,1427.06,1825
20,4,4,3,C1V2,Node_1_441_2230_3650,2230,2478.29,2157.72,2756.48
20,4,4,3,C1V2,Node_1_457_666_1825,666,473.47,208.296,883.043
20,4,4,3,C1V2,Node_1_482_2890_3650,2890,3050.12,2527.93,3542.49
20,4,4,3,C1V2,Node_1_520_3345_3650,3345,3347.64,2769.15,3650
20,4,4,3,C1V2,Node_1_536_449_1825,449,470.135,173.477,847.411
20,4,4,3,C1V2,Node_1_541_2843_3650,2843,2586.52,2132.92,3128.23
20,4,4,3,C1V2,Node_1_575_1230_1825,1230,979.773,576.194,1375.73
20,4,4,3,C1V2,Node_1_621_3457_3650,3457,3292.08,2933.66,3650
20,4,4,3,C1V2,Node_1_625_429_3650,429,370.906,154.408,565.718
20,4,4,3,C1V2,Node_1_660_3314_3650,3314,3205.34,2628.45,3650
20,4,4,3,C1V2,Node_1_680_3544_3650,3544,3650,2990.56,3650
20,4,4,3,C1V2,Node_1_703_578_1825,578,583.296,335.767,889.179
20,4,4,3,C1V2,Node_1_708_1730_3650,1730,1383.53,1010.39,1794.07
20,4,4,3,C1V2,Node_1_715_1284_1825,1284,1236.02,863.407,1604.1
20,4,4,3,C1V2,Node_1_725_49_1825,49,-45,-45,43.0056
20,4,4,3,C1V2,Node_1_836_1205_3650,1205,914.964,633.755,1140.04
20,4,4,3,C1V2,Node_1_837_1387_1825,1387,1054.29,725.806,1293.52
20,4,4,3,C1V2,Node_1_886_3056_3650,3056,2832.55,2511.28,3266
20,4,4,3,C1V2,Node_1_905_896_1825,896,1151.38,817.43,1509.76
20,4,4,3,C1V2,Node_1_911_1108_3650,1108,1432.09,1131.9,1712.33
20,4,4,3,C1V2,Node_1_950_944_3650,944,943.795,508.272,1315.8
20,4,4,3,C1V2,Node_1_957_1442_3650,1442,1379.1,1005.77,1725.4
20,4,4,3,C1V2,Node_1_1031_2209_3650,2209,2385.64,1881.84,2725.86
20,4,4,3,C1V2,Node_1_1106_1021_3650,1021,975.057,805.22,1224.43
20,4,4,3,C1V2,Node_1_1163_2119_3650,2119,2610.69,2251.49,2859.1
