batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,2,nef,Node_1_41_2345_3650,2345,2641.48,1906.45,3378.97
10,4,1,2,nef,Node_1_98_699_3650,699,579.199,10.0019,1335.75
10,4,1,2,nef,Node_1_214_1267_1825,1267,762.694,146.415,1405.71
10,4,1,2,nef,Node_1_216_1324_1825,1324,352.189,-45,934.012
10,4,1,2,nef,Node_1_225_1304_3650,1304,1203.71,624.013,1644.86
10,4,1,2,nef,Node_1_232_1430_1825,1430,1825,1091.14,1825
10,4,1,2,nef,Node_1_320_2140_3650,2140,2268.27,1409.94,3100.62
10,4,1,2,nef,Node_1_337_2337_3650,2337,2384.85,1551.96,3029.72
10,4,1,2,nef,Node_1_471_1147_1825,1147,1825,728.381,1825
10,4,1,2,nef,Node_1_480_937_3650,937,1628.67,732.838,2493.89
10,4,1,2,nef,Node_1_507_353_3650,353,359.438,-11.4012,1105.15
10,4,1,2,nef,Node_1_568_1624_1825,1624,948.541,530.024,1342.88
10,4,1,2,nef,Node_1_650_2444_3650,2444,2358.01,1726.78,2976.9
10,4,1,2,nef,Node_1_665_291_1825,291,402.121,18.4139,787.494
10,4,1,2,nef,Node_1_737_3305_3650,3305,3650,2392.96,3650
10,4,1,2,nef,Node_1_778_2448_3650,2448,3296.87,2132.14,3650
10,4,1,2,nef,Node_1_858_780_3650,780,839.613,277.805,1548.73
10,4,1,2,nef,Node_1_956_361_1825,361,270.128,115.449,365
10,4,1,2,nef,Node_1_960_2526_3650,2526,3018.43,1799.97,3650
10,4,1,2,nef,Node_1_991_14_1825,14,58.7309,-45,241.408
10,4,1,2,nef,Node_1_1019_2802_3650,2802,3201.74,2112.75,3650
10,4,1,2,nef,Node_1_1041_2065_3650,2065,2636.99,1570.42,3643.1
10,4,1,2,nef,Node_1_1060_711_3650,711,325.596,-45,786.02
10,4,1,2,nef,Node_1_1070_2709_3650,2709,1670.26,797.458,2746.08
10,4,1,2,nef,Node_1_1083_12_3650,12,27.2668,-45,174.939
10,4,1,2,nef,Node_1_1101_1754_3650,1754,3043.27,1662.59,3650
10,4,1,2,nef,Node_1_1122_3417_3650,3417,3405.66,2186.57,3650
10,4,1,2,nef,Node_1_1155_1503_3650,1503,547.801,173.444,900.827
10,4,1,2,nef,Node_1_1269_317_1825,317,277.34,-45,744.25
10,4,1,2,nef,Node_1_1276_578_1825,578,140.17,-45,626.336
10,4,2,2,nef,Node_1_41_2345_3650,2345,2183.11,1414.98,2728.94
