batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,2,nef,Node_1_64_1536_1825,1536,1825,797.619,1825
3,5,1,2,nef,Node_1_69_113_1825,113,-42.2384,-45,301.543
3,5,1,2,nef,Node_1_143_2178_3650,2178,1665.84,1111.89,2379.54
3,5,1,2,nef,Node_1_205_3082_3650,3082,2709.06,1978.28,3432.41
3,5,1,2,nef,Node_1_215_1396_3650,1396,1430.12,1139.47,1825
3,5,1,2,nef,Node_1_235_525_1825,525,-35.1174,-45,453.327
3,5,1,2,nef,Node_1_282_1307_1825,1307,1825,853.882,1825
3,5,1,2,nef,Node_1_334_602_1825,602,-45,-45,530.259
3,5,1,2,nef,Node_1_408_3417_3650,3417,3093.57,1875.81,3650
3,5,1,2,nef,Node_1_534_1839_3650,1839,1528.86,781.652,2411.69
3,5,1,2,nef,Node_1_607_1658_3650,1658,3094.44,2011.16,3650
3,5,1,2,nef,Node_1_692_2282_3650,2282,1912.89,1140.45,2807.91
3,5,1,2,nef,Node_1_792_345_3650,345,935.866,343.777,1384.59
3,5,1,2,nef,Node_1_798_1318_3650,1318,976.874,159.919,1834.74
3,5,1,2,nef,Node_1_890_1539_3650,1539,1313.46,557.206,2321.93
3,5,1,2,nef,Node_1_914_2884_3650,2884,3400.8,2073.95,3650
3,5,1,2,nef,Node_1_927_3640_3650,3640,3650,2478.05,3650
3,5,1,2,nef,Node_1_932_1865_3650,1865,2123.29,1133.95,2869.41
3,5,1,2,nef,Node_1_1005_606_3650,606,479.337,0.364015,1036.47
3,5,1,2,nef,Node_1_1011_381_1825,381,22.3835,-45,458.694
3,5,1,2,nef,Node_1_1060_3219_3650,3219,3638.07,2478.5,3650
3,5,1,2,nef,Node_1_1062_1602_3650,1602,2151.3,1361.33,2623.62
3,5,1,2,nef,Node_1_1094_964_1825,964,692.96,152.547,1167.99
3,5,1,2,nef,Node_1_1098_28_3650,28,-45,-45,186.78
3,5,1,2,nef,Node_1_1162_2044_3650,2044,2547.21,1853.81,3107.28
3,5,1,2,nef,Node_1_1167_2949_3650,2949,3589.09,2999.58,3650
3,5,1,2,nef,Node_1_1233_2246_3650,2246,2533.87,1551.61,3437.59
3,5,1,2,nef,Node_1_1236_37_1825,37,17.8437,-45,256.441
3,5,1,2,nef,Node_1_1240_970_1825,970,1613.19,791.617,1825
3,5,1,2,nef,Node_1_1292_1811_1825,1811,1144.89,395.817,1825
3,5,2,2,nef,Node_1_64_1536_1825,1536,1552.12,924.017,1825
3,5,2,2,nef,Node_1_69_113_1825,113,148.249,-22.5749,214.651
3,5,2,2,nef,Node_1_143_2178_3650,2178,1952.11,1292.79,2605.95
3,5,2,2,nef,Node_1_205_3082_3650,3082,2988.54,2272.35,3650
3,5,2,2,nef,Node_1_215_1396_3650,1396,1126.63,695.058,1555.46
3,5,2,2,nef,Node_1_235_525_1825,525,489.829,191.1,917.737
3,5,2,2,nef,Node_1_282_1307_1825,1307,985.981,400.687,1405.54
3,5,2,2,nef,Node_1_334_602_1825,602,973.988,450.171,1554.94
3,5,2,2,nef,Node_1_408_3417_3650,3417,3650,2816.68,3650
3,5,2,2,nef,Node_1_534_1839_3650,1839,1592.24,1027.18,2384.97
3,5,2,2,nef,Node_1_607_1658_3650,1658,1771.87,1262.47,2421.78
3,5,2,2,nef,Node_1_692_2282_3650,2282,2965.09,1829.83,3650
3,5,2,2,nef,Node_1_792_345_3650,345,528.575,194.255,927.012
3,5,2,2,nef,Node_1_798_1318_3650,1318,1208.87,535.994,1840.53
3,5,2,2,nef,Node_1_890_1539_3650,1539,2517.13,1658.45,3476.54
3,5,2,2,nef,Node_1_914_2884_3650,2884,2658.23,1657.9,3488.22
3,5,2,2,nef,Node_1_927_3640_3650,3640,2353.75,1555.19,3650
3,5,2,2,nef,Node_1_932_1865_3650,1865,1428.79,802.737,2117.11
3,5,2,2,nef,Node_1_1005_606_3650,606,731.436,260.615,1462.71
3,5,2,2,nef,Node_1_1011_381_1825,381,395.394,72.8589,876.866
3,5,2,2,nef,Node_1_1060_3219_3650,3219,2805.64,1908.85,3650
3,5,2,2,nef,Node_1_1062_1602_3650,1602,1386.27,677.813,1907.41
3,5,2,2,nef,Node_1_1094_964_1825,964,447.96,159.401,942.596
3,5,2,2,nef,Node_1_1098_28_3650,28,148.249,-22.5749,214.651
3,5,2,2,nef,Node_1_1162_2044_3650,2044,1671.28,1206.58,2247.65
3,5,2,2,nef,Node_1_1167_2949_3650,2949,3398.54,3038.31,3650
3,5,2,2,nef,Node_1_1233_2246_3650,2246,2672.82,1698.48,3585.74
3,5,2,2,nef,Node_1_1236_37_1825,37,148.249,-22.5749,214.651
3,5,2,2,nef,Node_1_1240_970_1825,970,556.056,110.306,1065.23
3,5,2,2,nef,Node_1_1292_1811_1825,1811,1691.95,1132.41,1825
3,5,3,2,nef,Node_1_64_1536_1825,1536,1083.56,331.445,1825
3,5,3,2,nef,Node_1_69_113_1825,113,-45,-45,242.636
3,5,3,2,nef,Node_1_143_2178_3650,2178,1985.67,1077.74,2774.53
3,5,3,2,nef,Node_1_205_3082_3650,3082,3071.52,2409.1,3650
3,5,3,2,nef,Node_1_215_1396_3650,1396,1379.95,967.897,1823.12
3,5,3,2,nef,Node_1_235_525_1825,525,354.526,-8.53609,792.937
3,5,3,2,nef,Node_1_282_1307_1825,1307,1225.89,533.632,1825
3,5,3,2,nef,Node_1_334_602_1825,602,639.612,38.6355,1303.46
3,5,3,2,nef,Node_1_408_3417_3650,3417,3250.77,2209,3650
3,5,3,2,nef,Node_1_534_1839_3650,1839,1616.8,713.599,2339.89
3,5,3,2,nef,Node_1_607_1658_3650,1658,2167.77,1244.15,3363.21
3,5,3,2,nef,Node_1_692_2282_3650,2282,3386.21,2189.28,3650
3,5,3,2,nef,Node_1_792_345_3650,345,327.338,-24.5034,851.171
3,5,3,2,nef,Node_1_798_1318_3650,1318,971.938,301.186,1651.99
3,5,3,2,nef,Node_1_890_1539_3650,1539,1668.64,754.166,2397.71
3,5,3,2,nef,Node_1_914_2884_3650,2884,2862.5,1974.38,3650
3,5,3,2,nef,Node_1_927_3640_3650,3640,3650,2504.36,3650
3,5,3,2,nef,Node_1_932_1865_3650,1865,440.654,-45,1013.67
3,5,3,2,nef,Node_1_1005_606_3650,606,294.669,-45,739.426
3,5,3,2,nef,Node_1_1011_381_1825,381,162.629,-45,576.156
3,5,3,2,nef,Node_1_1060_3219_3650,3219,2690.8,1636.62,3382.25
3,5,3,2,nef,Node_1_1062_1602_3650,1602,1744.58,1182.07,2268.84
3,5,3,2,nef,Node_1_1094_964_1825,964,1825,874.916,1825
3,5,3,2,nef,Node_1_1098_28_3650,28,-31.5691,-45,249.395
3,5,3,2,nef,Node_1_1162_2044_3650,2044,1976.66,1517.62,2657.51
3,5,3,2,nef,Node_1_1167_2949_3650,2949,3235.9,2839.84,3634.79
3,5,3,2,nef,Node_1_1233_2246_3650,2246,1925.26,1056.56,2869.97
3,5,3,2,nef,Node_1_1236_37_1825,37,-45,-45,175.305
3,5,3,2,nef,Node_1_1240_970_1825,970,671.414,121.199,1157.37
3,5,3,2,nef,Node_1_1292_1811_1825,1811,1825,1196.07,1825
3,5,4,2,nef,Node_1_64_1536_1825,1536,1723.15,1022.23,1825
3,5,4,2,nef,Node_1_69_113_1825,113,210.484,-16.4948,351.38
3,5,4,2,nef,Node_1_143_2178_3650,2178,2459.17,1752.14,3368.52
3,5,4,2,nef,Node_1_205_3082_3650,3082,2855.09,2119.32,3650
3,5,4,2,nef,Node_1_215_1396_3650,1396,1351.27,918.498,1769.5
3,5,4,2,nef,Node_1_235_525_1825,525,897.159,412.716,1642.24
3,5,4,2,nef,Node_1_282_1307_1825,1307,1509.08,513.132,1825
3,5,4,2,nef,Node_1_334_602_1825,602,674.475,234.293,1239.93
3,5,4,2,nef,Node_1_408_3417_3650,3417,3650,2478.79,3650
3,5,4,2,nef,Node_1_534_1839_3650,1839,1634.01,737.935,2448.06
3,5,4,2,nef,Node_1_607_1658_3650,1658,2149.07,1391.12,3254.61
3,5,4,2,nef,Node_1_692_2282_3650,2282,1815.49,1196.24,2340.17
3,5,4,2,nef,Node_1_792_345_3650,345,272.978,80.9593,365
