batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,2,C1V2,Node_1_72_36_1825,36,-45,-45,22.3788
9,4,1,2,C1V2,Node_1_163_3593_3650,3593,3322.77,3075.82,3508.85
9,4,1,2,C1V2,Node_1_193_3421_3650,3421,3458.21,2999.15,3650
9,4,1,2,C1V2,Node_1_233_13_1825,13,-45,-45,22.3788
9,4,1,2,C1V2,Node_1_266_334_1825,334,28.5443,-45,209.284
9,4,1,2,C1V2,Node_1_295_1776_1825,1776,1825,1526.87,1825
9,4,1,2,C1V2,Node_1_296_1125_3650,1125,933.203,711.066,1221.6
9,4,1,2,C1V2,Node_1_333_1102_1825,1102,1154.45,788.026,1462.62
9,4,1,2,C1V2,Node_1_413_1411_3650,1411,1367.01,1019.03,1683.82
9,4,1,2,C1V2,Node_1_419_2655_3650,2655,2617.1,2145.47,3115.73
9,4,1,2,C1V2,Node_1_476_1004_3650,1004,743.467,370.725,1049.19
9,4,1,2,C1V2,Node_1_496_662_1825,662,456.98,187.543,768.588
9,4,1,2,C1V2,Node_1_590_2828_3650,2828,3220.08,2940.31,3538.41
9,4,1,2,C1V2,Node_1_619_2587_3650,2587,2668.39,2399.93,2981.42
9,4,1,2,C1V2,Node_1_633_1262_1825,1262,1383.65,1160.38,1619.22
9,4,1,2,C1V2,Node_1_684_782_3650,782,418.569,255.773,614.531
9,4,1,2,C1V2,Node_1_717_3508_3650,3508,3263.5,2915.95,3650
9,4,1,2,C1V2,Node_1_797_1737_3650,1737,1658.17,1405.85,1927.67
9,4,1,2,C1V2,Node_1_819_2149_3650,2149,1985.5,1722.22,2391.04
9,4,1,2,C1V2,Node_1_917_1747_3650,1747,1877.11,1469.63,2223.77
9,4,1,2,C1V2,Node_1_933_3349_3650,3349,3056.59,2606.16,3474.13
9,4,1,2,C1V2,Node_1_952_372_1825,372,657.411,427.087,886.337
9,4,1,2,C1V2,Node_1_956_147_3650,147,46.18,-45,140.401
9,4,1,2,C1V2,Node_1_959_739_3650,739,810.148,522.104,1159.09
9,4,1,2,C1V2,Node_1_969_2355_3650,2355,2045.3,1769.37,2351.67
