batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,1,tat,Node_1_13_1401_1825,1401,536.746,-45,1825
10,2,1,1,tat,Node_1_24_713_1825,713,1292.83,-45,1825
10,2,1,1,tat,Node_1_44_2106_3650,2106,2507.25,569.006,3650
10,2,1,1,tat,Node_1_63_1610_3650,1610,823.724,-45,2291.14
10,2,1,1,tat,Node_1_128_849_3650,849,219.015,-45,1330.12
10,2,1,1,tat,Node_1_163_430_1825,430,-45,-45,1390.07
10,2,1,1,tat,Node_1_188_1167_1825,1167,187.775,-45,785.304
10,2,1,1,tat,Node_1_226_2252_3650,2252,1661.35,616.05,2737.5
10,2,1,1,tat,Node_1_257_1053_1825,1053,465.164,-45,1095
10,2,1,1,tat,Node_1_397_1696_1825,1696,1825,314.803,1825
10,2,1,1,tat,Node_1_415_1450_3650,1450,981.595,-45,2504.25
10,2,1,1,tat,Node_1_417_2090_3650,2090,198.447,-45,1095
10,2,1,1,tat,Node_1_424_3333_3650,3333,2760.56,1475.36,3650
10,2,1,1,tat,Node_1_429_3163_3650,3163,2660.94,887.962,3650
10,2,1,1,tat,Node_1_441_1628_3650,1628,2529.79,832.899,3650
10,2,1,1,tat,Node_1_556_477_1825,477,-45,-45,1094.07
10,2,1,1,tat,Node_1_594_3257_3650,3257,3650,1125.47,3650
10,2,1,1,tat,Node_1_678_2398_3650,2398,3513.99,1095,3650
10,2,1,1,tat,Node_1_737_3343_3650,3343,2277.05,730.218,3650
10,2,1,1,tat,Node_1_750_236_3650,236,365.093,-45,365.093
10,2,1,1,tat,Node_1_807_1992_3650,1992,1700.59,649.391,2190
10,2,1,1,tat,Node_1_823_570_1825,570,-45,-45,833.018
10,2,1,1,tat,Node_1_882_2411_3650,2411,3360.09,773.796,3650
10,2,1,1,tat,Node_1_957_3444_3650,3444,3650,1672.79,3650
10,2,1,1,tat,Node_1_977_3152_3650,3152,1157.35,118.723,1994.83
10,2,1,1,tat,Node_1_1011_2844_3650,2844,3650,931.438,3650
10,2,1,1,tat,Node_1_1020_1397_1825,1397,1228.29,-45,1825
10,2,1,1,tat,Node_1_1251_3330_3650,3330,3650,794.287,3650
10,2,1,1,tat,Node_1_1280_381_1825,381,-45,-45,623.253
10,2,1,1,tat,Node_1_1296_3180_3650,3180,3650,1267.02,3650
10,2,2,1,tat,Node_1_13_1401_1825,1401,950.337,-45,1825
10,2,2,1,tat,Node_1_24_713_1825,713,-45,-45,1825
10,2,2,1,tat,Node_1_44_2106_3650,2106,-45,-45,1561.79
10,2,2,1,tat,Node_1_63_1610_3650,1610,800.257,28.9017,2471.11
10,2,2,1,tat,Node_1_128_849_3650,849,3176.73,1177.89,3650
10,2,2,1,tat,Node_1_163_430_1825,430,-45,-45,1755.35
10,2,2,1,tat,Node_1_188_1167_1825,1167,1516.69,-45,1825
10,2,2,1,tat,Node_1_226_2252_3650,2252,2281.2,365,3650
10,2,2,1,tat,Node_1_257_1053_1825,1053,1197.76,-45,1825
10,2,2,1,tat,Node_1_397_1696_1825,1696,450.141,-45,1578.97
10,2,2,1,tat,Node_1_415_1450_3650,1450,1523.35,273.842,2755.12
10,2,2,1,tat,Node_1_417_2090_3650,2090,2466.23,720.643,3650
10,2,2,1,tat,Node_1_424_3333_3650,3333,3413.31,2209.43,3650
10,2,2,1,tat,Node_1_429_3163_3650,3163,3650,1742.26,3650
10,2,2,1,tat,Node_1_441_1628_3650,1628,3650,602.755,3650
10,2,2,1,tat,Node_1_556_477_1825,477,-45,-45,1812.89
10,2,2,1,tat,Node_1_594_3257_3650,3257,2254.6,-45,3650
10,2,2,1,tat,Node_1_678_2398_3650,2398,3650,601.727,3650
10,2,2,1,tat,Node_1_737_3343_3650,3343,3650,842.931,3650
10,2,2,1,tat,Node_1_750_236_3650,236,365.153,-45,365.153
10,2,2,1,tat,Node_1_807_1992_3650,1992,3650,-6.60178,3650
10,2,2,1,tat,Node_1_823_570_1825,570,1825,-45,1825
10,2,2,1,tat,Node_1_882_2411_3650,2411,929.522,-45,3650
10,2,2,1,tat,Node_1_957_3444_3650,3444,1459.47,380.576,2785.14
10,2,2,1,tat,Node_1_977_3152_3650,3152,-45,-45,1724.52
10,2,2,1,tat,Node_1_1011_2844_3650,2844,3650,-45,3650
10,2,2,1,tat,Node_1_1020_1397_1825,1397,287.558,-45,1825
10,2,2,1,tat,Node_1_1251_3330_3650,3330,2744.06,912.5,3650
10,2,2,1,tat,Node_1_1280_381_1825,381,-45,-45,1776.16
10,2,2,1,tat,Node_1_1296_3180_3650,3180,3650,818.635,3650
10,2,3,1,tat,Node_1_13_1401_1825,1401,1825,-45,1825
10,2,3,1,tat,Node_1_24_713_1825,713,365.107,-45,365.107
10,2,3,1,tat,Node_1_44_2106_3650,2106,691.346,-45,1825
10,2,3,1,tat,Node_1_63_1610_3650,1610,219.981,-45,365
10,2,3,1,tat,Node_1_128_849_3650,849,1583.05,-44.1101,2968.36
10,2,3,1,tat,Node_1_163_430_1825,430,1825,284.994,1825
10,2,3,1,tat,Node_1_188_1167_1825,1167,758.116,-45,1095
10,2,3,1,tat,Node_1_226_2252_3650,2252,1177.9,-45,1825
10,2,3,1,tat,Node_1_257_1053_1825,1053,1723.33,-45,1825
10,2,3,1,tat,Node_1_397_1696_1825,1696,1399.64,263.693,1825
10,2,3,1,tat,Node_1_415_1450_3650,1450,185.605,-45,271.27
10,2,3,1,tat,Node_1_417_2090_3650,2090,991.8,-23.5326,1095
10,2,3,1,tat,Node_1_424_3333_3650,3333,3155.5,1704.23,3650
10,2,3,1,tat,Node_1_429_3163_3650,3163,185.605,-45,271.27
10,2,3,1,tat,Node_1_441_1628_3650,1628,1039.82,-45,2740.53
10,2,3,1,tat,Node_1_556_477_1825,477,354.984,-45,365
10,2,3,1,tat,Node_1_594_3257_3650,3257,1573.35,172.078,3650
10,2,3,1,tat,Node_1_678_2398_3650,2398,2196.2,212.806,3650
10,2,3,1,tat,Node_1_737_3343_3650,3343,3257.67,1108.71,3650
10,2,3,1,tat,Node_1_750_236_3650,236,547.607,35.5045,730
10,2,3,1,tat,Node_1_807_1992_3650,1992,730.107,-45,730.107
10,2,3,1,tat,Node_1_823_570_1825,570,207.865,-45,1079.55
10,2,3,1,tat,Node_1_882_2411_3650,2411,1983.51,-45,3650
10,2,3,1,tat,Node_1_957_3444_3650,3444,2837.55,1070.94,3650
10,2,3,1,tat,Node_1_977_3152_3650,3152,2151.01,304.758,3650
10,2,3,1,tat,Node_1_1011_2844_3650,2844,1429.3,-45,1825
10,2,3,1,tat,Node_1_1020_1397_1825,1397,1429.3,-45,1825
10,2,3,1,tat,Node_1_1251_3330_3650,3330,1460.11,478.698,1460.11
10,2,3,1,tat,Node_1_1280_381_1825,381,598.66,-45,1406.42
10,2,3,1,tat,Node_1_1296_3180_3650,3180,2917.29,605.118,3650
10,2,4,1,tat,Node_1_13_1401_1825,1401,-34.3581,-45,265.585
