batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,C1V2,Node_1_22_1091_1825,1091,817.203,515.979,1242.48
4,5,1,1,C1V2,Node_1_46_2054_3650,2054,2212.56,1753.43,2452.37
4,5,1,1,C1V2,Node_1_47_1813_1825,1813,1825,1376.54,1825
4,5,1,1,C1V2,Node_1_161_1268_3650,1268,1102.28,545.026,1388.93
4,5,1,1,C1V2,Node_1_179_751_1825,751,199.211,-11.6391,395.389
4,5,1,1,C1V2,Node_1_239_595_1825,595,787.461,464.132,1162.17
4,5,1,1,C1V2,Node_1_263_1575_1825,1575,1825,1534.21,1825
4,5,1,1,C1V2,Node_1_299_3382_3650,3382,3115.71,2742.18,3650
4,5,1,1,C1V2,Node_1_407_2335_3650,2335,2343.47,1789.1,2746.37
4,5,1,1,C1V2,Node_1_438_2841_3650,2841,883.16,528.483,1190.9
4,5,1,1,C1V2,Node_1_527_1593_3650,1593,1240.35,897.006,1535.8
4,5,1,1,C1V2,Node_1_528_1574_1825,1574,1042.91,624.799,1444.77
4,5,1,1,C1V2,Node_1_559_672_1825,672,891.625,562.779,1216.58
4,5,1,1,C1V2,Node_1_657_3259_3650,3259,3134.14,2732.21,3508.47
4,5,1,1,C1V2,Node_1_668_189_1825,189,26.0522,-45,196.219
4,5,1,1,C1V2,Node_1_691_127_1825,127,58.5028,-45,264.857
4,5,1,1,C1V2,Node_1_701_2689_3650,2689,3161.55,2613.36,3650
4,5,1,1,C1V2,Node_1_713_12_3650,12,-45,-45,49.8071
4,5,1,1,C1V2,Node_1_718_12_1825,12,40.6321,-45,161.421
4,5,1,1,C1V2,Node_1_738_3399_3650,3399,3345.05,2472.51,3597.54
4,5,1,1,C1V2,Node_1_739_3318_3650,3318,3650,2788.16,3650
4,5,1,1,C1V2,Node_1_746_264_3650,264,104.706,-45,337.447
4,5,1,1,C1V2,Node_1_808_399_3650,399,427.582,136.93,744.414
4,5,1,1,C1V2,Node_1_860_2300_3650,2300,1112.02,651.133,1511.97
4,5,1,1,C1V2,Node_1_867_2271_3650,2271,2296.16,1629.66,2898.04
4,5,1,1,C1V2,Node_1_1021_3124_3650,3124,3650,3078.93,3650
4,5,1,1,C1V2,Node_1_1094_2362_3650,2362,2296.5,1871.13,2907.18
4,5,1,1,C1V2,Node_1_1157_3642_3650,3642,3522.06,2974.38,3650
4,5,1,1,C1V2,Node_1_1261_2621_3650,2621,3197.79,2618.65,3650
4,5,1,1,C1V2,Node_1_1289_1400_3650,1400,1071.91,815.329,1409.81
4,5,2,1,C1V2,Node_1_22_1091_1825,1091,988.047,740.397,1360
4,5,2,1,C1V2,Node_1_46_2054_3650,2054,2089.58,1649.62,2214.9
4,5,2,1,C1V2,Node_1_47_1813_1825,1813,1825,1374.19,1825
4,5,2,1,C1V2,Node_1_161_1268_3650,1268,1535.63,1167.99,1963.54
4,5,2,1,C1V2,Node_1_179_751_1825,751,623.007,328.75,1033.79
4,5,2,1,C1V2,Node_1_239_595_1825,595,838.232,545.777,1183.72
4,5,2,1,C1V2,Node_1_263_1575_1825,1575,1443.94,1161.83,1782.11
4,5,2,1,C1V2,Node_1_299_3382_3650,3382,3315.38,2765.6,3650
4,5,2,1,C1V2,Node_1_407_2335_3650,2335,3166.81,2522.36,3650
4,5,2,1,C1V2,Node_1_438_2841_3650,2841,1838.5,1353.4,2375.48
4,5,2,1,C1V2,Node_1_527_1593_3650,1593,2060.2,1509.35,2359.12
4,5,2,1,C1V2,Node_1_528_1574_1825,1574,1825,1361.45,1825
4,5,2,1,C1V2,Node_1_559_672_1825,672,887.048,547.826,1296.15
4,5,2,1,C1V2,Node_1_657_3259_3650,3259,3650,3270.58,3650
4,5,2,1,C1V2,Node_1_668_189_1825,189,207.265,4.67576,404.422
4,5,2,1,C1V2,Node_1_691_127_1825,127,5.25238,-45,130.039
4,5,2,1,C1V2,Node_1_701_2689_3650,2689,3650,3035.21,3650
4,5,2,1,C1V2,Node_1_713_12_3650,12,-45,-45,54.6169
4,5,2,1,C1V2,Node_1_718_12_1825,12,-45,-45,66.6249
4,5,2,1,C1V2,Node_1_738_3399_3650,3399,2742.94,2120.72,3333.57
4,5,2,1,C1V2,Node_1_739_3318_3650,3318,2357.2,1899.5,2869.38
4,5,2,1,C1V2,Node_1_746_264_3650,264,244.193,-8.00593,449.466
4,5,2,1,C1V2,Node_1_808_399_3650,399,246.931,24.6163,596.734
4,5,2,1,C1V2,Node_1_860_2300_3650,2300,2655.59,2102.43,3302.37
4,5,2,1,C1V2,Node_1_867_2271_3650,2271,2736.58,2172.15,3383.54
