batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,2,C1V2,Node_1_103_1145_1825,1145,1242.99,801.262,1723.15
9,1,1,2,C1V2,Node_1_154_1259_3650,1259,1078.56,847.781,1240.68
9,1,1,2,C1V2,Node_1_309_3006_3650,3006,3228.15,2668.42,3650
9,1,1,2,C1V2,Node_1_315_3295_3650,3295,3177.61,2727.94,3614.79
9,1,1,2,C1V2,Node_1_328_736_3650,736,524.982,191.189,776.512
9,1,1,2,C1V2,Node_1_370_228_3650,228,-45,-45,145.131
9,1,1,2,C1V2,Node_1_403_1711_1825,1711,1360.24,908.628,1825
9,1,1,2,C1V2,Node_1_447_3148_3650,3148,3408.64,2956.66,3650
9,1,1,2,C1V2,Node_1_588_3529_3650,3529,3584.52,3439.37,3650
9,1,1,2,C1V2,Node_1_592_1863_3650,1863,1571.01,1162.46,1953.15
9,1,1,2,C1V2,Node_1_638_3151_3650,3151,3516.64,2902.54,3650
9,1,1,2,C1V2,Node_1_644_1708_1825,1708,1505.66,1126.55,1825
9,1,1,2,C1V2,Node_1_696_79_3650,79,-45,-45,445.91
9,1,1,2,C1V2,Node_1_717_568_3650,568,428.758,180.187,681.932
9,1,1,2,C1V2,Node_1_754_1711_1825,1711,1825,1532,1825
9,1,1,2,C1V2,Node_1_811_1965_3650,1965,2698.93,2328.95,2937.44
9,1,1,2,C1V2,Node_1_830_3401_3650,3401,2661.83,2074.56,3250.82
9,1,1,2,C1V2,Node_1_947_2672_3650,2672,2261.56,2008,2587.72
9,1,1,2,C1V2,Node_1_1028_1616_3650,1616,1795.69,1340.94,2223
9,1,1,2,C1V2,Node_1_1053_1513_1825,1513,1825,1280.27,1825
9,1,1,2,C1V2,Node_1_1059_1781_1825,1781,1825,1458.12,1825
9,1,1,2,C1V2,Node_1_1118_675_1825,675,691.538,469.767,969.116
9,1,1,2,C1V2,Node_1_1125_1049_3650,1049,911.583,450.129,1188.48
9,1,1,2,C1V2,Node_1_1153_1108_1825,1108,1612.93,1201.62,1825
9,1,1,2,C1V2,Node_1_1205_3561_3650,3561,3454.61,2908.33,3650
9,1,1,2,C1V2,Node_1_1229_830_3650,830,1416.13,1055.83,1892.25
9,1,1,2,C1V2,Node_1_1230_1226_3650,1226,1914.38,1469.75,2334.02
9,1,1,2,C1V2,Node_1_1278_1046_1825,1046,1036.82,628.628,1451.06
9,1,1,2,C1V2,Node_1_1296_1184_1825,1184,926.638,625.369,1248.73
9,1,1,2,C1V2,Node_1_1297_1701_3650,1701,1233.8,887.494,1634.49
9,1,2,2,C1V2,Node_1_103_1145_1825,1145,1095.46,788.388,1533.48
9,1,2,2,C1V2,Node_1_154_1259_3650,1259,1414.61,1158.74,1645.88
9,1,2,2,C1V2,Node_1_309_3006_3650,3006,2929.26,2462.31,3498.12
9,1,2,2,C1V2,Node_1_315_3295_3650,3295,3333.13,2871.16,3650
9,1,2,2,C1V2,Node_1_328_736_3650,736,594.666,269.887,871.654
9,1,2,2,C1V2,Node_1_370_228_3650,228,123.431,-0.217815,271.892
9,1,2,2,C1V2,Node_1_403_1711_1825,1711,1491.67,1112.32,1825
9,1,2,2,C1V2,Node_1_447_3148_3650,3148,2512.1,1813.28,3060.06
9,1,2,2,C1V2,Node_1_588_3529_3650,3529,3650,3503.98,3650
9,1,2,2,C1V2,Node_1_592_1863_3650,1863,2428.65,2109.96,2767
9,1,2,2,C1V2,Node_1_638_3151_3650,3151,3433.01,2865.52,3650
9,1,2,2,C1V2,Node_1_644_1708_1825,1708,1749.55,1295.67,1825
9,1,2,2,C1V2,Node_1_696_79_3650,79,-25.2687,-45,53.6562
9,1,2,2,C1V2,Node_1_717_568_3650,568,450.503,171.531,740.113
9,1,2,2,C1V2,Node_1_754_1711_1825,1711,1825,1525.3,1825
9,1,2,2,C1V2,Node_1_811_1965_3650,1965,2376.51,1999.47,2580.38
9,1,2,2,C1V2,Node_1_830_3401_3650,3401,3215.75,2671.53,3650
9,1,2,2,C1V2,Node_1_947_2672_3650,2672,3247.71,2952.53,3443.3
9,1,2,2,C1V2,Node_1_1028_1616_3650,1616,1742.07,1316.01,2200.82
9,1,2,2,C1V2,Node_1_1053_1513_1825,1513,1636.66,1208.69,1825
9,1,2,2,C1V2,Node_1_1059_1781_1825,1781,1825,1546.55,1825
9,1,2,2,C1V2,Node_1_1118_675_1825,675,768.464,489.12,1039.44
9,1,2,2,C1V2,Node_1_1125_1049_3650,1049,1050.84,629.247,1397.69
9,1,2,2,C1V2,Node_1_1153_1108_1825,1108,1353.83,1014.5,1590.82
9,1,2,2,C1V2,Node_1_1205_3561_3650,3561,3650,3220.72,3650
9,1,2,2,C1V2,Node_1_1229_830_3650,830,1040.76,729.887,1526.42
9,1,2,2,C1V2,Node_1_1230_1226_3650,1226,1289.92,916.979,1758.87
9,1,2,2,C1V2,Node_1_1278_1046_1825,1046,1004.27,648.747,1324.7
9,1,2,2,C1V2,Node_1_1296_1184_1825,1184,1444.71,1078.84,1813.71
9,1,2,2,C1V2,Node_1_1297_1701_3650,1701,2073.07,1482.5,2589.63
9,1,3,2,C1V2,Node_1_103_1145_1825,1145,474.543,231.842,714.989
9,1,3,2,C1V2,Node_1_154_1259_3650,1259,1114.76,933.298,1290.41
9,1,3,2,C1V2,Node_1_309_3006_3650,3006,3471.13,2988.58,3650
9,1,3,2,C1V2,Node_1_315_3295_3650,3295,3650,3130.56,3650
9,1,3,2,C1V2,Node_1_328_736_3650,736,1338.44,910.027,1796.68
9,1,3,2,C1V2,Node_1_370_228_3650,228,178.907,-2.66177,442.048
9,1,3,2,C1V2,Node_1_403_1711_1825,1711,1825,1395.71,1825
9,1,3,2,C1V2,Node_1_447_3148_3650,3148,3207.31,2549.89,3650
9,1,3,2,C1V2,Node_1_588_3529_3650,3529,3650,3468.38,3650
9,1,3,2,C1V2,Node_1_592_1863_3650,1863,1435.14,1144.08,1745.87
9,1,3,2,C1V2,Node_1_638_3151_3650,3151,3500,2958.89,3650
9,1,3,2,C1V2,Node_1_644_1708_1825,1708,1387.62,1077.37,1727.86
9,1,3,2,C1V2,Node_1_696_79_3650,79,27.1558,-45,157.227
9,1,3,2,C1V2,Node_1_717_568_3650,568,733.488,405.083,991.974
9,1,3,2,C1V2,Node_1_754_1711_1825,1711,1825,1516.78,1825
9,1,3,2,C1V2,Node_1_811_1965_3650,1965,2302.38,2077.29,2607.66
9,1,3,2,C1V2,Node_1_830_3401_3650,3401,3332.11,2724.74,3650
9,1,3,2,C1V2,Node_1_947_2672_3650,2672,2314.35,1984.67,2646.77
9,1,3,2,C1V2,Node_1_1028_1616_3650,1616,1546.2,1162.79,2068.26
9,1,3,2,C1V2,Node_1_1053_1513_1825,1513,1508.63,1031.61,1825
9,1,3,2,C1V2,Node_1_1059_1781_1825,1781,1825,1601.19,1825
9,1,3,2,C1V2,Node_1_1118_675_1825,675,693.435,470.013,959.689
9,1,3,2,C1V2,Node_1_1125_1049_3650,1049,1012.96,696.985,1345.15
9,1,3,2,C1V2,Node_1_1153_1108_1825,1108,1386.3,1168.28,1693.1
9,1,3,2,C1V2,Node_1_1205_3561_3650,3561,3506.46,3068.25,3650
9,1,3,2,C1V2,Node_1_1229_830_3650,830,770.055,444.525,1024.09
9,1,3,2,C1V2,Node_1_1230_1226_3650,1226,1158.98,742.93,1483.7
9,1,3,2,C1V2,Node_1_1278_1046_1825,1046,622.838,279.87,858.629
9,1,3,2,C1V2,Node_1_1296_1184_1825,1184,990.158,644.076,1383.32
9,1,3,2,C1V2,Node_1_1297_1701_3650,1701,1859.4,1507.22,2271.64
9,1,4,2,C1V2,Node_1_103_1145_1825,1145,831.061,430.75,1162.07
9,1,4,2,C1V2,Node_1_154_1259_3650,1259,1058.45,879.62,1188.66
9,1,4,2,C1V2,Node_1_309_3006_3650,3006,3192.26,2677.13,3650
9,1,4,2,C1V2,Node_1_315_3295_3650,3295,2928.66,2502.11,3384.29
9,1,4,2,C1V2,Node_1_328_736_3650,736,1001.75,713.634,1394.07
9,1,4,2,C1V2,Node_1_370_228_3650,228,313.812,121.607,470.958
9,1,4,2,C1V2,Node_1_403_1711_1825,1711,1825,1331.14,1825
9,1,4,2,C1V2,Node_1_447_3148_3650,3148,2758.68,2193,3279.01
9,1,4,2,C1V2,Node_1_588_3529_3650,3529,3443.13,3296.37,3588.86
9,1,4,2,C1V2,Node_1_592_1863_3650,1863,1689.85,1402.21,2017.16
