batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,tat,Node_1_45_1378_1825,1378,-45,-45,1602.11
15,4,1,1,tat,Node_1_153_2435_3650,2435,2476.11,308.607,3650
15,4,1,1,tat,Node_1_193_1762_3650,1762,-45,-45,1857.84
15,4,1,1,tat,Node_1_251_3402_3650,3402,3650,1277.5,3650
15,4,1,1,tat,Node_1_275_210_1825,210,-45,-45,862.294
15,4,1,1,tat,Node_1_281_2569_3650,2569,1825.13,1250.39,1825.13
15,4,1,1,tat,Node_1_326_335_3650,335,1723.1,-45,3650
15,4,1,1,tat,Node_1_354_2172_3650,2172,3360.76,365,3650
15,4,1,1,tat,Node_1_371_1228_3650,1228,572.927,-45,1276.85
15,4,1,1,tat,Node_1_416_234_3650,234,90.3153,-45,365
15,4,1,1,tat,Node_1_479_2256_3650,2256,2817.91,1016.22,3650
15,4,1,1,tat,Node_1_525_1457_3650,1457,3491.96,1095,3650
15,4,1,1,tat,Node_1_577_1433_1825,1433,522.689,-45,1095
15,4,1,1,tat,Node_1_749_1436_3650,1436,876.103,358.89,1095
15,4,1,1,tat,Node_1_750_1049_1825,1049,-45,-45,895.338
15,4,1,1,tat,Node_1_759_15_1825,15,5.21169,-45,365
15,4,1,1,tat,Node_1_784_443_3650,443,912.178,-45,1460
15,4,1,1,tat,Node_1_802_1707_1825,1707,1825,-45,1825
15,4,1,1,tat,Node_1_830_1316_3650,1316,376.467,-45,1431.07
15,4,1,1,tat,Node_1_843_183_3650,183,360.186,-45,730
15,4,1,1,tat,Node_1_895_12_1825,12,-45,-45,895.338
15,4,1,1,tat,Node_1_921_2722_3650,2722,552.132,-45,1460
15,4,1,1,tat,Node_1_926_1927_3650,1927,3650,837.707,3650
15,4,1,1,tat,Node_1_927_1075_1825,1075,876.134,15.7953,1095
15,4,1,1,tat,Node_1_941_3235_3650,3235,2725.05,-45,3650
15,4,1,1,tat,Node_1_1072_1064_1825,1064,818.924,-45,1825
15,4,1,1,tat,Node_1_1148_2522_3650,2522,1256.57,-45,3650
15,4,1,1,tat,Node_1_1151_618_3650,618,120.377,-45,730
15,4,1,1,tat,Node_1_1185_2748_3650,2748,2083.97,-45,3650
15,4,1,1,tat,Node_1_1201_499_1825,499,425.253,-45,730
15,4,2,1,tat,Node_1_45_1378_1825,1378,1825,-45,1825
15,4,2,1,tat,Node_1_153_2435_3650,2435,3650,1410.69,3650
15,4,2,1,tat,Node_1_193_1762_3650,1762,2267.24,40.4417,3285
15,4,2,1,tat,Node_1_251_3402_3650,3402,175.046,-45,2045.32
15,4,2,1,tat,Node_1_275_210_1825,210,732.615,-45,1095
15,4,2,1,tat,Node_1_281_2569_3650,2569,1194.71,332.576,1825
15,4,2,1,tat,Node_1_326_335_3650,335,498.724,-45,1806.36
15,4,2,1,tat,Node_1_354_2172_3650,2172,481.039,-45,3650
15,4,2,1,tat,Node_1_371_1228_3650,1228,1001.16,-45,1460
15,4,2,1,tat,Node_1_416_234_3650,234,-45,-45,1772.74
15,4,2,1,tat,Node_1_479_2256_3650,2256,2190.17,1011.14,2190.17
15,4,2,1,tat,Node_1_525_1457_3650,1457,1881.53,-45,3650
15,4,2,1,tat,Node_1_577_1433_1825,1433,1043.4,-45,1825
15,4,2,1,tat,Node_1_749_1436_3650,1436,732.615,-45,1095
15,4,2,1,tat,Node_1_750_1049_1825,1049,497.584,-45,1825
15,4,2,1,tat,Node_1_759_15_1825,15,-45,-45,865.73
15,4,2,1,tat,Node_1_784_443_3650,443,-45,-45,1727.08
15,4,2,1,tat,Node_1_802_1707_1825,1707,-45,-45,1825
15,4,2,1,tat,Node_1_830_1316_3650,1316,2305.17,-45,3650
15,4,2,1,tat,Node_1_843_183_3650,183,71.5983,-45,1570.91
15,4,2,1,tat,Node_1_895_12_1825,12,-45,-45,1825
15,4,2,1,tat,Node_1_921_2722_3650,2722,1048.09,-45,3650
15,4,2,1,tat,Node_1_926_1927_3650,1927,586.858,-45,3196.59
15,4,2,1,tat,Node_1_927_1075_1825,1075,354.825,-45,1460
15,4,2,1,tat,Node_1_941_3235_3650,3235,1876.48,-45,3650
15,4,2,1,tat,Node_1_1072_1064_1825,1064,1825,743.571,1825
15,4,2,1,tat,Node_1_1148_2522_3650,2522,2478.77,-45,3650
15,4,2,1,tat,Node_1_1151_618_3650,618,237.331,-45,1333.21
15,4,2,1,tat,Node_1_1185_2748_3650,2748,3650,-45,3650
15,4,2,1,tat,Node_1_1201_499_1825,499,365.165,-45,365.165
15,4,3,1,tat,Node_1_45_1378_1825,1378,-45,-45,1029.09
15,4,3,1,tat,Node_1_153_2435_3650,2435,3650,686.692,3650
15,4,3,1,tat,Node_1_193_1762_3650,1762,2001.63,26.3836,3650
15,4,3,1,tat,Node_1_251_3402_3650,3402,3650,337.421,3650
15,4,3,1,tat,Node_1_275_210_1825,210,123.194,-45,365
15,4,3,1,tat,Node_1_281_2569_3650,2569,2981,1392.37,3650
15,4,3,1,tat,Node_1_326_335_3650,335,365.16,-45,365.16
15,4,3,1,tat,Node_1_354_2172_3650,2172,3650,456.541,3650
15,4,3,1,tat,Node_1_371_1228_3650,1228,325.143,-45,730
15,4,3,1,tat,Node_1_416_234_3650,234,-45,-45,908.133
15,4,3,1,tat,Node_1_479_2256_3650,2256,1810.9,588.958,2190
15,4,3,1,tat,Node_1_525_1457_3650,1457,-45,-45,1033.61
15,4,3,1,tat,Node_1_577_1433_1825,1433,616.98,-45,1825
15,4,3,1,tat,Node_1_749_1436_3650,1436,111.252,-45,730
15,4,3,1,tat,Node_1_750_1049_1825,1049,-9.49278,-45,365
15,4,3,1,tat,Node_1_759_15_1825,15,523.857,-45,730
15,4,3,1,tat,Node_1_784_443_3650,443,-45,-45,823.026
15,4,3,1,tat,Node_1_802_1707_1825,1707,1825,99.8521,1825
15,4,3,1,tat,Node_1_830_1316_3650,1316,-45,-45,2033.22
15,4,3,1,tat,Node_1_843_183_3650,183,-45,-45,1788.56
15,4,3,1,tat,Node_1_895_12_1825,12,317.555,-45,730
15,4,3,1,tat,Node_1_921_2722_3650,2722,1776.45,-45,3650
15,4,3,1,tat,Node_1_926_1927_3650,1927,3575.34,254.372,3650
15,4,3,1,tat,Node_1_927_1075_1825,1075,351.402,-45,1041.02
15,4,3,1,tat,Node_1_941_3235_3650,3235,3650,-45,3650
15,4,3,1,tat,Node_1_1072_1064_1825,1064,-45,-45,1790.17
15,4,3,1,tat,Node_1_1148_2522_3650,2522,2236.19,204.504,3650
15,4,3,1,tat,Node_1_1151_618_3650,618,1258.3,-45,3511.25
15,4,3,1,tat,Node_1_1185_2748_3650,2748,1079.61,359.252,1095
15,4,3,1,tat,Node_1_1201_499_1825,499,365.16,-45,365.16
15,4,4,1,tat,Node_1_45_1378_1825,1378,1825,-45,1825
15,4,4,1,tat,Node_1_153_2435_3650,2435,1460.14,438.279,1460.14
15,4,4,1,tat,Node_1_193_1762_3650,1762,3650,595.912,3650
15,4,4,1,tat,Node_1_251_3402_3650,3402,3265.79,1672.4,3650
15,4,4,1,tat,Node_1_275_210_1825,210,1036.31,-45,1825
15,4,4,1,tat,Node_1_281_2569_3650,2569,1238.21,-45,3360.21
15,4,4,1,tat,Node_1_326_335_3650,335,163.677,-45,365
15,4,4,1,tat,Node_1_354_2172_3650,2172,3643.24,-22.1419,3650
15,4,4,1,tat,Node_1_371_1228_3650,1228,1308.03,486.273,1460
15,4,4,1,tat,Node_1_416_234_3650,234,2190.21,274.741,3650
15,4,4,1,tat,Node_1_479_2256_3650,2256,2073.89,821.477,2190
15,4,4,1,tat,Node_1_525_1457_3650,1457,3017.74,92.1173,3650
15,4,4,1,tat,Node_1_577_1433_1825,1433,-45,-45,979.939
15,4,4,1,tat,Node_1_749_1436_3650,1436,2170.72,-45,3650
15,4,4,1,tat,Node_1_750_1049_1825,1049,1094.38,-45,1825
15,4,4,1,tat,Node_1_759_15_1825,15,-45,-45,771.415
15,4,4,1,tat,Node_1_784_443_3650,443,-45,-45,1134.79
15,4,4,1,tat,Node_1_802_1707_1825,1707,819.92,-45,1825
15,4,4,1,tat,Node_1_830_1316_3650,1316,1960.15,105.255,3650
15,4,4,1,tat,Node_1_843_183_3650,183,1460.14,59.6581,2555
15,4,4,1,tat,Node_1_895_12_1825,12,-45,-45,1816.97
15,4,4,1,tat,Node_1_921_2722_3650,2722,2075.56,235.74,3650
15,4,4,1,tat,Node_1_926_1927_3650,1927,1460.14,373.456,2555
15,4,4,1,tat,Node_1_927_1075_1825,1075,1174.68,-45,1825
15,4,4,1,tat,Node_1_941_3235_3650,3235,2946.02,-11.9399,3650
15,4,4,1,tat,Node_1_1072_1064_1825,1064,381.56,-45,1095
15,4,4,1,tat,Node_1_1148_2522_3650,2522,2923.78,276.07,3650
15,4,4,1,tat,Node_1_1151_618_3650,618,-45,-45,979.939
15,4,4,1,tat,Node_1_1185_2748_3650,2748,3650,-45,3650
15,4,4,1,tat,Node_1_1201_499_1825,499,943.158,-45,1460
15,4,5,1,tat,Node_1_45_1378_1825,1378,1825,162.327,1825
15,4,5,1,tat,Node_1_153_2435_3650,2435,2849.28,860.302,3650
15,4,5,1,tat,Node_1_193_1762_3650,1762,711.632,-45,2969.88
15,4,5,1,tat,Node_1_251_3402_3650,3402,3221.08,1333.32,3650
15,4,5,1,tat,Node_1_275_210_1825,210,530.13,-45,1825
15,4,5,1,tat,Node_1_281_2569_3650,2569,3259.73,1035.25,3650
15,4,5,1,tat,Node_1_326_335_3650,335,642.011,-45,1315.12
15,4,5,1,tat,Node_1_354_2172_3650,2172,3650,608.898,3650
15,4,5,1,tat,Node_1_371_1228_3650,1228,1277.6,614.834,1460
15,4,5,1,tat,Node_1_416_234_3650,234,-45,-45,750.947
15,4,5,1,tat,Node_1_479_2256_3650,2256,1269.18,278.696,1762.05
15,4,5,1,tat,Node_1_525_1457_3650,1457,-45,-45,669.963
15,4,5,1,tat,Node_1_577_1433_1825,1433,-45,-45,1334.15
15,4,5,1,tat,Node_1_749_1436_3650,1436,2506.64,610.859,3650
15,4,5,1,tat,Node_1_750_1049_1825,1049,-45,-45,750.947
15,4,5,1,tat,Node_1_759_15_1825,15,554.557,-45,730
15,4,5,1,tat,Node_1_784_443_3650,443,378.821,-45,730
15,4,5,1,tat,Node_1_802_1707_1825,1707,1825,-45,1825
15,4,5,1,tat,Node_1_830_1316_3650,1316,-45,-45,1158.38
15,4,5,1,tat,Node_1_843_183_3650,183,554.557,-45,730
15,4,5,1,tat,Node_1_895_12_1825,12,28.044,-45,341.631
15,4,5,1,tat,Node_1_921_2722_3650,2722,352.612,116.456,365
15,4,5,1,tat,Node_1_926_1927_3650,1927,3650,1375.94,3650
15,4,5,1,tat,Node_1_927_1075_1825,1075,1825,490.844,1825
15,4,5,1,tat,Node_1_941_3235_3650,3235,3650,812.043,3650
15,4,5,1,tat,Node_1_1072_1064_1825,1064,1617.71,694.6,1825
15,4,5,1,tat,Node_1_1148_2522_3650,2522,2518.27,469.268,3650
15,4,5,1,tat,Node_1_1151_618_3650,618,52.3102,-45,1053.69
