batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,1,p17,Node_1_43_1955_3650,1955,785.39,-45,1467.29
10,1,1,1,p17,Node_1_51_1188_1825,1188,501.803,-45,1369
10,1,1,1,p17,Node_1_59_182_1825,182,-45,-45,806.569
10,1,1,1,p17,Node_1_129_1354_3650,1354,3190.03,1351.16,3650
10,1,1,1,p17,Node_1_153_1466_3650,1466,1224.35,561.89,1830.02
10,1,1,1,p17,Node_1_172_808_1825,808,-31.3035,-45,478.85
10,1,1,1,p17,Node_1_178_14_3650,14,-45,-45,243.385
10,1,1,1,p17,Node_1_433_2305_3650,2305,1816.67,801.863,3344.23
10,1,1,1,p17,Node_1_468_210_3650,210,971.789,238.047,1460
10,1,1,1,p17,Node_1_475_1671_3650,1671,1379.96,-45,3470.87
10,1,1,1,p17,Node_1_514_2755_3650,2755,3650,2308.4,3650
10,1,1,1,p17,Node_1_516_2576_3650,2576,3650,2308.4,3650
10,1,1,1,p17,Node_1_554_12_1825,12,-45,-45,821.204
10,1,1,1,p17,Node_1_556_152_1825,152,277.613,-45,365
10,1,1,1,p17,Node_1_606_774_1825,774,1397.11,202.971,1825
10,1,1,1,p17,Node_1_641_1355_3650,1355,2192.55,530.315,3451.65
10,1,1,1,p17,Node_1_668_631_3650,631,888.818,-45,1749.46
10,1,1,1,p17,Node_1_711_180_1825,180,-45,-45,806.569
10,1,1,1,p17,Node_1_730_1589_3650,1589,845.632,311.834,1095
10,1,1,1,p17,Node_1_746_666_1825,666,996.595,132.494,1825
10,1,1,1,p17,Node_1_776_1115_1825,1115,845.746,-23.0821,1825
10,1,1,1,p17,Node_1_849_2179_3650,2179,1981.01,522.15,3514.7
10,1,1,1,p17,Node_1_917_1136_3650,1136,1555.92,397.098,2958.07
10,1,1,1,p17,Node_1_973_2288_3650,2288,2487.56,1617.4,3566.95
10,1,1,1,p17,Node_1_1053_2072_3650,2072,1825.62,514.285,2797.13
10,1,1,1,p17,Node_1_1056_3534_3650,3534,3212.38,1503.46,3650
10,1,1,1,p17,Node_1_1188_3415_3650,3415,3650,1694.49,3650
10,1,1,1,p17,Node_1_1210_2243_3650,2243,3650,1925.72,3650
10,1,1,1,p17,Node_1_1269_3310_3650,3310,1421.12,435.399,2775.81
10,1,1,1,p17,Node_1_1275_1795_1825,1795,1825,877.383,1825
10,1,2,1,p17,Node_1_43_1955_3650,1955,1524.68,475.306,2559.48
10,1,2,1,p17,Node_1_51_1188_1825,1188,1559.94,221.19,1825
10,1,2,1,p17,Node_1_59_182_1825,182,887.623,-45,1698.16
10,1,2,1,p17,Node_1_129_1354_3650,1354,2165.2,660.459,3650
10,1,2,1,p17,Node_1_153_1466_3650,1466,1404.21,854.309,1960.99
10,1,2,1,p17,Node_1_172_808_1825,808,169.704,-45,977.377
10,1,2,1,p17,Node_1_178_14_3650,14,-45,-45,525.338
10,1,2,1,p17,Node_1_433_2305_3650,2305,1104.78,93.7659,2132.05
10,1,2,1,p17,Node_1_468_210_3650,210,-45,-45,521.175
10,1,2,1,p17,Node_1_475_1671_3650,1671,736.467,-45,2228.95
10,1,2,1,p17,Node_1_514_2755_3650,2755,3384.56,1718.66,3650
10,1,2,1,p17,Node_1_516_2576_3650,2576,3650,1874.92,3650
10,1,2,1,p17,Node_1_554_12_1825,12,391.153,-45,1012.38
10,1,2,1,p17,Node_1_556_152_1825,152,-45,-45,496.941
10,1,2,1,p17,Node_1_606_774_1825,774,1473.46,43.9936,1825
10,1,2,1,p17,Node_1_641_1355_3650,1355,583.651,-45,1520.11
10,1,2,1,p17,Node_1_668_631_3650,631,636.633,-45,1565.39
10,1,2,1,p17,Node_1_711_180_1825,180,1384.09,370.883,1825
10,1,2,1,p17,Node_1_730_1589_3650,1589,1477.55,599.026,2230.63
10,1,2,1,p17,Node_1_746_666_1825,666,480.267,-45,1587.97
10,1,2,1,p17,Node_1_776_1115_1825,1115,566.864,-45,1383.13
10,1,2,1,p17,Node_1_849_2179_3650,2179,1837.61,1139.37,2743.89
10,1,2,1,p17,Node_1_917_1136_3650,1136,211.345,-45,1067.03
10,1,2,1,p17,Node_1_973_2288_3650,2288,2732.48,1814.76,3547.87
10,1,2,1,p17,Node_1_1053_2072_3650,2072,2741.1,1780.73,3650
10,1,2,1,p17,Node_1_1056_3534_3650,3534,3488.98,2092.56,3650
10,1,2,1,p17,Node_1_1188_3415_3650,3415,2956.21,1020.86,3650
10,1,2,1,p17,Node_1_1210_2243_3650,2243,3175.43,1440.05,3650
10,1,2,1,p17,Node_1_1269_3310_3650,3310,2986.87,2190.15,3650
10,1,2,1,p17,Node_1_1275_1795_1825,1795,1825,1107.51,1825
10,1,3,1,p17,Node_1_43_1955_3650,1955,1935.98,892.74,3219.28
10,1,3,1,p17,Node_1_51_1188_1825,1188,1825,828.526,1825
10,1,3,1,p17,Node_1_59_182_1825,182,216.697,0.233342,525.163
10,1,3,1,p17,Node_1_129_1354_3650,1354,464.308,-45,1746.5
10,1,3,1,p17,Node_1_153_1466_3650,1466,1383.7,833.6,1916.96
10,1,3,1,p17,Node_1_172_808_1825,808,730.105,347.401,730.105
10,1,3,1,p17,Node_1_178_14_3650,14,245.924,-45,596.785
10,1,3,1,p17,Node_1_433_2305_3650,2305,2787.08,1975.07,3507.26
10,1,3,1,p17,Node_1_468_210_3650,210,-45,-45,172.925
10,1,3,1,p17,Node_1_475_1671_3650,1671,3266.67,1662.88,3650
10,1,3,1,p17,Node_1_514_2755_3650,2755,3132.45,1586.82,3650
10,1,3,1,p17,Node_1_516_2576_3650,2576,3143.57,1598.49,3650
10,1,3,1,p17,Node_1_554_12_1825,12,189.214,-45,332.247
10,1,3,1,p17,Node_1_556_152_1825,152,-45,-45,568.534
10,1,3,1,p17,Node_1_606_774_1825,774,652.073,-45,1825
10,1,3,1,p17,Node_1_641_1355_3650,1355,1340.83,286.89,2767.94
10,1,3,1,p17,Node_1_668_631_3650,631,378.841,-45,1099.47
10,1,3,1,p17,Node_1_711_180_1825,180,189.214,-45,332.247
10,1,3,1,p17,Node_1_730_1589_3650,1589,1762.84,802.811,2800.36
10,1,3,1,p17,Node_1_746_666_1825,666,155.674,-45,1041.2
10,1,3,1,p17,Node_1_776_1115_1825,1115,1558.97,593.778,1825
10,1,3,1,p17,Node_1_849_2179_3650,2179,3086.36,1589.17,3650
10,1,3,1,p17,Node_1_917_1136_3650,1136,1020.08,80.0886,2092.95
10,1,3,1,p17,Node_1_973_2288_3650,2288,1758.71,909.373,2387.53
10,1,3,1,p17,Node_1_1053_2072_3650,2072,1842.34,947.469,2552.52
10,1,3,1,p17,Node_1_1056_3534_3650,3534,3270.54,2341.8,3650
10,1,3,1,p17,Node_1_1188_3415_3650,3415,3650,1548.19,3650
10,1,3,1,p17,Node_1_1210_2243_3650,2243,1867.85,271.899,3080.29
10,1,3,1,p17,Node_1_1269_3310_3650,3310,3317.74,2395.32,3650
10,1,3,1,p17,Node_1_1275_1795_1825,1795,1825,1138.94,1825
10,1,4,1,p17,Node_1_43_1955_3650,1955,1062.98,393.593,1744.78
10,1,4,1,p17,Node_1_51_1188_1825,1188,1153.23,303.165,1825
10,1,4,1,p17,Node_1_59_182_1825,182,103.252,-45,194.589
10,1,4,1,p17,Node_1_129_1354_3650,1354,1498.74,298.906,2651.68
10,1,4,1,p17,Node_1_153_1466_3650,1466,1408.66,721.192,1924
10,1,4,1,p17,Node_1_172_808_1825,808,765.874,223.891,1571.29
10,1,4,1,p17,Node_1_178_14_3650,14,179.906,-45,299.263
10,1,4,1,p17,Node_1_433_2305_3650,2305,3146.77,2074.67,3650
10,1,4,1,p17,Node_1_468_210_3650,210,179.906,-45,299.263
10,1,4,1,p17,Node_1_475_1671_3650,1671,944.595,81.0781,1908.17
10,1,4,1,p17,Node_1_514_2755_3650,2755,3650,1936.48,3650
10,1,4,1,p17,Node_1_516_2576_3650,2576,3650,1864.36,3650
10,1,4,1,p17,Node_1_554_12_1825,12,179.906,-45,299.263
10,1,4,1,p17,Node_1_556_152_1825,152,179.906,-45,299.263
10,1,4,1,p17,Node_1_606_774_1825,774,1491.52,527.469,1825
10,1,4,1,p17,Node_1_641_1355_3650,1355,1905.88,762.807,2992.89
10,1,4,1,p17,Node_1_668_631_3650,631,1126.36,189.257,2417.67
10,1,4,1,p17,Node_1_711_180_1825,180,119.165,-45,263.62
10,1,4,1,p17,Node_1_730_1589_3650,1589,1158.28,296.894,2325.15
10,1,4,1,p17,Node_1_746_666_1825,666,534.444,0.00258141,1023.1
10,1,4,1,p17,Node_1_776_1115_1825,1115,495.379,44.212,730
10,1,4,1,p17,Node_1_849_2179_3650,2179,1899.43,546.172,3171.38
10,1,4,1,p17,Node_1_917_1136_3650,1136,809.794,180.328,1720.13
10,1,4,1,p17,Node_1_973_2288_3650,2288,3124.36,1808.68,3650
10,1,4,1,p17,Node_1_1053_2072_3650,2072,1543.7,918.202,2268.88
10,1,4,1,p17,Node_1_1056_3534_3650,3534,1815.02,908.048,2757.81
10,1,4,1,p17,Node_1_1188_3415_3650,3415,3650,1717.35,3650
10,1,4,1,p17,Node_1_1210_2243_3650,2243,2655.64,1199.74,3650
10,1,4,1,p17,Node_1_1269_3310_3650,3310,3424.73,2070.11,3650
10,1,4,1,p17,Node_1_1275_1795_1825,1795,1798.42,1032.45,1825
10,1,5,1,p17,Node_1_43_1955_3650,1955,1601.26,907.95,2299.21
10,1,5,1,p17,Node_1_51_1188_1825,1188,1825,649.364,1825
10,1,5,1,p17,Node_1_59_182_1825,182,112.314,-45,182.248
10,1,5,1,p17,Node_1_129_1354_3650,1354,1209.27,341.221,2400.41
10,1,5,1,p17,Node_1_153_1466_3650,1466,609.77,178.501,1095
10,1,5,1,p17,Node_1_172_808_1825,808,437.729,1.18239,730
10,1,5,1,p17,Node_1_178_14_3650,14,112.314,-45,182.248
10,1,5,1,p17,Node_1_433_2305_3650,2305,3022.03,2367.59,3285
10,1,5,1,p17,Node_1_468_210_3650,210,426.647,-18.9853,1221.51
10,1,5,1,p17,Node_1_475_1671_3650,1671,381.737,-45,837.856
10,1,5,1,p17,Node_1_514_2755_3650,2755,1855.98,776.493,3034.77
10,1,5,1,p17,Node_1_516_2576_3650,2576,1847.16,862.002,3136.19
10,1,5,1,p17,Node_1_554_12_1825,12,112.412,-45,182.248
10,1,5,1,p17,Node_1_556_152_1825,152,561.359,-5.58861,1317.31
10,1,5,1,p17,Node_1_606_774_1825,774,963.425,0.919414,1825
10,1,5,1,p17,Node_1_641_1355_3650,1355,1966.58,773.022,3413.27
10,1,5,1,p17,Node_1_668_631_3650,631,679.884,50.6599,1349.31
