batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,p17,Node_1_55_1894_3650,1894,1403.36,569.005,2411.45
6,5,1,1,p17,Node_1_65_952_1825,952,910.158,41.2605,1825
6,5,1,1,p17,Node_1_174_1248_3650,1248,1778.91,893.006,2190
6,5,1,1,p17,Node_1_187_718_1825,718,290.738,-45,1590.6
6,5,1,1,p17,Node_1_306_1635_3650,1635,308.764,-45,1062.46
6,5,1,1,p17,Node_1_422_875_3650,875,-45,-45,312.92
6,5,1,1,p17,Node_1_512_453_1825,453,485.98,-45,1291.37
6,5,1,1,p17,Node_1_514_340_1825,340,-45,-45,712.245
6,5,1,1,p17,Node_1_519_1249_1825,1249,6.74739,-45,534.625
6,5,1,1,p17,Node_1_526_1560_1825,1560,1566.6,159.147,1825
6,5,1,1,p17,Node_1_558_814_3650,814,124.495,-45,712.101
6,5,1,1,p17,Node_1_568_1208_3650,1208,1877.93,507.867,3317.52
6,5,1,1,p17,Node_1_615_346_3650,346,580.819,-45,730
6,5,1,1,p17,Node_1_618_2534_3650,2534,2191.94,832.696,3544.01
6,5,1,1,p17,Node_1_663_14_3650,14,-45,-45,476.302
6,5,1,1,p17,Node_1_674_2929_3650,2929,3285.12,2400.66,3285.12
6,5,1,1,p17,Node_1_703_539_3650,539,78.062,-45,365
6,5,1,1,p17,Node_1_711_1132_3650,1132,888.435,135.492,1753.58
6,5,1,1,p17,Node_1_734_2954_3650,2954,2560.92,1310.23,3650
6,5,1,1,p17,Node_1_803_1264_3650,1264,818.548,-45,1671.89
6,5,1,1,p17,Node_1_849_442_1825,442,-23.43,-45,293.917
6,5,1,1,p17,Node_1_855_13_3650,13,-6.83272,-45,433.674
6,5,1,1,p17,Node_1_895_1628_1825,1628,1825,624.986,1825
6,5,1,1,p17,Node_1_900_1340_1825,1340,1355.36,267.663,1825
6,5,1,1,p17,Node_1_901_1621_3650,1621,2028.1,650.591,3104.57
6,5,1,1,p17,Node_1_958_2439_3650,2439,2457.36,1396.33,3636.17
6,5,1,1,p17,Node_1_1128_2823_3650,2823,2660.55,2117.43,3150.18
6,5,1,1,p17,Node_1_1185_491_3650,491,128.868,-45,679.719
6,5,1,1,p17,Node_1_1189_1111_1825,1111,463.863,-45,1599.98
6,5,1,1,p17,Node_1_1297_1666_3650,1666,793.236,-45,1778.61
6,5,2,1,p17,Node_1_55_1894_3650,1894,3236.03,1265.98,3650
6,5,2,1,p17,Node_1_65_952_1825,952,1000.11,-45,1825
6,5,2,1,p17,Node_1_174_1248_3650,1248,1552.65,785.343,2190
6,5,2,1,p17,Node_1_187_718_1825,718,507.859,-45,1801.6
6,5,2,1,p17,Node_1_306_1635_3650,1635,1887.46,1040.78,2945.44
6,5,2,1,p17,Node_1_422_875_3650,875,859.282,-45,1628.48
6,5,2,1,p17,Node_1_512_453_1825,453,564.134,-45,1621.35
6,5,2,1,p17,Node_1_514_340_1825,340,352.411,-45,949.976
6,5,2,1,p17,Node_1_519_1249_1825,1249,1528.01,-45,1825
6,5,2,1,p17,Node_1_526_1560_1825,1560,1825,469.432,1825
6,5,2,1,p17,Node_1_558_814_3650,814,1052.79,122.202,2106.84
6,5,2,1,p17,Node_1_568_1208_3650,1208,2273.18,887.786,3650
6,5,2,1,p17,Node_1_615_346_3650,346,317.864,-45,730
6,5,2,1,p17,Node_1_618_2534_3650,2534,2400.21,720.688,3650
6,5,2,1,p17,Node_1_663_14_3650,14,-45,-45,604.614
6,5,2,1,p17,Node_1_674_2929_3650,2929,2375.8,1699.25,3260.14
6,5,2,1,p17,Node_1_703_539_3650,539,1083.52,-15.4754,2619.03
6,5,2,1,p17,Node_1_711_1132_3650,1132,1564.14,317.467,3650
6,5,2,1,p17,Node_1_734_2954_3650,2954,2827.38,695.293,3650
6,5,2,1,p17,Node_1_803_1264_3650,1264,1237.55,20.1745,2343.27
6,5,2,1,p17,Node_1_849_442_1825,442,1473.35,252.139,1825
6,5,2,1,p17,Node_1_855_13_3650,13,-45,-45,492.788
6,5,2,1,p17,Node_1_895_1628_1825,1628,1825,657.391,1825
6,5,2,1,p17,Node_1_900_1340_1825,1340,1501.11,65.3796,1825
6,5,2,1,p17,Node_1_901_1621_3650,1621,2235.61,803.669,3650
6,5,2,1,p17,Node_1_958_2439_3650,2439,2556.68,1213.48,3650
6,5,2,1,p17,Node_1_1128_2823_3650,2823,3635.3,2763.57,3650
6,5,2,1,p17,Node_1_1185_491_3650,491,31.3195,-45,365
6,5,2,1,p17,Node_1_1189_1111_1825,1111,373.497,-45,1444.7
6,5,2,1,p17,Node_1_1297_1666_3650,1666,2566.9,719.551,3650
6,5,3,1,p17,Node_1_55_1894_3650,1894,2370.13,1021.96,3650
6,5,3,1,p17,Node_1_65_952_1825,952,1255.69,0.110551,1825
6,5,3,1,p17,Node_1_174_1248_3650,1248,1030.32,-45,2002.19
6,5,3,1,p17,Node_1_187_718_1825,718,1295.79,338.054,1825
6,5,3,1,p17,Node_1_306_1635_3650,1635,2499.14,1697.28,2878.89
6,5,3,1,p17,Node_1_422_875_3650,875,1168.42,295.869,1916.25
6,5,3,1,p17,Node_1_512_453_1825,453,675.36,-45,1515.02
6,5,3,1,p17,Node_1_514_340_1825,340,439.211,-45,1088.77
6,5,3,1,p17,Node_1_519_1249_1825,1249,1825,558.377,1825
6,5,3,1,p17,Node_1_526_1560_1825,1560,1499.32,144.238,1825
6,5,3,1,p17,Node_1_558_814_3650,814,1102.65,178.598,1729.54
6,5,3,1,p17,Node_1_568_1208_3650,1208,-45,-45,311.214
6,5,3,1,p17,Node_1_615_346_3650,346,-45,-45,314.89
6,5,3,1,p17,Node_1_618_2534_3650,2534,1081.72,68.2036,1979.85
6,5,3,1,p17,Node_1_663_14_3650,14,19.0255,-45,374.39
6,5,3,1,p17,Node_1_674_2929_3650,2929,2177.56,1127.52,3547.82
6,5,3,1,p17,Node_1_703_539_3650,539,-45,-45,312.857
6,5,3,1,p17,Node_1_711_1132_3650,1132,162.461,-45,924.461
6,5,3,1,p17,Node_1_734_2954_3650,2954,2228.19,828.407,3520.46
6,5,3,1,p17,Node_1_803_1264_3650,1264,1182.43,107.047,2827.83
6,5,3,1,p17,Node_1_849_442_1825,442,227.512,-45,365
6,5,3,1,p17,Node_1_855_13_3650,13,210.943,-45,365
6,5,3,1,p17,Node_1_895_1628_1825,1628,1825,448.916,1825
6,5,3,1,p17,Node_1_900_1340_1825,1340,1825,651.358,1825
6,5,3,1,p17,Node_1_901_1621_3650,1621,3163.54,1821.49,3650
6,5,3,1,p17,Node_1_958_2439_3650,2439,1497.13,732.729,2176.28
6,5,3,1,p17,Node_1_1128_2823_3650,2823,2460.75,1740.19,3068.36
6,5,3,1,p17,Node_1_1185_491_3650,491,748.825,-3.83599,1610.99
6,5,3,1,p17,Node_1_1189_1111_1825,1111,1070.11,148.184,1825
6,5,3,1,p17,Node_1_1297_1666_3650,1666,1431.14,205.271,3073.5
6,5,4,1,p17,Node_1_55_1894_3650,1894,3241.62,1626.23,3650
6,5,4,1,p17,Node_1_65_952_1825,952,835.421,-45,1825
6,5,4,1,p17,Node_1_174_1248_3650,1248,1712.04,866.597,2550.36
6,5,4,1,p17,Node_1_187_718_1825,718,1441.5,309.115,1825
6,5,4,1,p17,Node_1_306_1635_3650,1635,708.61,-45,1315.87
6,5,4,1,p17,Node_1_422_875_3650,875,295.474,-45,1069.32
6,5,4,1,p17,Node_1_512_453_1825,453,-45,-45,281.231
6,5,4,1,p17,Node_1_514_340_1825,340,-45,-45,223.203
6,5,4,1,p17,Node_1_519_1249_1825,1249,1396.72,162.661,1825
6,5,4,1,p17,Node_1_526_1560_1825,1560,1117.19,-43.8324,1825
6,5,4,1,p17,Node_1_558_814_3650,814,1414.78,329.558,3136.29
6,5,4,1,p17,Node_1_568_1208_3650,1208,642.963,-45,1809.69
6,5,4,1,p17,Node_1_615_346_3650,346,-45,-45,295.681
6,5,4,1,p17,Node_1_618_2534_3650,2534,3505.67,1761.64,3650
6,5,4,1,p17,Node_1_663_14_3650,14,-45,-45,211.408
6,5,4,1,p17,Node_1_674_2929_3650,2929,2142.2,1259.43,3196.25
