batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,3,nef,Node_1_50_1129_1825,1129,775.356,164.655,1335.79
13,4,1,3,nef,Node_1_75_1702_3650,1702,1449.92,947.463,1946.91
13,4,1,3,nef,Node_1_254_1082_1825,1082,1560.42,533.925,1825
13,4,1,3,nef,Node_1_257_2717_3650,2717,3650,2161.15,3650
13,4,1,3,nef,Node_1_306_416_1825,416,565.495,-45,990.371
13,4,1,3,nef,Node_1_321_347_3650,347,908.201,211.938,1739.05
13,4,1,3,nef,Node_1_335_269_1825,269,19.9635,-45,174.676
13,4,1,3,nef,Node_1_340_470_1825,470,256.516,-42.718,711.302
13,4,1,3,nef,Node_1_345_775_3650,775,248.089,-45,699.663
13,4,1,3,nef,Node_1_375_966_3650,966,625.391,-21.0172,1185.13
13,4,1,3,nef,Node_1_397_3539_3650,3539,2510.36,1338.65,3650
13,4,1,3,nef,Node_1_420_2702_3650,2702,2854.15,2136.03,3507.66
13,4,1,3,nef,Node_1_462_1184_1825,1184,1825,861.597,1825
13,4,1,3,nef,Node_1_463_662_1825,662,444.153,19.2489,911.756
13,4,1,3,nef,Node_1_468_1089_1825,1089,1825,973.917,1825
13,4,1,3,nef,Node_1_483_473_3650,473,242.6,-45,667.179
13,4,1,3,nef,Node_1_487_690_1825,690,607.478,141.285,924.593
13,4,1,3,nef,Node_1_644_1210_1825,1210,1545.36,834.131,1825
13,4,1,3,nef,Node_1_708_713_3650,713,415.111,-45,872.133
13,4,1,3,nef,Node_1_712_2381_3650,2381,2648.84,1370.15,3650
13,4,1,3,nef,Node_1_861_1819_3650,1819,1388.45,943.377,1879.66
13,4,1,3,nef,Node_1_901_3648_3650,3648,3650,2404.94,3650
13,4,1,3,nef,Node_1_979_3432_3650,3432,3650,2282.09,3650
13,4,1,3,nef,Node_1_1004_1915_3650,1915,2198.33,1127.44,3411.48
13,4,1,3,nef,Node_1_1079_305_3650,305,610.476,38.3914,1138.86
13,4,1,3,nef,Node_1_1108_3545_3650,3545,3357.27,2090.71,3650
13,4,1,3,nef,Node_1_1187_2886_3650,2886,1833.16,1090.63,2685.34
13,4,1,3,nef,Node_1_1198_1599_3650,1599,1282.75,317.618,2347.93
13,4,1,3,nef,Node_1_1218_3649_3650,3649,3650,2186.1,3650
13,4,1,3,nef,Node_1_1267_3618_3650,3618,3557.64,2803.01,3650
13,4,2,3,nef,Node_1_50_1129_1825,1129,829.285,-32.1302,1482.63
13,4,2,3,nef,Node_1_75_1702_3650,1702,1954.23,1383.57,2719.62
13,4,2,3,nef,Node_1_254_1082_1825,1082,1258.66,380.831,1825
13,4,2,3,nef,Node_1_257_2717_3650,2717,1887.6,900.489,2739.48
13,4,2,3,nef,Node_1_306_416_1825,416,-45,-45,437.966
13,4,2,3,nef,Node_1_321_347_3650,347,182.031,-45,601.027
13,4,2,3,nef,Node_1_335_269_1825,269,-45,-45,523.705
13,4,2,3,nef,Node_1_340_470_1825,470,705.512,37.4205,1385.83
13,4,2,3,nef,Node_1_345_775_3650,775,764.713,72.2704,1664.71
13,4,2,3,nef,Node_1_375_966_3650,966,319.27,-45,880.358
13,4,2,3,nef,Node_1_397_3539_3650,3539,2417.19,1487.27,3650
13,4,2,3,nef,Node_1_420_2702_3650,2702,2357.4,1778.92,3079.84
13,4,2,3,nef,Node_1_462_1184_1825,1184,1460.8,597.705,1825
13,4,2,3,nef,Node_1_463_662_1825,662,1090.4,328.858,1603.85
13,4,2,3,nef,Node_1_468_1089_1825,1089,676.33,153.514,1497.82
13,4,2,3,nef,Node_1_483_473_3650,473,-45,-45,372.429
13,4,2,3,nef,Node_1_487_690_1825,690,954.601,246.706,1825
13,4,2,3,nef,Node_1_644_1210_1825,1210,828.708,-45,1644.93
13,4,2,3,nef,Node_1_708_713_3650,713,1242.83,411.532,2002.96
13,4,2,3,nef,Node_1_712_2381_3650,2381,1206.74,548.884,2122.88
13,4,2,3,nef,Node_1_861_1819_3650,1819,1483.03,1007.17,2122.36
13,4,2,3,nef,Node_1_901_3648_3650,3648,3650,2514.55,3650
13,4,2,3,nef,Node_1_979_3432_3650,3432,3650,2342.62,3650
13,4,2,3,nef,Node_1_1004_1915_3650,1915,1392.65,698.299,2063.61
13,4,2,3,nef,Node_1_1079_305_3650,305,-45,-45,512.366
13,4,2,3,nef,Node_1_1108_3545_3650,3545,3650,2314.5,3650
13,4,2,3,nef,Node_1_1187_2886_3650,2886,3650,2085.87,3650
13,4,2,3,nef,Node_1_1198_1599_3650,1599,1507.54,595.392,2160.89
13,4,2,3,nef,Node_1_1218_3649_3650,3649,3650,2091.6,3650
13,4,2,3,nef,Node_1_1267_3618_3650,3618,3650,2803.17,3650
13,4,3,3,nef,Node_1_50_1129_1825,1129,684.719,72.1583,1523.85
13,4,3,3,nef,Node_1_75_1702_3650,1702,1998.38,1357.74,2659.86
13,4,3,3,nef,Node_1_254_1082_1825,1082,1042.75,378.694,1825
13,4,3,3,nef,Node_1_257_2717_3650,2717,2257.54,1288.8,3650
13,4,3,3,nef,Node_1_306_416_1825,416,507.497,-40.592,1127.8
13,4,3,3,nef,Node_1_321_347_3650,347,250.425,-45,717.144
13,4,3,3,nef,Node_1_335_269_1825,269,-45,-45,253.7
13,4,3,3,nef,Node_1_340_470_1825,470,269.53,-45,783.416
13,4,3,3,nef,Node_1_345_775_3650,775,657.132,131.831,1268.9
13,4,3,3,nef,Node_1_375_966_3650,966,359.863,-45,783.274
13,4,3,3,nef,Node_1_397_3539_3650,3539,3650,2546.23,3650
13,4,3,3,nef,Node_1_420_2702_3650,2702,2932.54,2319.12,3616.83
13,4,3,3,nef,Node_1_462_1184_1825,1184,1215.74,170.801,1825
13,4,3,3,nef,Node_1_463_662_1825,662,405.574,-45,957.169
13,4,3,3,nef,Node_1_468_1089_1825,1089,1017.07,385.513,1825
13,4,3,3,nef,Node_1_483_473_3650,473,783.506,297.621,1548.65
13,4,3,3,nef,Node_1_487_690_1825,690,404.147,-23.6407,981.086
13,4,3,3,nef,Node_1_644_1210_1825,1210,456.273,-45,1177.2
13,4,3,3,nef,Node_1_708_713_3650,713,853.907,308.996,1548.85
13,4,3,3,nef,Node_1_712_2381_3650,2381,3049.23,1891.39,3650
13,4,3,3,nef,Node_1_861_1819_3650,1819,1630.48,1055.69,2166.81
13,4,3,3,nef,Node_1_901_3648_3650,3648,3650,2822.15,3650
13,4,3,3,nef,Node_1_979_3432_3650,3432,3650,2595.02,3650
13,4,3,3,nef,Node_1_1004_1915_3650,1915,504.499,-29.6098,1137.64
13,4,3,3,nef,Node_1_1079_305_3650,305,232.126,-45,751.084
