batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,3,nef,Node_1_19_731_1825,731,1820.42,1245.67,1825
6,3,1,3,nef,Node_1_81_358_3650,358,399.747,21.1311,898.862
6,3,1,3,nef,Node_1_82_857_3650,857,1118.81,565.673,1573.14
6,3,1,3,nef,Node_1_117_1843_3650,1843,2113.45,1286.6,3064.49
6,3,1,3,nef,Node_1_190_2064_3650,2064,1096.5,352.686,1888.13
6,3,1,3,nef,Node_1_232_137_1825,137,259.01,-45,748.221
6,3,1,3,nef,Node_1_237_1242_3650,1242,658.965,177.251,1220.19
6,3,1,3,nef,Node_1_269_3607_3650,3607,3294.62,2444.22,3650
6,3,1,3,nef,Node_1_270_2986_3650,2986,2319.42,1683.57,3165.97
6,3,1,3,nef,Node_1_336_33_3650,33,-45,-45,199.635
6,3,1,3,nef,Node_1_373_256_1825,256,39.4548,-45,480.853
6,3,1,3,nef,Node_1_389_1623_1825,1623,1057.82,509.978,1824.16
6,3,1,3,nef,Node_1_418_12_3650,12,-45,-45,190.61
6,3,1,3,nef,Node_1_474_2171_3650,2171,2711.25,1904.39,3320.18
6,3,1,3,nef,Node_1_494_2813_3650,2813,2586.86,1794.1,3326.31
6,3,1,3,nef,Node_1_551_1432_1825,1432,1076.36,597.041,1795.59
6,3,1,3,nef,Node_1_554_1642_3650,1642,1162.15,385.356,1976.96
6,3,1,3,nef,Node_1_596_72_1825,72,-45,-45,124.85
6,3,1,3,nef,Node_1_632_12_3650,12,157.91,-25.0234,365
6,3,1,3,nef,Node_1_711_3379_3650,3379,3650,2831.71,3650
6,3,1,3,nef,Node_1_747_1585_1825,1585,1721.1,1118.23,1825
6,3,1,3,nef,Node_1_758_2536_3650,2536,2615.84,1793.45,3207.45
6,3,1,3,nef,Node_1_777_463_3650,463,401.078,-22.5151,955.512
6,3,1,3,nef,Node_1_852_2822_3650,2822,2556.49,1822.21,3300.58
6,3,1,3,nef,Node_1_1017_2154_3650,2154,965.082,451.087,1828.07
6,3,1,3,nef,Node_1_1022_926_1825,926,911.833,498.974,1415.1
6,3,1,3,nef,Node_1_1061_1720_1825,1720,1619.22,1298.43,1825
6,3,1,3,nef,Node_1_1064_791_3650,791,765.547,235.489,1305.14
6,3,1,3,nef,Node_1_1115_1527_3650,1527,1753.17,1089.27,2511.5
6,3,1,3,nef,Node_1_1148_93_1825,93,-42.6356,-45,60.5556
6,3,2,3,nef,Node_1_19_731_1825,731,877.103,406.598,1423.69
6,3,2,3,nef,Node_1_81_358_3650,358,383.665,45.7736,878.054
6,3,2,3,nef,Node_1_82_857_3650,857,915.934,438.121,1528.65
6,3,2,3,nef,Node_1_117_1843_3650,1843,1278.95,866.115,1714.09
6,3,2,3,nef,Node_1_190_2064_3650,2064,1395.64,572.894,1984.68
6,3,2,3,nef,Node_1_232_137_1825,137,338.024,78.5752,634.595
6,3,2,3,nef,Node_1_237_1242_3650,1242,1031.99,454.866,1771.3
6,3,2,3,nef,Node_1_269_3607_3650,3607,3650,2843.46,3650
6,3,2,3,nef,Node_1_270_2986_3650,2986,2545.25,1780.1,3011.69
6,3,2,3,nef,Node_1_336_33_3650,33,239.788,-35.1657,494.693
6,3,2,3,nef,Node_1_373_256_1825,256,120.106,-45,166.532
6,3,2,3,nef,Node_1_389_1623_1825,1623,1825,1194.99,1825
6,3,2,3,nef,Node_1_418_12_3650,12,120.106,-45,166.532
6,3,2,3,nef,Node_1_474_2171_3650,2171,1912.36,1247.9,2636.23
6,3,2,3,nef,Node_1_494_2813_3650,2813,1677.54,1110.32,2179.8
6,3,2,3,nef,Node_1_551_1432_1825,1432,921.57,439.295,1698.52
6,3,2,3,nef,Node_1_554_1642_3650,1642,1783.04,998.46,2674.58
6,3,2,3,nef,Node_1_596_72_1825,72,120.106,-45,166.532
6,3,2,3,nef,Node_1_632_12_3650,12,120.106,-45,166.532
6,3,2,3,nef,Node_1_711_3379_3650,3379,3113.55,2368.22,3650
6,3,2,3,nef,Node_1_747_1585_1825,1585,743.621,301.03,1287.13
6,3,2,3,nef,Node_1_758_2536_3650,2536,2368.73,1734.09,3014.8
6,3,2,3,nef,Node_1_777_463_3650,463,675.264,232.449,1190.05
6,3,2,3,nef,Node_1_852_2822_3650,2822,3650,2838.19,3650
6,3,2,3,nef,Node_1_1017_2154_3650,2154,2584.66,1796.27,3547.35
6,3,2,3,nef,Node_1_1022_926_1825,926,1265.4,720.789,1682.84
6,3,2,3,nef,Node_1_1061_1720_1825,1720,1580.14,1290.14,1825
6,3,2,3,nef,Node_1_1064_791_3650,791,1433.98,922.681,2055.85
6,3,2,3,nef,Node_1_1115_1527_3650,1527,1305.47,670.483,1944.31
6,3,2,3,nef,Node_1_1148_93_1825,93,120.106,-45,173.422
6,3,3,3,nef,Node_1_19_731_1825,731,-45,-45,271.454
6,3,3,3,nef,Node_1_81_358_3650,358,975.627,229.782,1776.63
6,3,3,3,nef,Node_1_82_857_3650,857,1163.57,474.038,1921.62
6,3,3,3,nef,Node_1_117_1843_3650,1843,2792.06,1673.13,3650
6,3,3,3,nef,Node_1_190_2064_3650,2064,1445.64,462.169,2377.37
6,3,3,3,nef,Node_1_232_137_1825,137,77.2272,-45,297.222
6,3,3,3,nef,Node_1_237_1242_3650,1242,1755.26,828.717,2636.39
6,3,3,3,nef,Node_1_269_3607_3650,3607,3650,2324.86,3650
6,3,3,3,nef,Node_1_270_2986_3650,2986,3636.97,2664.13,3650
6,3,3,3,nef,Node_1_336_33_3650,33,128,-45,536.114
6,3,3,3,nef,Node_1_373_256_1825,256,636.041,70.2303,1080.61
6,3,3,3,nef,Node_1_389_1623_1825,1623,1825,1255.26,1825
6,3,3,3,nef,Node_1_418_12_3650,12,-45,-45,264.841
6,3,3,3,nef,Node_1_474_2171_3650,2171,2559.15,1873.46,3430.43
6,3,3,3,nef,Node_1_494_2813_3650,2813,2824.87,1736.76,3650
6,3,3,3,nef,Node_1_551_1432_1825,1432,1639.37,459.383,1825
6,3,3,3,nef,Node_1_554_1642_3650,1642,787.975,-45,1801.14
6,3,3,3,nef,Node_1_596_72_1825,72,168.721,-45,437.607
6,3,3,3,nef,Node_1_632_12_3650,12,-45,-45,189.424
6,3,3,3,nef,Node_1_711_3379_3650,3379,2854.19,1877.41,3650
6,3,3,3,nef,Node_1_747_1585_1825,1585,1642.23,627.751,1825
6,3,3,3,nef,Node_1_758_2536_3650,2536,2532.1,1924.42,3103.62
6,3,3,3,nef,Node_1_777_463_3650,463,544.071,-45,1201.81
6,3,3,3,nef,Node_1_852_2822_3650,2822,3365.1,2489.64,3650
6,3,3,3,nef,Node_1_1017_2154_3650,2154,1368.67,631.32,2209.11
6,3,3,3,nef,Node_1_1022_926_1825,926,395.991,-45,907.474
6,3,3,3,nef,Node_1_1061_1720_1825,1720,1825,1280.22,1825
6,3,3,3,nef,Node_1_1064_791_3650,791,922.279,118.451,1564.18
6,3,3,3,nef,Node_1_1115_1527_3650,1527,1029.2,380.616,1609.7
6,3,3,3,nef,Node_1_1148_93_1825,93,-45,-45,243.104
6,3,4,3,nef,Node_1_19_731_1825,731,529.886,61.2955,933.381
6,3,4,3,nef,Node_1_81_358_3650,358,575.815,202.446,1026.37
6,3,4,3,nef,Node_1_82_857_3650,857,806.859,360.445,1325.83
6,3,4,3,nef,Node_1_117_1843_3650,1843,1676.52,1164.05,2250.28
6,3,4,3,nef,Node_1_190_2064_3650,2064,1650.43,949.364,2187.19
6,3,4,3,nef,Node_1_232_137_1825,137,126.591,-45,337.807
6,3,4,3,nef,Node_1_237_1242_3650,1242,2772.19,1853.52,3650
6,3,4,3,nef,Node_1_269_3607_3650,3607,3650,2815.75,3650
6,3,4,3,nef,Node_1_270_2986_3650,2986,3118.44,2320.91,3500.13
6,3,4,3,nef,Node_1_336_33_3650,33,12.1827,-45,123.272
6,3,4,3,nef,Node_1_373_256_1825,256,303.031,57.5701,596.784
6,3,4,3,nef,Node_1_389_1623_1825,1623,1825,1107.83,1825
6,3,4,3,nef,Node_1_418_12_3650,12,68.1749,-45,166.934
6,3,4,3,nef,Node_1_474_2171_3650,2171,2362.02,1738.16,3076.44
6,3,4,3,nef,Node_1_494_2813_3650,2813,3279.39,2284.99,3650
6,3,4,3,nef,Node_1_551_1432_1825,1432,1825,940.435,1825
6,3,4,3,nef,Node_1_554_1642_3650,1642,2831.16,1380.14,3650
6,3,4,3,nef,Node_1_596_72_1825,72,615.213,159.116,1219.72
6,3,4,3,nef,Node_1_632_12_3650,12,12.1827,-45,123.272
6,3,4,3,nef,Node_1_711_3379_3650,3379,2903.54,2200.4,3524.16
6,3,4,3,nef,Node_1_747_1585_1825,1585,1520.04,898.307,1825
6,3,4,3,nef,Node_1_758_2536_3650,2536,3150.3,2555,3650
6,3,4,3,nef,Node_1_777_463_3650,463,478.349,35.5201,1020.63
6,3,4,3,nef,Node_1_852_2822_3650,2822,2635.39,1880.91,3569.29
6,3,4,3,nef,Node_1_1017_2154_3650,2154,1823.03,850.302,2829.51
6,3,4,3,nef,Node_1_1022_926_1825,926,577.01,101.249,1186.37
