batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,2,nef,Node_1_17_3113_3650,3113,3163.03,2617.18,3570.13
15,4,1,2,nef,Node_1_34_2967_3650,2967,2464.8,1306.87,3458.39
15,4,1,2,nef,Node_1_45_1378_1825,1378,1818.66,1032.8,1825
15,4,1,2,nef,Node_1_110_3469_3650,3469,2681.36,1727.53,3650
15,4,1,2,nef,Node_1_251_3402_3650,3402,3650,2699.05,3650
15,4,1,2,nef,Node_1_275_210_1825,210,290.985,-45,769.792
15,4,1,2,nef,Node_1_324_1865_3650,1865,1648.25,964.48,2383.31
15,4,1,2,nef,Node_1_326_335_3650,335,-45,-45,108.913
15,4,1,2,nef,Node_1_354_2172_3650,2172,2126.54,1185.71,3052.25
15,4,1,2,nef,Node_1_416_234_3650,234,157.066,-45,677.882
15,4,1,2,nef,Node_1_479_2256_3650,2256,2774.94,1907.37,3650
15,4,1,2,nef,Node_1_577_1433_1825,1433,1174.11,412.798,1825
15,4,1,2,nef,Node_1_601_719_3650,719,1723,889.194,2621.57
15,4,1,2,nef,Node_1_712_1189_3650,1189,715.456,223.833,1413.65
15,4,1,2,nef,Node_1_750_1049_1825,1049,648.494,80.5678,1316.66
15,4,1,2,nef,Node_1_759_15_1825,15,-45,-45,172.223
15,4,1,2,nef,Node_1_784_443_3650,443,503.066,56.2628,1050.06
15,4,1,2,nef,Node_1_802_1707_1825,1707,940.983,366.067,1535.68
15,4,1,2,nef,Node_1_843_183_3650,183,298.003,-45,620.152
15,4,1,2,nef,Node_1_871_809_3650,809,261.14,-18.1203,656.634
15,4,1,2,nef,Node_1_895_12_1825,12,-45,-45,110.501
15,4,1,2,nef,Node_1_921_2722_3650,2722,1213.73,596.144,1931.29
15,4,1,2,nef,Node_1_926_1927_3650,1927,2250,1272.58,3173.56
15,4,1,2,nef,Node_1_927_1075_1825,1075,941.445,385.918,1672.7
15,4,1,2,nef,Node_1_975_2644_3650,2644,2204.93,1489.6,2882.9
15,4,1,2,nef,Node_1_985_3332_3650,3332,2913.34,1887.09,3650
15,4,1,2,nef,Node_1_1072_1064_1825,1064,271.938,-45,622.868
15,4,1,2,nef,Node_1_1076_1456_3650,1456,1376.07,772.469,2139.82
15,4,1,2,nef,Node_1_1185_2748_3650,2748,2048.56,1043.86,2978.12
15,4,1,2,nef,Node_1_1201_499_1825,499,205.359,-45,448.416
15,4,2,2,nef,Node_1_17_3113_3650,3113,3107.43,2273.4,3619.65
15,4,2,2,nef,Node_1_34_2967_3650,2967,2861.2,1911.5,3650
15,4,2,2,nef,Node_1_45_1378_1825,1378,1394.97,661.299,1825
15,4,2,2,nef,Node_1_110_3469_3650,3469,2944.77,2038.07,3650
15,4,2,2,nef,Node_1_251_3402_3650,3402,2685.52,1847.04,3500.33
15,4,2,2,nef,Node_1_275_210_1825,210,-40.4791,-45,98.4111
15,4,2,2,nef,Node_1_324_1865_3650,1865,1735.37,1198.56,2349.79
15,4,2,2,nef,Node_1_326_335_3650,335,556.531,55.4005,1086.24
