batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,2,C1V2,Node_1_68_1209_3650,1209,1158.8,942.57,1368.69
2,1,1,2,C1V2,Node_1_151_12_3650,12,-31.1717,-45,39.3236
2,1,1,2,C1V2,Node_1_217_13_3650,13,-45,-45,27.9787
2,1,1,2,C1V2,Node_1_267_1563_1825,1563,1551.4,1205.2,1825
2,1,1,2,C1V2,Node_1_291_942_3650,942,704.894,418.128,963.916
2,1,1,2,C1V2,Node_1_321_832_3650,832,621.495,321.781,914.407
2,1,1,2,C1V2,Node_1_340_1942_3650,1942,1925.82,1501.11,2257.45
2,1,1,2,C1V2,Node_1_440_2274_3650,2274,2282.35,1804.03,2897.05
2,1,1,2,C1V2,Node_1_494_619_3650,619,391.89,186.2,578.022
2,1,1,2,C1V2,Node_1_503_14_1825,14,-31.1515,-45,48.1629
2,1,1,2,C1V2,Node_1_582_1170_1825,1170,745.235,457.496,1047.19
2,1,1,2,C1V2,Node_1_597_502_1825,502,314.887,54.5609,487.914
2,1,1,2,C1V2,Node_1_608_508_3650,508,585.188,290.97,931.472
2,1,1,2,C1V2,Node_1_631_3419_3650,3419,3650,3262.07,3650
2,1,1,2,C1V2,Node_1_670_1675_1825,1675,1825,1491.86,1825
2,1,1,2,C1V2,Node_1_706_830_3650,830,1116.2,840.259,1387.74
2,1,1,2,C1V2,Node_1_799_2615_3650,2615,2015.87,1761.73,2291.67
2,1,1,2,C1V2,Node_1_831_606_1825,606,463.67,240.498,706.513
2,1,1,2,C1V2,Node_1_865_1062_1825,1062,841.307,520.898,1080.58
2,1,1,2,C1V2,Node_1_876_2539_3650,2539,2437.42,2067.31,2717.93
2,1,1,2,C1V2,Node_1_879_1119_1825,1119,999.546,697.453,1303.83
2,1,1,2,C1V2,Node_1_968_305_3650,305,422.155,84.151,667.128
2,1,1,2,C1V2,Node_1_1006_3165_3650,3165,2794.96,2444.86,3099.99
2,1,1,2,C1V2,Node_1_1015_1139_3650,1139,1074.58,833.622,1350.12
2,1,1,2,C1V2,Node_1_1022_2818_3650,2818,2659.9,2177.22,3113.92
2,1,1,2,C1V2,Node_1_1109_2829_3650,2829,2760.97,2422.02,3058.57
2,1,1,2,C1V2,Node_1_1139_1627_1825,1627,1603.87,1248.04,1825
2,1,1,2,C1V2,Node_1_1200_2371_3650,2371,2517.15,2336.26,2711.62
2,1,1,2,C1V2,Node_1_1280_785_1825,785,907.754,572.44,1192.16
2,1,1,2,C1V2,Node_1_1295_3259_3650,3259,3245.36,3045.35,3499.59
2,1,2,2,C1V2,Node_1_68_1209_3650,1209,1343.36,1123.73,1547.61
2,1,2,2,C1V2,Node_1_151_12_3650,12,8.15351,-45,72.0675
2,1,2,2,C1V2,Node_1_217_13_3650,13,8.15351,-45,72.0675
2,1,2,2,C1V2,Node_1_267_1563_1825,1563,1640.56,1196.89,1825
2,1,2,2,C1V2,Node_1_291_942_3650,942,914.855,573.832,1217.23
2,1,2,2,C1V2,Node_1_321_832_3650,832,774.225,529.207,1118.6
2,1,2,2,C1V2,Node_1_340_1942_3650,1942,2249.57,1876.24,2775.98
2,1,2,2,C1V2,Node_1_440_2274_3650,2274,2609.96,2090.23,3238.91
2,1,2,2,C1V2,Node_1_494_619_3650,619,750.022,432.577,993.106
2,1,2,2,C1V2,Node_1_503_14_1825,14,8.15351,-45,72.0675
2,1,2,2,C1V2,Node_1_582_1170_1825,1170,1621.85,1229.03,1825
2,1,2,2,C1V2,Node_1_597_502_1825,502,1348.53,921.637,1742.1
2,1,2,2,C1V2,Node_1_608_508_3650,508,476.022,226.105,739.93
