batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,3,p17,Node_1_53_836_1825,836,1125.75,318.256,1825
11,4,1,3,p17,Node_1_92_2064_3650,2064,2449.53,1301.53,3580.87
11,4,1,3,p17,Node_1_149_1121_1825,1121,1369.66,356.313,1825
11,4,1,3,p17,Node_1_162_2498_3650,2498,1156.46,184.607,2688.95
11,4,1,3,p17,Node_1_178_1070_1825,1070,638.949,241.213,730
11,4,1,3,p17,Node_1_314_3425_3650,3425,3091.2,1304.62,3650
11,4,1,3,p17,Node_1_334_2033_3650,2033,939.89,75.381,1909.2
11,4,1,3,p17,Node_1_362_26_3650,26,-3.35595,-45,178.204
11,4,1,3,p17,Node_1_403_2593_3650,2593,1756.22,607.702,2600.83
11,4,1,3,p17,Node_1_418_3294_3650,3294,3238.81,2377.04,3650
11,4,1,3,p17,Node_1_422_2499_3650,2499,2920.12,2307.08,2920.12
11,4,1,3,p17,Node_1_438_2341_3650,2341,1534.51,279.195,3076.73
11,4,1,3,p17,Node_1_440_1230_1825,1230,856.437,-8.74891,1825
11,4,1,3,p17,Node_1_488_2623_3650,2623,2245.33,1146.92,3387.63
11,4,1,3,p17,Node_1_652_11_1825,11,-45,-45,529.621
11,4,1,3,p17,Node_1_701_3636_3650,3636,3650,2485.01,3650
11,4,1,3,p17,Node_1_730_373_1825,373,282.332,-45,914.777
11,4,1,3,p17,Node_1_758_1363_3650,1363,1827.04,170.153,3518.52
11,4,1,3,p17,Node_1_829_118_3650,118,213.772,-45,365
11,4,1,3,p17,Node_1_845_2163_3650,2163,2539.39,1168.52,3650
11,4,1,3,p17,Node_1_971_507_1825,507,365.116,-4.76946,365.116
11,4,1,3,p17,Node_1_980_2634_3650,2634,2687.46,768.465,3650
11,4,1,3,p17,Node_1_1019_2707_3650,2707,1914.86,221.062,3208.68
11,4,1,3,p17,Node_1_1055_851_1825,851,260.035,-45,734.015
11,4,1,3,p17,Node_1_1060_801_1825,801,106.073,-45,325.048
11,4,1,3,p17,Node_1_1065_2595_3650,2595,2035.58,552.454,3650
11,4,1,3,p17,Node_1_1084_1788_3650,1788,87.5543,-45,1341.73
11,4,1,3,p17,Node_1_1125_510_1825,510,29.5359,-45,244.227
11,4,1,3,p17,Node_1_1200_3646_3650,3646,3631.63,1797.77,3650
11,4,1,3,p17,Node_1_1244_2089_3650,2089,2192.7,561.852,3650
11,4,2,3,p17,Node_1_53_836_1825,836,-45,-45,924.345
11,4,2,3,p17,Node_1_92_2064_3650,2064,2976.94,2023.98,3650
11,4,2,3,p17,Node_1_149_1121_1825,1121,-45,-45,467.911
11,4,2,3,p17,Node_1_162_2498_3650,2498,3650,1752.16,3650
11,4,2,3,p17,Node_1_178_1070_1825,1070,1036.85,-45,1825
11,4,2,3,p17,Node_1_314_3425_3650,3425,3650,1464.66,3650
11,4,2,3,p17,Node_1_334_2033_3650,2033,1748.92,427.141,3142.22
11,4,2,3,p17,Node_1_362_26_3650,26,94.6845,-45,365
11,4,2,3,p17,Node_1_403_2593_3650,2593,1203.91,-45,2896.64
11,4,2,3,p17,Node_1_418_3294_3650,3294,2899.77,2304.91,2920
11,4,2,3,p17,Node_1_422_2499_3650,2499,2881.15,1689.82,2920
11,4,2,3,p17,Node_1_438_2341_3650,2341,965.578,-45,1807.54
11,4,2,3,p17,Node_1_440_1230_1825,1230,588.407,-45,1238.19
11,4,2,3,p17,Node_1_488_2623_3650,2623,3650,1774.96,3650
11,4,2,3,p17,Node_1_652_11_1825,11,-45,-45,655.91
11,4,2,3,p17,Node_1_701_3636_3650,3636,3023.6,1891.36,3650
11,4,2,3,p17,Node_1_730_373_1825,373,-45,-45,528.172
11,4,2,3,p17,Node_1_758_1363_3650,1363,1693.1,452.212,3078.9
11,4,2,3,p17,Node_1_829_118_3650,118,-45,-45,471.195
11,4,2,3,p17,Node_1_845_2163_3650,2163,2884.97,743.409,3650
11,4,2,3,p17,Node_1_971_507_1825,507,657.864,-45,1825
11,4,2,3,p17,Node_1_980_2634_3650,2634,2390.51,-45,3650
11,4,2,3,p17,Node_1_1019_2707_3650,2707,2522.25,1138.11,3650
11,4,2,3,p17,Node_1_1055_851_1825,851,1825,365,1825
11,4,2,3,p17,Node_1_1060_801_1825,801,1407.95,-45,1825
11,4,2,3,p17,Node_1_1065_2595_3650,2595,1960.39,532.891,3650
11,4,2,3,p17,Node_1_1084_1788_3650,1788,2267.75,657.072,3650
11,4,2,3,p17,Node_1_1125_510_1825,510,229.705,-45,1031.01
11,4,2,3,p17,Node_1_1200_3646_3650,3646,3650,1315.72,3650
11,4,2,3,p17,Node_1_1244_2089_3650,2089,2324.5,676.688,3650
11,4,3,3,p17,Node_1_53_836_1825,836,1825,1355.87,1825
11,4,3,3,p17,Node_1_92_2064_3650,2064,1701.34,650.485,2396.88
11,4,3,3,p17,Node_1_149_1121_1825,1121,966.983,-19.8684,1825
11,4,3,3,p17,Node_1_162_2498_3650,2498,1693.56,227.257,3520.07
11,4,3,3,p17,Node_1_178_1070_1825,1070,519.78,37.7767,730
11,4,3,3,p17,Node_1_314_3425_3650,3425,2341.4,977.697,3650
11,4,3,3,p17,Node_1_334_2033_3650,2033,1767.03,1107.03,2890.09
11,4,3,3,p17,Node_1_362_26_3650,26,-6.05504,-45,174.575
11,4,3,3,p17,Node_1_403_2593_3650,2593,2741.72,1612.57,3650
11,4,3,3,p17,Node_1_418_3294_3650,3294,2920.11,2247.37,2920.11
11,4,3,3,p17,Node_1_422_2499_3650,2499,2920.11,2247.37,2920.11
11,4,3,3,p17,Node_1_438_2341_3650,2341,3650,2094.3,3650
11,4,3,3,p17,Node_1_440_1230_1825,1230,1273.33,407.357,1825
11,4,3,3,p17,Node_1_488_2623_3650,2623,3650,2581.6,3650
11,4,3,3,p17,Node_1_652_11_1825,11,179.529,-45,365
11,4,3,3,p17,Node_1_701_3636_3650,3636,3547.33,2729.88,3650
11,4,3,3,p17,Node_1_730_373_1825,373,65.4461,-45,278.721
11,4,3,3,p17,Node_1_758_1363_3650,1363,381.716,-24.577,894.64
11,4,3,3,p17,Node_1_829_118_3650,118,122.381,-45,405.841
11,4,3,3,p17,Node_1_845_2163_3650,2163,632.03,-45,1385.61
11,4,3,3,p17,Node_1_971_507_1825,507,136.947,-45,357.469
11,4,3,3,p17,Node_1_980_2634_3650,2634,2812.33,1271.36,3650
11,4,3,3,p17,Node_1_1019_2707_3650,2707,3305.7,1534.25,3650
11,4,3,3,p17,Node_1_1055_851_1825,851,1290.61,69.118,1825
11,4,3,3,p17,Node_1_1060_801_1825,801,616.725,-45,1427.81
11,4,3,3,p17,Node_1_1065_2595_3650,2595,963.813,-45,2638.31
11,4,3,3,p17,Node_1_1084_1788_3650,1788,1116.93,128.027,2026.59
11,4,3,3,p17,Node_1_1125_510_1825,510,519.78,37.7767,730
11,4,3,3,p17,Node_1_1200_3646_3650,3646,3650,2151.06,3650
11,4,3,3,p17,Node_1_1244_2089_3650,2089,3650,2100.89,3650
11,4,4,3,p17,Node_1_53_836_1825,836,917.913,273.658,1825
11,4,4,3,p17,Node_1_92_2064_3650,2064,1782.17,701.04,3135.55
11,4,4,3,p17,Node_1_149_1121_1825,1121,-45,-45,248.977
11,4,4,3,p17,Node_1_162_2498_3650,2498,1859.82,743.976,3005.93
11,4,4,3,p17,Node_1_178_1070_1825,1070,1479.55,484.03,1825
11,4,4,3,p17,Node_1_314_3425_3650,3425,3650,1773.94,3650
11,4,4,3,p17,Node_1_334_2033_3650,2033,2619.99,1243.01,3650
11,4,4,3,p17,Node_1_362_26_3650,26,-45,-45,217.598
11,4,4,3,p17,Node_1_403_2593_3650,2593,1336.51,314.369,2516.89
11,4,4,3,p17,Node_1_418_3294_3650,3294,3237.9,2551.36,3650
11,4,4,3,p17,Node_1_422_2499_3650,2499,2607.82,1691.25,2920
11,4,4,3,p17,Node_1_438_2341_3650,2341,2691.87,1446.12,3650
11,4,4,3,p17,Node_1_440_1230_1825,1230,1825,592.825,1825
11,4,4,3,p17,Node_1_488_2623_3650,2623,3612.12,2053.7,3650
11,4,4,3,p17,Node_1_652_11_1825,11,-34.745,-45,438
11,4,4,3,p17,Node_1_701_3636_3650,3636,3650,2782.9,3650
11,4,4,3,p17,Node_1_730_373_1825,373,244.134,-45,878.934
11,4,4,3,p17,Node_1_758_1363_3650,1363,1541.96,733.356,2449.56
11,4,4,3,p17,Node_1_829_118_3650,118,28.5586,-45,721.15
11,4,4,3,p17,Node_1_845_2163_3650,2163,2626.95,808.794,3650
11,4,4,3,p17,Node_1_971_507_1825,507,362.022,-45,1137.12
11,4,4,3,p17,Node_1_980_2634_3650,2634,2292.43,820.343,3519.98
11,4,4,3,p17,Node_1_1019_2707_3650,2707,1523.19,576.268,2736.58
11,4,4,3,p17,Node_1_1055_851_1825,851,1226.29,71.5519,1825
11,4,4,3,p17,Node_1_1060_801_1825,801,1825,524.586,1825
11,4,4,3,p17,Node_1_1065_2595_3650,2595,1659.72,471.443,3324.05
11,4,4,3,p17,Node_1_1084_1788_3650,1788,2603.99,944.423,3650
11,4,4,3,p17,Node_1_1125_510_1825,510,1566.6,532.75,1825
11,4,4,3,p17,Node_1_1200_3646_3650,3646,3650,2120.53,3650
11,4,4,3,p17,Node_1_1244_2089_3650,2089,375.329,-45,1639.19
11,4,5,3,p17,Node_1_53_836_1825,836,1000.25,-10.7657,1825
11,4,5,3,p17,Node_1_92_2064_3650,2064,1465.67,708.38,2180.67
11,4,5,3,p17,Node_1_149_1121_1825,1121,388.25,-45,1023.99
