batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,1,p17,Node_1_148_2166_3650,2166,3574.81,1834.22,3650
7,4,1,1,p17,Node_1_161_2349_3650,2349,3430.73,1526.53,3650
7,4,1,1,p17,Node_1_254_2288_3650,2288,2797.56,1110.58,3650
7,4,1,1,p17,Node_1_314_2883_3650,2883,2549.55,1888.35,3274.28
7,4,1,1,p17,Node_1_330_1234_1825,1234,1137.27,376.169,1825
7,4,1,1,p17,Node_1_363_887_1825,887,1753.22,247.1,1825
7,4,1,1,p17,Node_1_379_1958_3650,1958,3650,1842.81,3650
7,4,1,1,p17,Node_1_436_745_1825,745,32.6579,-45,983.409
7,4,1,1,p17,Node_1_480_733_1825,733,1184.21,27.918,1825
7,4,1,1,p17,Node_1_522_2484_3650,2484,3608.26,1400.94,3650
7,4,1,1,p17,Node_1_531_3301_3650,3301,3289.91,1361.55,3650
7,4,1,1,p17,Node_1_545_438_3650,438,345.514,-45,973.391
7,4,1,1,p17,Node_1_568_837_1825,837,494.585,-45,1315.09
7,4,1,1,p17,Node_1_577_997_1825,997,1825,384.38,1825
7,4,1,1,p17,Node_1_583_638_1825,638,-45,-45,631.979
7,4,1,1,p17,Node_1_699_1517_1825,1517,1669.06,197.888,1825
7,4,1,1,p17,Node_1_723_3637_3650,3637,2172.76,305.354,3650
7,4,1,1,p17,Node_1_768_243_3650,243,476.498,-45,1734.01
7,4,1,1,p17,Node_1_789_2593_3650,2593,1880.7,908.525,3047.68
7,4,1,1,p17,Node_1_807_2951_3650,2951,2434.61,1301.64,3650
7,4,1,1,p17,Node_1_824_1562_3650,1562,1694.36,367.93,3195.52
7,4,1,1,p17,Node_1_834_361_3650,361,-45,-45,384.38
7,4,1,1,p17,Node_1_913_1809_3650,1809,2332.77,789.817,3650
7,4,1,1,p17,Node_1_985_3123_3650,3123,3650,2583.69,3650
7,4,1,1,p17,Node_1_1013_2374_3650,2374,2297.79,1445.3,3650
7,4,1,1,p17,Node_1_1026_260_1825,260,-45,-45,705.719
7,4,1,1,p17,Node_1_1064_2847_3650,2847,2848.63,1532.36,3650
7,4,1,1,p17,Node_1_1075_1992_3650,1992,1828.35,509.137,3218.74
7,4,1,1,p17,Node_1_1242_1973_3650,1973,445.731,-45,1313.64
7,4,1,1,p17,Node_1_1264_985_1825,985,188.654,-45,925.129
7,4,2,1,p17,Node_1_148_2166_3650,2166,3019.16,1897.13,3650
7,4,2,1,p17,Node_1_161_2349_3650,2349,2981.58,1437.15,3650
7,4,2,1,p17,Node_1_254_2288_3650,2288,3118.25,1153.81,3650
7,4,2,1,p17,Node_1_314_2883_3650,2883,2097.47,1388.12,3167.52
7,4,2,1,p17,Node_1_330_1234_1825,1234,983.972,127.418,1825
7,4,2,1,p17,Node_1_363_887_1825,887,1825,487.572,1825
7,4,2,1,p17,Node_1_379_1958_3650,1958,1103.82,-45,2563.32
7,4,2,1,p17,Node_1_436_745_1825,745,351.005,-45,965.44
7,4,2,1,p17,Node_1_480_733_1825,733,1492.28,496.843,1825
7,4,2,1,p17,Node_1_522_2484_3650,2484,1771.32,357.719,3229.98
7,4,2,1,p17,Node_1_531_3301_3650,3301,1129.12,-45,2144.35
7,4,2,1,p17,Node_1_545_438_3650,438,-6.33361,-45,131.24
7,4,2,1,p17,Node_1_568_837_1825,837,37.2502,-45,176.367
7,4,2,1,p17,Node_1_577_997_1825,997,1825,443.679,1825
7,4,2,1,p17,Node_1_583_638_1825,638,425.755,-45,864.877
7,4,2,1,p17,Node_1_699_1517_1825,1517,1825,578.763,1825
7,4,2,1,p17,Node_1_723_3637_3650,3637,3566.71,2108.81,3650
7,4,2,1,p17,Node_1_768_243_3650,243,503.889,-45,1492.96
7,4,2,1,p17,Node_1_789_2593_3650,2593,3502.15,2186.52,3650
7,4,2,1,p17,Node_1_807_2951_3650,2951,2218.25,1418.86,2716.7
7,4,2,1,p17,Node_1_824_1562_3650,1562,1414.52,163.912,3069.61
7,4,2,1,p17,Node_1_834_361_3650,361,765.256,-45,1761.94
7,4,2,1,p17,Node_1_913_1809_3650,1809,1786.84,383.45,3506.89
7,4,2,1,p17,Node_1_985_3123_3650,3123,2678.15,1713.08,3650
7,4,2,1,p17,Node_1_1013_2374_3650,2374,3089.65,1998.92,3650
7,4,2,1,p17,Node_1_1026_260_1825,260,24.2913,-45,157.442
7,4,2,1,p17,Node_1_1064_2847_3650,2847,1955.48,762.806,3173.9
7,4,2,1,p17,Node_1_1075_1992_3650,1992,836.157,-21.3701,1628.65
7,4,2,1,p17,Node_1_1242_1973_3650,1973,1984.12,710.491,3431.08
7,4,2,1,p17,Node_1_1264_985_1825,985,598.463,-23.1803,1359.18
