batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,2,nef,Node_1_53_836_1825,836,543.688,109.453,878.55
11,4,1,2,nef,Node_1_62_2439_3650,2439,2375.72,1826.44,2889.64
11,4,1,2,nef,Node_1_92_2064_3650,2064,3080.04,1798.46,3650
11,4,1,2,nef,Node_1_93_11_3650,11,-45,-45,148.742
11,4,1,2,nef,Node_1_149_1121_1825,1121,1053.06,640.825,1551.85
11,4,1,2,nef,Node_1_178_1070_1825,1070,1282.58,670.707,1825
11,4,1,2,nef,Node_1_274_2298_3650,2298,2122.09,1719.91,2190
11,4,1,2,nef,Node_1_334_2033_3650,2033,2718.54,1869.73,3650
11,4,1,2,nef,Node_1_403_2593_3650,2593,2310.78,1468.14,3241.35
11,4,1,2,nef,Node_1_418_3294_3650,3294,3650,2847.36,3650
11,4,1,2,nef,Node_1_440_1230_1825,1230,1038.59,676.029,1331.38
11,4,1,2,nef,Node_1_447_2571_3650,2571,2963.7,2036.66,3650
11,4,1,2,nef,Node_1_640_1597_3650,1597,1721.3,808.885,2629.47
11,4,1,2,nef,Node_1_652_11_1825,11,-45,-45,137.4
11,4,1,2,nef,Node_1_660_2986_3650,2986,3114.44,1933.64,3650
11,4,1,2,nef,Node_1_701_3636_3650,3636,3563.95,2291.35,3650
11,4,1,2,nef,Node_1_730_373_1825,373,312.858,-45,866.449
11,4,1,2,nef,Node_1_738_886_3650,886,326.961,-45,962.681
11,4,1,2,nef,Node_1_764_1102_3650,1102,1209.05,887.577,1460
11,4,1,2,nef,Node_1_803_1008_3650,1008,982.268,409.946,1649.2
11,4,1,2,nef,Node_1_829_118_3650,118,-45,-45,149.375
11,4,1,2,nef,Node_1_855_2257_3650,2257,1665.83,930.766,2667.52
11,4,1,2,nef,Node_1_971_507_1825,507,34.4726,-45,343.027
11,4,1,2,nef,Node_1_1046_1668_3650,1668,1153.19,578.743,1812.36
11,4,1,2,nef,Node_1_1055_851_1825,851,703.676,187.35,1237.43
11,4,1,2,nef,Node_1_1060_801_1825,801,1230.48,667.048,1825
11,4,1,2,nef,Node_1_1125_510_1825,510,924.681,456.783,1601.36
11,4,1,2,nef,Node_1_1132_530_3650,530,431.108,-45,842.513
11,4,1,2,nef,Node_1_1254_1967_3650,1967,2573.21,1907.97,3282.99
11,4,1,2,nef,Node_1_1285_2511_3650,2511,2001.88,1213.45,2933.18
11,4,2,2,nef,Node_1_53_836_1825,836,843.55,481.111,1222.52
11,4,2,2,nef,Node_1_62_2439_3650,2439,2220.7,1608.1,2891.32
11,4,2,2,nef,Node_1_92_2064_3650,2064,2413.18,1524.76,3212.67
11,4,2,2,nef,Node_1_93_11_3650,11,-45,-45,158.952
11,4,2,2,nef,Node_1_149_1121_1825,1121,855.603,563.702,1221.12
11,4,2,2,nef,Node_1_178_1070_1825,1070,1014.19,435.998,1623.97
11,4,2,2,nef,Node_1_274_2298_3650,2298,2228.06,1716.22,2762.53
11,4,2,2,nef,Node_1_334_2033_3650,2033,1400.63,591.386,2376.91
11,4,2,2,nef,Node_1_403_2593_3650,2593,3145.94,2178.56,3650
11,4,2,2,nef,Node_1_418_3294_3650,3294,3109.88,2529.93,3600.4
11,4,2,2,nef,Node_1_440_1230_1825,1230,1083.47,581.842,1573.27
11,4,2,2,nef,Node_1_447_2571_3650,2571,1525.1,815.096,2240.58
11,4,2,2,nef,Node_1_640_1597_3650,1597,1263.7,568.955,2041.68
11,4,2,2,nef,Node_1_652_11_1825,11,-45,-45,243.666
11,4,2,2,nef,Node_1_660_2986_3650,2986,2575.26,1537.45,3629.33
11,4,2,2,nef,Node_1_701_3636_3650,3636,3650,2668.2,3650
11,4,2,2,nef,Node_1_730_373_1825,373,1127.21,480.578,1673.02
