batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,3,C1V2,Node_1_29_194_3650,194,65.408,-45,209.669
18,4,1,3,C1V2,Node_1_41_233_1825,233,221.29,-5.39714,386.595
18,4,1,3,C1V2,Node_1_48_2685_3650,2685,2721.15,2358.66,3096.7
18,4,1,3,C1V2,Node_1_118_494_3650,494,569.005,316.135,844.864
18,4,1,3,C1V2,Node_1_126_3090_3650,3090,3345.79,2908.86,3650
18,4,1,3,C1V2,Node_1_137_2416_3650,2416,2431.34,1997.68,3008.14
18,4,1,3,C1V2,Node_1_202_16_3650,16,-45,-45,61.3389
18,4,1,3,C1V2,Node_1_214_1513_1825,1513,1410.83,1155.84,1717.05
18,4,1,3,C1V2,Node_1_237_1305_3650,1305,1430.91,1074.72,1898.54
18,4,1,3,C1V2,Node_1_306_1928_3650,1928,2157.18,1759.97,2593.61
18,4,1,3,C1V2,Node_1_307_316_1825,316,362.92,145.15,595.659
18,4,1,3,C1V2,Node_1_326_171_1825,171,187.739,20.0597,384.792
18,4,1,3,C1V2,Node_1_343_2890_3650,2890,3572.69,3008.13,3650
18,4,1,3,C1V2,Node_1_344_3102_3650,3102,3362.79,2792.44,3650
18,4,1,3,C1V2,Node_1_518_487_1825,487,422.83,233.571,652.27
18,4,1,3,C1V2,Node_1_543_892_1825,892,905.66,595.657,1254.13
18,4,1,3,C1V2,Node_1_558_3254_3650,3254,3556.49,3063.84,3650
18,4,1,3,C1V2,Node_1_566_377_3650,377,405.632,166.351,630.367
18,4,1,3,C1V2,Node_1_627_1388_1825,1388,1788.14,1358.52,1825
18,4,1,3,C1V2,Node_1_669_1474_3650,1474,2730.5,2270.35,3221.74
18,4,1,3,C1V2,Node_1_685_671_3650,671,598.081,365.015,885.106
18,4,1,3,C1V2,Node_1_809_137_3650,137,148.277,4.55,312.718
18,4,1,3,C1V2,Node_1_900_716_1825,716,773.449,538.559,1162.16
18,4,1,3,C1V2,Node_1_930_3560_3650,3560,3571.21,3032.33,3650
18,4,1,3,C1V2,Node_1_1014_3155_3650,3155,2885.13,2405.22,3398.98
18,4,1,3,C1V2,Node_1_1035_3517_3650,3517,3650,3006.81,3650
18,4,1,3,C1V2,Node_1_1046_920_1825,920,1627.93,1330.16,1825
18,4,1,3,C1V2,Node_1_1123_3144_3650,3144,2536.87,2231.34,2890.72
18,4,1,3,C1V2,Node_1_1259_1339_1825,1339,1238.91,1023.59,1569.95
18,4,1,3,C1V2,Node_1_1291_869_3650,869,785.859,520.446,1240.44
18,4,2,3,C1V2,Node_1_29_194_3650,194,8.48569,-45,167.181
18,4,2,3,C1V2,Node_1_41_233_1825,233,725.928,406.465,1051.84
18,4,2,3,C1V2,Node_1_48_2685_3650,2685,3259.15,2843.64,3650
18,4,2,3,C1V2,Node_1_118_494_3650,494,518.378,342.545,746.849
18,4,2,3,C1V2,Node_1_126_3090_3650,3090,3325.67,2936.37,3650
18,4,2,3,C1V2,Node_1_137_2416_3650,2416,2825.39,2278.6,3313.08
18,4,2,3,C1V2,Node_1_202_16_3650,16,-45,-45,35.5909
18,4,2,3,C1V2,Node_1_214_1513_1825,1513,1612.84,1351.68,1825
18,4,2,3,C1V2,Node_1_237_1305_3650,1305,1262.27,881.553,1631.49
18,4,2,3,C1V2,Node_1_306_1928_3650,1928,2474.69,2019.66,2957.61
18,4,2,3,C1V2,Node_1_307_316_1825,316,655.044,378.296,965.804
18,4,2,3,C1V2,Node_1_326_171_1825,171,-38.3087,-45,72.3456
18,4,2,3,C1V2,Node_1_343_2890_3650,2890,3475.12,2769.06,3650
18,4,2,3,C1V2,Node_1_344_3102_3650,3102,3650,3115.82,3650
18,4,2,3,C1V2,Node_1_518_487_1825,487,263.712,65.1596,518.737
18,4,2,3,C1V2,Node_1_543_892_1825,892,397.511,170.839,693.872
18,4,2,3,C1V2,Node_1_558_3254_3650,3254,3650,3148.49,3650
18,4,2,3,C1V2,Node_1_566_377_3650,377,235.74,46.4489,408.29
18,4,2,3,C1V2,Node_1_627_1388_1825,1388,1515.62,1057.44,1825
18,4,2,3,C1V2,Node_1_669_1474_3650,1474,1259.33,938.237,1794.63
18,4,2,3,C1V2,Node_1_685_671_3650,671,586.801,284.805,939.554
18,4,2,3,C1V2,Node_1_809_137_3650,137,-45,-45,239.34
18,4,2,3,C1V2,Node_1_900_716_1825,716,1065.04,689.94,1438.95
18,4,2,3,C1V2,Node_1_930_3560_3650,3560,3466.56,2941.08,3650
18,4,2,3,C1V2,Node_1_1014_3155_3650,3155,3650,3089.71,3650
18,4,2,3,C1V2,Node_1_1035_3517_3650,3517,3650,2934.93,3650
18,4,2,3,C1V2,Node_1_1046_920_1825,920,1204.43,870.216,1516.16
18,4,2,3,C1V2,Node_1_1123_3144_3650,3144,3216.68,2825.74,3580.19
18,4,2,3,C1V2,Node_1_1259_1339_1825,1339,1441.09,1121.86,1734.19
18,4,2,3,C1V2,Node_1_1291_869_3650,869,978.209,648.834,1197.73
18,4,3,3,C1V2,Node_1_29_194_3650,194,42.2092,-45,159.383
18,4,3,3,C1V2,Node_1_41_233_1825,233,195.46,25.5873,410.306
