batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,2,C1V2,Node_1_26_2000_3650,2000,2846.22,2250.85,3455.86
14,4,1,2,C1V2,Node_1_33_1461_1825,1461,1391.6,1013.4,1800.4
14,4,1,2,C1V2,Node_1_66_3051_3650,3051,3301.89,2792.98,3650
14,4,1,2,C1V2,Node_1_105_947_1825,947,1305.01,926.646,1617.72
14,4,1,2,C1V2,Node_1_130_1535_3650,1535,1571.58,1325.46,1855.96
14,4,1,2,C1V2,Node_1_145_145_3650,145,-18.1911,-45,120.911
14,4,1,2,C1V2,Node_1_166_1515_1825,1515,967.786,641.797,1254.31
14,4,1,2,C1V2,Node_1_182_3592_3650,3592,3650,2997.82,3650
14,4,1,2,C1V2,Node_1_243_3095_3650,3095,3448.69,2852.11,3650
14,4,1,2,C1V2,Node_1_257_2749_3650,2749,2936.48,2516.37,3341.97
14,4,1,2,C1V2,Node_1_369_638_3650,638,59.6916,-45,436.095
14,4,1,2,C1V2,Node_1_391_1472_1825,1472,1398.98,1031.81,1825
14,4,1,2,C1V2,Node_1_402_1681_1825,1681,1825,1404.91,1825
14,4,1,2,C1V2,Node_1_567_429_1825,429,391.6,128.75,652.702
14,4,1,2,C1V2,Node_1_597_1664_3650,1664,1877.42,1447.31,2290.79
14,4,1,2,C1V2,Node_1_632_1477_3650,1477,1472.28,999.663,1912.8
14,4,1,2,C1V2,Node_1_685_647_1825,647,288.65,-45,600.534
14,4,1,2,C1V2,Node_1_700_631_3650,631,70.809,-45,277.13
14,4,1,2,C1V2,Node_1_704_2784_3650,2784,2413.49,1825.61,2987.84
14,4,1,2,C1V2,Node_1_770_689_1825,689,281.78,43.3997,636.918
14,4,1,2,C1V2,Node_1_834_1790_3650,1790,2040.31,1509.03,2489.65
14,4,1,2,C1V2,Node_1_921_3336_3650,3336,3650,3185.54,3650
14,4,1,2,C1V2,Node_1_947_2797_3650,2797,2426.82,2164.62,2786.7
14,4,1,2,C1V2,Node_1_999_1873_3650,1873,2025.5,1576.04,2491.16
14,4,1,2,C1V2,Node_1_1127_1125_3650,1125,953.425,663.156,1233.91
14,4,1,2,C1V2,Node_1_1149_2110_3650,2110,2477.12,2130.41,2726.48
14,4,1,2,C1V2,Node_1_1160_377_1825,377,214.77,-24.2088,467.704
14,4,1,2,C1V2,Node_1_1172_1878_3650,1878,1702.45,1183.19,2228.27
14,4,1,2,C1V2,Node_1_1269_440_3650,440,234.002,-1.36348,605.975
14,4,1,2,C1V2,Node_1_1293_283_1825,283,215.229,5.54743,488.355
14,4,2,2,C1V2,Node_1_26_2000_3650,2000,1850.49,1338.46,2424.55
14,4,2,2,C1V2,Node_1_33_1461_1825,1461,1097.7,666.681,1461.92
14,4,2,2,C1V2,Node_1_66_3051_3650,3051,2909.41,2564.28,3313.75
