batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,8,3,tat,Node_1_1132_13_1825,13,-45,-45,1251.22
12,3,8,3,tat,Node_1_1155_2789_3650,2789,1291.5,-45,3400.69
12,3,8,3,tat,Node_1_1220_2987_3650,2987,3650,833.96,3650
12,3,8,3,tat,Node_1_1228_580_3650,580,948.289,-45,2976.8
12,3,8,3,tat,Node_1_1235_1228_3650,1228,2802.74,-45,3650
12,3,8,3,tat,Node_1_1245_1034_3650,1034,40.9264,-45,1374.21
12,3,9,3,tat,Node_1_39_1234_1825,1234,-45,-45,733.94
12,3,9,3,tat,Node_1_61_433_3650,433,-45,-45,665.524
12,3,9,3,tat,Node_1_62_435_3650,435,89.5959,-45,365
12,3,9,3,tat,Node_1_172_1309_3650,1309,1405.28,484.961,1825
12,3,9,3,tat,Node_1_179_993_3650,993,1430.63,303.562,2190
12,3,9,3,tat,Node_1_181_771_1825,771,503.395,-45,1095
12,3,9,3,tat,Node_1_233_150_3650,150,138.509,-45,365
12,3,9,3,tat,Node_1_329_907_1825,907,780.229,-45,1825
12,3,9,3,tat,Node_1_362_1271_1825,1271,1646.16,-45,1825
12,3,9,3,tat,Node_1_403_1541_3650,1541,1279.06,-45,3600.21
12,3,9,3,tat,Node_1_426_752_1825,752,1284.13,-45,1825
12,3,9,3,tat,Node_1_526_1732_1825,1732,1825,236.08,1825
12,3,9,3,tat,Node_1_542_640_1825,640,718.4,-45,1825
12,3,9,3,tat,Node_1_573_1410_3650,1410,3221.05,2120.71,3650
12,3,9,3,tat,Node_1_615_1344_1825,1344,1540.97,-45,1825
12,3,9,3,tat,Node_1_627_2769_3650,2769,3514.97,1662.46,3650
12,3,9,3,tat,Node_1_765_2613_3650,2613,3028.21,119.385,3650
12,3,9,3,tat,Node_1_817_1764_3650,1764,1439.19,-45,2545.73
12,3,9,3,tat,Node_1_871_771_3650,771,1206.18,-45,2834.09
12,3,9,3,tat,Node_1_900_1010_1825,1010,966.731,-45,1825
12,3,9,3,tat,Node_1_930_1089_3650,1089,138.509,-45,365
12,3,9,3,tat,Node_1_1029_15_3650,15,138.395,-45,365
12,3,9,3,tat,Node_1_1053_1094_3650,1094,342.546,-45,365
12,3,9,3,tat,Node_1_1109_539_3650,539,207.535,-45,880.095
12,3,9,3,tat,Node_1_1132_13_1825,13,89.5959,-45,365
12,3,9,3,tat,Node_1_1155_2789_3650,2789,3650,1147.42,3650
12,3,9,3,tat,Node_1_1220_2987_3650,2987,3650,1361.51,3650
12,3,9,3,tat,Node_1_1228_580_3650,580,799.254,47.1377,1095
12,3,9,3,tat,Node_1_1235_1228_3650,1228,959.294,-45,2555.71
12,3,9,3,tat,Node_1_1245_1034_3650,1034,151.708,-45,910.674
12,3,10,3,tat,Node_1_39_1234_1825,1234,-45,-45,1825
12,3,10,3,tat,Node_1_61_433_3650,433,-45,-45,365
12,3,10,3,tat,Node_1_62_435_3650,435,201.035,-45,730
12,3,10,3,tat,Node_1_172_1309_3650,1309,36.9266,-45,730
12,3,10,3,tat,Node_1_179_993_3650,993,-45,-45,2411.61
12,3,10,3,tat,Node_1_181_771_1825,771,337.375,54.8116,365
12,3,10,3,tat,Node_1_233_150_3650,150,-45,-45,1992.06
12,3,10,3,tat,Node_1_329_907_1825,907,-45,-45,1825
12,3,10,3,tat,Node_1_362_1271_1825,1271,60.2808,-45,365
12,3,10,3,tat,Node_1_403_1541_3650,1541,2190.17,748.875,2190.17
12,3,10,3,tat,Node_1_426_752_1825,752,1825,-45,1825
12,3,10,3,tat,Node_1_526_1732_1825,1732,1460.17,213.353,1460.17
12,3,10,3,tat,Node_1_542_640_1825,640,-45,-45,1743.81
12,3,10,3,tat,Node_1_573_1410_3650,1410,-45,-45,2535.25
12,3,10,3,tat,Node_1_615_1344_1825,1344,-45,-45,1825
12,3,10,3,tat,Node_1_627_2769_3650,2769,1487.68,-45,3592.22
12,3,10,3,tat,Node_1_765_2613_3650,2613,3650,1245.82,3650
12,3,10,3,tat,Node_1_817_1764_3650,1764,7.12532,-45,730
12,3,10,3,tat,Node_1_871_771_3650,771,3105.06,-21.0341,3650
12,3,10,3,tat,Node_1_900_1010_1825,1010,225.804,-45,365
12,3,10,3,tat,Node_1_930_1089_3650,1089,-45,-45,2041.74
12,3,10,3,tat,Node_1_1029_15_3650,15,-45,-45,1717.71
12,3,10,3,tat,Node_1_1053_1094_3650,1094,2221.51,-45,3650
12,3,10,3,tat,Node_1_1109_539_3650,539,1332.16,-45,3650
12,3,10,3,tat,Node_1_1132_13_1825,13,-45,-45,1825
12,3,10,3,tat,Node_1_1155_2789_3650,2789,1789.75,-45,3650
12,3,10,3,tat,Node_1_1220_2987_3650,2987,3593.46,-45,3650
12,3,10,3,tat,Node_1_1228_580_3650,580,981.12,-45,2916.13
12,3,10,3,tat,Node_1_1235_1228_3650,1228,1073.74,-45,3650
12,3,10,3,tat,Node_1_1245_1034_3650,1034,-45,-45,1480.23
12,3,11,3,tat,Node_1_39_1234_1825,1234,322.7,-45,1221.43
12,3,11,3,tat,Node_1_61_433_3650,433,649.672,-45,2937.62
12,3,11,3,tat,Node_1_62_435_3650,435,129.358,-45,365
12,3,11,3,tat,Node_1_172_1309_3650,1309,1570.33,805.829,1825
12,3,11,3,tat,Node_1_179_993_3650,993,378.988,-45,1127.34
12,3,11,3,tat,Node_1_181_771_1825,771,393.366,-45,730
12,3,11,3,tat,Node_1_233_150_3650,150,420.915,-45,1095
12,3,11,3,tat,Node_1_329_907_1825,907,1825,-45,1825
12,3,11,3,tat,Node_1_362_1271_1825,1271,-45,-45,1432.62
12,3,11,3,tat,Node_1_403_1541_3650,1541,77.2328,-45,365
12,3,11,3,tat,Node_1_426_752_1825,752,1825,287.036,1825
12,3,11,3,tat,Node_1_526_1732_1825,1732,676.858,-45,1460
12,3,11,3,tat,Node_1_542_640_1825,640,-45,-45,1384.7
12,3,11,3,tat,Node_1_573_1410_3650,1410,2817.57,2188.96,2920
12,3,11,3,tat,Node_1_615_1344_1825,1344,1162.28,-45,1825
12,3,11,3,tat,Node_1_627_2769_3650,2769,3316.98,1397.52,3650
12,3,11,3,tat,Node_1_765_2613_3650,2613,451.363,-45,1623.15
12,3,11,3,tat,Node_1_817_1764_3650,1764,1264,-45,3434
12,3,11,3,tat,Node_1_871_771_3650,771,311.858,-45,730
12,3,11,3,tat,Node_1_900_1010_1825,1010,550.549,-45,1825
12,3,11,3,tat,Node_1_930_1089_3650,1089,830.921,-45,1882.55
12,3,11,3,tat,Node_1_1029_15_3650,15,56.6383,-45,730
12,3,11,3,tat,Node_1_1053_1094_3650,1094,-45,-45,654.39
12,3,11,3,tat,Node_1_1109_539_3650,539,77.2328,-45,365
12,3,11,3,tat,Node_1_1132_13_1825,13,-45,-45,1270.99
12,3,11,3,tat,Node_1_1155_2789_3650,2789,1092.27,-45,2891.57
12,3,11,3,tat,Node_1_1220_2987_3650,2987,3650,468.601,3650
12,3,11,3,tat,Node_1_1228_580_3650,580,626.535,13.5722,730
12,3,11,3,tat,Node_1_1235_1228_3650,1228,93.1177,-45,730
12,3,11,3,tat,Node_1_1245_1034_3650,1034,645.956,-45,1415.15
12,3,12,3,tat,Node_1_39_1234_1825,1234,730.098,36.6503,730.098
12,3,12,3,tat,Node_1_61_433_3650,433,179.773,-45,365
12,3,12,3,tat,Node_1_62_435_3650,435,244.118,-45,365
12,3,12,3,tat,Node_1_172_1309_3650,1309,2141.22,780.72,3650
12,3,12,3,tat,Node_1_179_993_3650,993,1013.35,-45,2816.01
12,3,12,3,tat,Node_1_181_771_1825,771,1192.07,99.8769,1460
12,3,12,3,tat,Node_1_233_150_3650,150,-45,-45,1188.35
12,3,12,3,tat,Node_1_329_907_1825,907,213.924,-45,730
12,3,12,3,tat,Node_1_362_1271_1825,1271,1825,87.3957,1825
12,3,12,3,tat,Node_1_403_1541_3650,1541,1365.75,228.014,2190
12,3,12,3,tat,Node_1_426_752_1825,752,552.93,-45,1460
12,3,12,3,tat,Node_1_526_1732_1825,1732,552.93,-45,1460
12,3,12,3,tat,Node_1_542_640_1825,640,1430.82,120.064,1825
12,3,12,3,tat,Node_1_573_1410_3650,1410,3565.84,3214.07,3650
12,3,12,3,tat,Node_1_615_1344_1825,1344,-45,-45,1825
12,3,12,3,tat,Node_1_627_2769_3650,2769,3121.12,1224.08,3650
12,3,12,3,tat,Node_1_765_2613_3650,2613,2966.95,521.197,3650
12,3,12,3,tat,Node_1_817_1764_3650,1764,2295.88,319.299,3650
12,3,12,3,tat,Node_1_871_771_3650,771,1347.02,138.475,3306.89
12,3,12,3,tat,Node_1_900_1010_1825,1010,583.344,-45,1730.07
12,3,12,3,tat,Node_1_930_1089_3650,1089,1453.83,-45,3650
12,3,12,3,tat,Node_1_1029_15_3650,15,272.435,-45,365
12,3,12,3,tat,Node_1_1053_1094_3650,1094,1792.84,265.647,3650
12,3,12,3,tat,Node_1_1109_539_3650,539,210.978,-45,1013.16
12,3,12,3,tat,Node_1_1132_13_1825,13,191.209,-45,726.854
12,3,12,3,tat,Node_1_1155_2789_3650,2789,1097.77,-45,2267.44
12,3,12,3,tat,Node_1_1220_2987_3650,2987,2922.6,567.35,3650
12,3,12,3,tat,Node_1_1228_580_3650,580,583.969,-45,1095
12,3,12,3,tat,Node_1_1235_1228_3650,1228,870.68,-45,2316.44
12,3,12,3,tat,Node_1_1245_1034_3650,1034,-45,-45,765.872
12,3,13,3,tat,Node_1_39_1234_1825,1234,577.874,-45,1825
12,3,13,3,tat,Node_1_61_433_3650,433,-45,-45,911.739
12,3,13,3,tat,Node_1_62_435_3650,435,-45,-45,937.413
12,3,13,3,tat,Node_1_172_1309_3650,1309,320.259,55.5852,365
12,3,13,3,tat,Node_1_179_993_3650,993,825.273,-45,1769.84
12,3,13,3,tat,Node_1_181_771_1825,771,825.273,-45,1769.84
12,3,13,3,tat,Node_1_233_150_3650,150,275.384,-45,365
12,3,13,3,tat,Node_1_329_907_1825,907,267.802,-45,1448.35
12,3,13,3,tat,Node_1_362_1271_1825,1271,1825,-45,1825
12,3,13,3,tat,Node_1_403_1541_3650,1541,2190.13,851.854,2190.13
12,3,13,3,tat,Node_1_426_752_1825,752,502.759,-33.8953,730
12,3,13,3,tat,Node_1_526_1732_1825,1732,1628.38,148.665,1825
12,3,13,3,tat,Node_1_542_640_1825,640,275.384,-45,365
