batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,1,nef,Node_1_38_1453_1825,1453,1370.97,714.604,1825
15,5,1,1,nef,Node_1_102_11_3650,11,-45,-45,224.783
15,5,1,1,nef,Node_1_150_3334_3650,3334,3650,2651.66,3650
15,5,1,1,nef,Node_1_164_1207_3650,1207,881.125,239.598,1707.78
15,5,1,1,nef,Node_1_173_452_3650,452,529.942,138.056,1096.12
15,5,1,1,nef,Node_1_196_308_1825,308,-45,-45,277.615
15,5,1,1,nef,Node_1_251_2216_3650,2216,3300.19,2164.03,3650
15,5,1,1,nef,Node_1_254_141_3650,141,199.606,-45,543.574
15,5,1,1,nef,Node_1_275_268_1825,268,232.545,-45,717.551
15,5,1,1,nef,Node_1_299_490_1825,490,316.618,-45,840.105
15,5,1,1,nef,Node_1_331_767_1825,767,693.919,302.58,1273.18
15,5,1,1,nef,Node_1_341_1586_3650,1586,2206.43,1252.26,3131.44
15,5,1,1,nef,Node_1_373_2822_3650,2822,2227.64,1181.48,3242.97
15,5,1,1,nef,Node_1_414_733_1825,733,759.61,247.734,1267.85
15,5,1,1,nef,Node_1_434_2986_3650,2986,3232.71,1969.94,3650
15,5,1,1,nef,Node_1_459_1055_1825,1055,719.646,186.28,1522.25
15,5,1,1,nef,Node_1_504_1382_1825,1382,1738.98,1336.46,1825
15,5,1,1,nef,Node_1_555_1502_3650,1502,1452.63,914.889,1902.89
15,5,1,1,nef,Node_1_666_2273_3650,2273,1570.19,776.188,2275.4
15,5,1,1,nef,Node_1_697_508_3650,508,72.586,-45,427.873
15,5,1,1,nef,Node_1_801_1090_3650,1090,920.333,450.784,1629.47
15,5,1,1,nef,Node_1_886_1200_1825,1200,978.232,194.072,1475.81
15,5,1,1,nef,Node_1_923_715_3650,715,708.522,70.8436,1469.26
15,5,1,1,nef,Node_1_969_1374_1825,1374,989.256,498.238,1583.85
15,5,1,1,nef,Node_1_1072_2249_3650,2249,2410.34,1689.46,3244.33
15,5,1,1,nef,Node_1_1103_1795_3650,1795,1985.57,1188.39,2730.73
15,5,1,1,nef,Node_1_1204_1325_3650,1325,894.924,369.386,1707.86
15,5,1,1,nef,Node_1_1228_3279_3650,3279,3650,2759.39,3650
15,5,1,1,nef,Node_1_1291_1053_3650,1053,1181.22,419.954,1928.49
15,5,1,1,nef,Node_1_1295_869_3650,869,540.751,11.0373,1097.7
15,5,2,1,nef,Node_1_38_1453_1825,1453,534.22,-18.4984,1130.2
15,5,2,1,nef,Node_1_102_11_3650,11,1266.49,614.106,1819.69
15,5,2,1,nef,Node_1_150_3334_3650,3334,3650,3031.83,3650
15,5,2,1,nef,Node_1_164_1207_3650,1207,1584.86,806.347,2532.56
15,5,2,1,nef,Node_1_173_452_3650,452,480.228,59.6509,957.656
15,5,2,1,nef,Node_1_196_308_1825,308,119.93,-45,284.454
15,5,2,1,nef,Node_1_251_2216_3650,2216,2025.01,1114.83,3129.47
15,5,2,1,nef,Node_1_254_141_3650,141,194.746,-45,454.849
15,5,2,1,nef,Node_1_275_268_1825,268,104.306,-45,373.075
15,5,2,1,nef,Node_1_299_490_1825,490,488.112,37.7153,989.135
15,5,2,1,nef,Node_1_331_767_1825,767,493.807,78.7559,863.852
15,5,2,1,nef,Node_1_341_1586_3650,1586,2139.26,1269.99,3269.31
15,5,2,1,nef,Node_1_373_2822_3650,2822,3581.71,2661.51,3650
15,5,2,1,nef,Node_1_414_733_1825,733,1243.4,745.382,1825
15,5,2,1,nef,Node_1_434_2986_3650,2986,3101.8,2189.64,3650
15,5,2,1,nef,Node_1_459_1055_1825,1055,1424.57,779.065,1825
15,5,2,1,nef,Node_1_504_1382_1825,1382,1764.38,1237.46,1825
15,5,2,1,nef,Node_1_555_1502_3650,1502,1613.76,1105.49,2222.99
15,5,2,1,nef,Node_1_666_2273_3650,2273,2751.66,1862.1,3610.89
15,5,2,1,nef,Node_1_697_508_3650,508,874.619,171.861,1475.07
15,5,2,1,nef,Node_1_801_1090_3650,1090,1141.16,360.076,1950.97
15,5,2,1,nef,Node_1_886_1200_1825,1200,1491.56,1036.14,1825
15,5,2,1,nef,Node_1_923_715_3650,715,848.357,304.759,1535.02
15,5,2,1,nef,Node_1_969_1374_1825,1374,1790.59,1052.18,1825
