batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,2,tat,Node_1_36_2539_3650,2539,1252.01,-45,2391.95
17,1,1,2,tat,Node_1_43_1362_1825,1362,1507.6,-45,1825
17,1,1,2,tat,Node_1_60_860_3650,860,864.972,-45,3650
17,1,1,2,tat,Node_1_69_1037_3650,1037,1.5708,-45,365
17,1,1,2,tat,Node_1_117_3152_3650,3152,3650,139.021,3650
17,1,1,2,tat,Node_1_314_3482_3650,3482,399.783,-45,2581.98
17,1,1,2,tat,Node_1_415_2515_3650,2515,2077.79,-45,3650
17,1,1,2,tat,Node_1_437_1367_1825,1367,971.913,-45,1460
17,1,1,2,tat,Node_1_500_175_3650,175,495.241,-45,1095
17,1,1,2,tat,Node_1_665_1367_1825,1367,1825,-45,1825
17,1,1,2,tat,Node_1_667_793_3650,793,631.989,-45,3263.4
17,1,1,2,tat,Node_1_689_2350_3650,2350,-45,-45,2775.22
17,1,1,2,tat,Node_1_718_1662_1825,1662,1825,-45,1825
17,1,1,2,tat,Node_1_786_45_3650,45,365.155,-45,365.155
17,1,1,2,tat,Node_1_817_2031_3650,2031,2950.86,-45,3650
17,1,1,2,tat,Node_1_829_83_3650,83,365.311,-45,365.311
17,1,1,2,tat,Node_1_875_1477_3650,1477,1825.16,-45,1825.16
17,1,1,2,tat,Node_1_886_1308_1825,1308,1825,-45,1825
17,1,1,2,tat,Node_1_909_766_3650,766,365.311,-45,365.311
17,1,1,2,tat,Node_1_915_131_1825,131,645.828,-45,1825
17,1,1,2,tat,Node_1_935_865_1825,865,1095.16,99.7021,1095.16
17,1,1,2,tat,Node_1_999_200_1825,200,84.2999,-45,730
17,1,1,2,tat,Node_1_1054_3135_3650,3135,3650,1617.54,3650
17,1,1,2,tat,Node_1_1064_3554_3650,3554,1309.41,-45,2500.68
17,1,1,2,tat,Node_1_1120_1166_1825,1166,1627.54,235.079,1825
17,1,1,2,tat,Node_1_1227_3135_3650,3135,3319.7,240.296,3650
17,1,1,2,tat,Node_1_1238_468_3650,468,-45,-45,1470.53
17,1,1,2,tat,Node_1_1247_638_3650,638,1.5708,-45,365
17,1,1,2,tat,Node_1_1248_278_3650,278,-45,-45,2563.41
17,1,1,2,tat,Node_1_1272_663_1825,663,365.155,-45,365.155
17,1,2,2,tat,Node_1_36_2539_3650,2539,1825.11,723.394,1825.11
17,1,2,2,tat,Node_1_43_1362_1825,1362,1825,723.394,1825
17,1,2,2,tat,Node_1_60_860_3650,860,1956.71,125.649,3650
17,1,2,2,tat,Node_1_69_1037_3650,1037,-45,-45,583.729
17,1,2,2,tat,Node_1_117_3152_3650,3152,3650,660.895,3650
17,1,2,2,tat,Node_1_314_3482_3650,3482,3650,502.982,3650
17,1,2,2,tat,Node_1_415_2515_3650,2515,3650,1022.05,3650
17,1,2,2,tat,Node_1_437_1367_1825,1367,1069.3,-20.5279,1460
17,1,2,2,tat,Node_1_500_175_3650,175,-45,-45,142.214
17,1,2,2,tat,Node_1_665_1367_1825,1367,-45,-45,635.144
17,1,2,2,tat,Node_1_667_793_3650,793,1552.01,-45,3650
17,1,2,2,tat,Node_1_689_2350_3650,2350,756.789,-18.8021,2057.52
17,1,2,2,tat,Node_1_718_1662_1825,1662,365.112,-45,365.112
17,1,2,2,tat,Node_1_786_45_3650,45,365.112,-45,365.112
17,1,2,2,tat,Node_1_817_2031_3650,2031,3650,1026.05,3650
17,1,2,2,tat,Node_1_829_83_3650,83,365.112,-45,365.112
17,1,2,2,tat,Node_1_875_1477_3650,1477,888.749,-45,1095
17,1,2,2,tat,Node_1_886_1308_1825,1308,365.112,-45,365.112
17,1,2,2,tat,Node_1_909_766_3650,766,-45,-45,689.805
17,1,2,2,tat,Node_1_915_131_1825,131,-45,-45,708.203
17,1,2,2,tat,Node_1_935_865_1825,865,1552.12,-45,1825
17,1,2,2,tat,Node_1_999_200_1825,200,365.112,-45,365.112
17,1,2,2,tat,Node_1_1054_3135_3650,3135,3483.29,2802.79,3650
17,1,2,2,tat,Node_1_1064_3554_3650,3554,3650,1670.54,3650
17,1,2,2,tat,Node_1_1120_1166_1825,1166,507.89,-45,1825
17,1,2,2,tat,Node_1_1227_3135_3650,3135,3270.62,784.48,3650
17,1,2,2,tat,Node_1_1238_468_3650,468,-45,-45,1379.69
17,1,2,2,tat,Node_1_1247_638_3650,638,536.75,-45,1095
17,1,2,2,tat,Node_1_1248_278_3650,278,-15.6991,-45,365
17,1,2,2,tat,Node_1_1272_663_1825,663,-45,-45,702.806
17,1,3,2,tat,Node_1_36_2539_3650,2539,2864.16,1947.83,3285
17,1,3,2,tat,Node_1_43_1362_1825,1362,929.191,-45,1825
17,1,3,2,tat,Node_1_60_860_3650,860,848.125,-45,3201.05
17,1,3,2,tat,Node_1_69_1037_3650,1037,610.737,-45,1544.96
17,1,3,2,tat,Node_1_117_3152_3650,3152,593.74,-45,2824.31
17,1,3,2,tat,Node_1_314_3482_3650,3482,1561.26,-45,3650
17,1,3,2,tat,Node_1_415_2515_3650,2515,-45,-45,1221.87
17,1,3,2,tat,Node_1_437_1367_1825,1367,1095.11,101.256,1460
17,1,3,2,tat,Node_1_500_175_3650,175,318.47,-45,1585.69
17,1,3,2,tat,Node_1_665_1367_1825,1367,1804.28,-45,1825
17,1,3,2,tat,Node_1_667_793_3650,793,1634.09,521.195,2190
17,1,3,2,tat,Node_1_689_2350_3650,2350,1642.26,500.172,2920
17,1,3,2,tat,Node_1_718_1662_1825,1662,1825,127.396,1825
17,1,3,2,tat,Node_1_786_45_3650,45,33.1719,-45,365
17,1,3,2,tat,Node_1_817_2031_3650,2031,630.484,-45,1095
17,1,3,2,tat,Node_1_829_83_3650,83,336.9,-45,730
17,1,3,2,tat,Node_1_875_1477_3650,1477,594.933,-45,2692.74
17,1,3,2,tat,Node_1_886_1308_1825,1308,165.86,-45,1095
17,1,3,2,tat,Node_1_909_766_3650,766,305.28,-45,1652.09
17,1,3,2,tat,Node_1_915_131_1825,131,-45,-45,315.05
17,1,3,2,tat,Node_1_935_865_1825,865,1253.96,-45,1825
17,1,3,2,tat,Node_1_999_200_1825,200,-45,-45,1320.38
17,1,3,2,tat,Node_1_1054_3135_3650,3135,3650,1569.79,3650
17,1,3,2,tat,Node_1_1064_3554_3650,3554,2275.98,218.754,3650
17,1,3,2,tat,Node_1_1120_1166_1825,1166,588.875,-45,1825
17,1,3,2,tat,Node_1_1227_3135_3650,3135,1319.97,-12.9744,2550.49
17,1,3,2,tat,Node_1_1238_468_3650,468,519.291,-45,1095
17,1,3,2,tat,Node_1_1247_638_3650,638,1102.59,-45,3031.94
17,1,3,2,tat,Node_1_1248_278_3650,278,336.9,-45,730
17,1,3,2,tat,Node_1_1272_663_1825,663,730.108,9.28576,730.108
17,1,4,2,tat,Node_1_36_2539_3650,2539,1565.2,-45,3285
17,1,4,2,tat,Node_1_43_1362_1825,1362,-45,-45,1547.23
17,1,4,2,tat,Node_1_60_860_3650,860,1306.95,-45,1825
17,1,4,2,tat,Node_1_69_1037_3650,1037,2046.38,91.9127,3650
17,1,4,2,tat,Node_1_117_3152_3650,3152,3020.07,-45,3650
17,1,4,2,tat,Node_1_314_3482_3650,3482,3650,-45,3650
17,1,4,2,tat,Node_1_415_2515_3650,2515,2073.79,36.7891,3650
17,1,4,2,tat,Node_1_437_1367_1825,1367,711.386,-45,1460
17,1,4,2,tat,Node_1_500_175_3650,175,-45,-45,694.904
17,1,4,2,tat,Node_1_665_1367_1825,1367,1825,-45,1825
17,1,4,2,tat,Node_1_667_793_3650,793,668.254,-45,2971.77
17,1,4,2,tat,Node_1_689_2350_3650,2350,3650,197.374,3650
17,1,4,2,tat,Node_1_718_1662_1825,1662,1444.2,-45,1825
17,1,4,2,tat,Node_1_786_45_3650,45,528.886,-45,1095
17,1,4,2,tat,Node_1_817_2031_3650,2031,1220.28,-45,3650
17,1,4,2,tat,Node_1_829_83_3650,83,-45,-45,365
17,1,4,2,tat,Node_1_875_1477_3650,1477,1282.77,-45,3650
17,1,4,2,tat,Node_1_886_1308_1825,1308,1127.54,134.345,1825
17,1,4,2,tat,Node_1_909_766_3650,766,365.174,-45,365.174
17,1,4,2,tat,Node_1_915_131_1825,131,131.567,-45,730
17,1,4,2,tat,Node_1_935_865_1825,865,131.567,-45,730
17,1,4,2,tat,Node_1_999_200_1825,200,1268.57,66.3059,1825
17,1,4,2,tat,Node_1_1054_3135_3650,3135,2346.58,1013.08,3560.03
17,1,4,2,tat,Node_1_1064_3554_3650,3554,2867.98,1720.99,3650
17,1,4,2,tat,Node_1_1120_1166_1825,1166,443.819,-45,1825
17,1,4,2,tat,Node_1_1227_3135_3650,3135,3650,653.854,3650
17,1,4,2,tat,Node_1_1238_468_3650,468,116.696,-45,365
17,1,4,2,tat,Node_1_1247_638_3650,638,-32.3156,-45,730
17,1,4,2,tat,Node_1_1248_278_3650,278,-32.3156,-45,730
17,1,4,2,tat,Node_1_1272_663_1825,663,889.428,-45,1825
17,1,5,2,tat,Node_1_36_2539_3650,2539,2719.53,936.746,3650
17,1,5,2,tat,Node_1_43_1362_1825,1362,1825,831.963,1825
17,1,5,2,tat,Node_1_60_860_3650,860,478.44,-45,1563.35
17,1,5,2,tat,Node_1_69_1037_3650,1037,2084.53,65.4276,3650
17,1,5,2,tat,Node_1_117_3152_3650,3152,3650,982.902,3650
17,1,5,2,tat,Node_1_314_3482_3650,3482,3650,233.697,3650
17,1,5,2,tat,Node_1_415_2515_3650,2515,1587.79,-45,3650
17,1,5,2,tat,Node_1_437_1367_1825,1367,1095.11,256.38,1460
17,1,5,2,tat,Node_1_500_175_3650,175,190.651,-45,365
17,1,5,2,tat,Node_1_665_1367_1825,1367,1481.56,-45,1825
17,1,5,2,tat,Node_1_667_793_3650,793,-45,-45,1361.01
17,1,5,2,tat,Node_1_689_2350_3650,2350,3650,1553.98,3650
17,1,5,2,tat,Node_1_718_1662_1825,1662,1417.04,1014.84,1460
17,1,5,2,tat,Node_1_786_45_3650,45,90.2225,-45,365
17,1,5,2,tat,Node_1_817_2031_3650,2031,2987.28,216.192,3650
17,1,5,2,tat,Node_1_829_83_3650,83,-45,-45,384.269
17,1,5,2,tat,Node_1_875_1477_3650,1477,1437.35,-45,3650
17,1,5,2,tat,Node_1_886_1308_1825,1308,1436.29,-45,1825
17,1,5,2,tat,Node_1_909_766_3650,766,290.916,-45,365
17,1,5,2,tat,Node_1_915_131_1825,131,290.916,-45,365
17,1,5,2,tat,Node_1_935_865_1825,865,365.105,-45,365.105
17,1,5,2,tat,Node_1_999_200_1825,200,290.811,-45,365
17,1,5,2,tat,Node_1_1054_3135_3650,3135,2889.73,1563.5,3650
17,1,5,2,tat,Node_1_1064_3554_3650,3554,3650,2097.14,3650
17,1,5,2,tat,Node_1_1120_1166_1825,1166,13.6825,-45,1136.78
17,1,5,2,tat,Node_1_1227_3135_3650,3135,3650,1591.49,3650
17,1,5,2,tat,Node_1_1238_468_3650,468,333.625,-45,2267.06
17,1,5,2,tat,Node_1_1247_638_3650,638,478.335,-45,1563.35
17,1,5,2,tat,Node_1_1248_278_3650,278,478.44,-45,1563.35
17,1,5,2,tat,Node_1_1272_663_1825,663,-45,-45,884.439
17,1,6,2,tat,Node_1_36_2539_3650,2539,1390.3,348.861,2046.96
17,1,6,2,tat,Node_1_43_1362_1825,1362,365.091,-45,365.091
17,1,6,2,tat,Node_1_60_860_3650,860,2238.01,532.62,3650
17,1,6,2,tat,Node_1_69_1037_3650,1037,630.373,-5.7671,1175.45
17,1,6,2,tat,Node_1_117_3152_3650,3152,400.665,-45,3571.39
17,1,6,2,tat,Node_1_314_3482_3650,3482,3650,565.641,3650
17,1,6,2,tat,Node_1_415_2515_3650,2515,2752.39,1105.34,3650
17,1,6,2,tat,Node_1_437_1367_1825,1367,-36.3394,-45,365
17,1,6,2,tat,Node_1_500_175_3650,175,482.445,-45,1095
17,1,6,2,tat,Node_1_665_1367_1825,1367,1825,-45,1825
17,1,6,2,tat,Node_1_667_793_3650,793,1550.41,-45,3297.43
17,1,6,2,tat,Node_1_689_2350_3650,2350,1930.27,109.323,3650
17,1,6,2,tat,Node_1_718_1662_1825,1662,1825,730,1825
17,1,6,2,tat,Node_1_786_45_3650,45,1351.03,122.558,3308.63
17,1,6,2,tat,Node_1_817_2031_3650,2031,2856.57,1277.5,3650
17,1,6,2,tat,Node_1_829_83_3650,83,111.707,-45,445.169
17,1,6,2,tat,Node_1_875_1477_3650,1477,3263.49,600.832,3650
17,1,6,2,tat,Node_1_886_1308_1825,1308,1825,280.954,1825
17,1,6,2,tat,Node_1_909_766_3650,766,1098.82,-45,2742.48
17,1,6,2,tat,Node_1_915_131_1825,131,76.2333,-45,247.842
17,1,6,2,tat,Node_1_935_865_1825,865,669.646,122.558,1215.34
17,1,6,2,tat,Node_1_999_200_1825,200,184.532,-45,365
17,1,6,2,tat,Node_1_1054_3135_3650,3135,2033.91,771.886,3198.53
17,1,6,2,tat,Node_1_1064_3554_3650,3554,3185.17,1159.8,3650
17,1,6,2,tat,Node_1_1120_1166_1825,1166,-45,-45,1311.23
17,1,6,2,tat,Node_1_1227_3135_3650,3135,2513,935.027,3650
17,1,6,2,tat,Node_1_1238_468_3650,468,-45,-45,720.352
17,1,6,2,tat,Node_1_1247_638_3650,638,328.961,109.986,365
17,1,6,2,tat,Node_1_1248_278_3650,278,186.255,-45,592.754
17,1,6,2,tat,Node_1_1272_663_1825,663,412.47,-45,730
17,1,7,2,tat,Node_1_36_2539_3650,2539,3650,1647.21,3650
17,1,7,2,tat,Node_1_43_1362_1825,1362,-45,-45,695.808
17,1,7,2,tat,Node_1_60_860_3650,860,-45,-45,838.434
17,1,7,2,tat,Node_1_69_1037_3650,1037,2130.51,556.114,3650
17,1,7,2,tat,Node_1_117_3152_3650,3152,2876.71,537.474,3650
17,1,7,2,tat,Node_1_314_3482_3650,3482,3650,365,3650
17,1,7,2,tat,Node_1_415_2515_3650,2515,417.672,-45,730
17,1,7,2,tat,Node_1_437_1367_1825,1367,-45,-45,738.455
17,1,7,2,tat,Node_1_500_175_3650,175,365.139,-45,365.139
17,1,7,2,tat,Node_1_665_1367_1825,1367,670.838,-45,1825
17,1,7,2,tat,Node_1_667_793_3650,793,-45,-45,554.703
17,1,7,2,tat,Node_1_689_2350_3650,2350,2505.33,-45,3650
17,1,7,2,tat,Node_1_718_1662_1825,1662,1043.57,188.35,1722.99
17,1,7,2,tat,Node_1_786_45_3650,45,-45,-45,1033.53
17,1,7,2,tat,Node_1_817_2031_3650,2031,3645.62,365,3650
17,1,7,2,tat,Node_1_829_83_3650,83,365.139,-45,365.139
17,1,7,2,tat,Node_1_875_1477_3650,1477,-45,-45,956.952
17,1,7,2,tat,Node_1_886_1308_1825,1308,-45,-45,929.973
17,1,7,2,tat,Node_1_909_766_3650,766,789.058,123.653,1095
17,1,7,2,tat,Node_1_915_131_1825,131,365.139,-45,365.139
17,1,7,2,tat,Node_1_935_865_1825,865,1603.1,393.695,1825
17,1,7,2,tat,Node_1_999_200_1825,200,51.4505,-45,1112.03
17,1,7,2,tat,Node_1_1054_3135_3650,3135,2680.31,1273.27,3650
17,1,7,2,tat,Node_1_1064_3554_3650,3554,2816.73,554.815,3650
17,1,7,2,tat,Node_1_1120_1166_1825,1166,1825,300.793,1825
17,1,7,2,tat,Node_1_1227_3135_3650,3135,3156.68,658.012,3650
17,1,7,2,tat,Node_1_1238_468_3650,468,-19.7134,-45,293.555
17,1,7,2,tat,Node_1_1247_638_3650,638,-45,-45,948.096
17,1,7,2,tat,Node_1_1248_278_3650,278,-45,-45,1094.94
17,1,7,2,tat,Node_1_1272_663_1825,663,1141.62,-45,1825
17,1,8,2,tat,Node_1_36_2539_3650,2539,2299.59,865.016,3285
17,1,8,2,tat,Node_1_43_1362_1825,1362,1825,93.471,1825
17,1,8,2,tat,Node_1_60_860_3650,860,1613.64,-45,3650
17,1,8,2,tat,Node_1_69_1037_3650,1037,651.48,-45,1460
17,1,8,2,tat,Node_1_117_3152_3650,3152,840.69,-45,3650
17,1,8,2,tat,Node_1_314_3482_3650,3482,146.475,-45,868.723
17,1,8,2,tat,Node_1_415_2515_3650,2515,317.355,-45,365
17,1,8,2,tat,Node_1_437_1367_1825,1367,150.14,-45,730
17,1,8,2,tat,Node_1_500_175_3650,175,243.032,-45,365
17,1,8,2,tat,Node_1_665_1367_1825,1367,1825,-45,1825
17,1,8,2,tat,Node_1_667_793_3650,793,1709.84,249.277,3650
17,1,8,2,tat,Node_1_689_2350_3650,2350,1781.59,-45,3650
17,1,8,2,tat,Node_1_718_1662_1825,1662,1185.94,-45,1825
17,1,8,2,tat,Node_1_786_45_3650,45,770.168,-45,1460
17,1,8,2,tat,Node_1_817_2031_3650,2031,-45,-45,1904.6
17,1,8,2,tat,Node_1_829_83_3650,83,78.1117,-45,365
17,1,8,2,tat,Node_1_875_1477_3650,1477,1143.71,-45,1825
17,1,8,2,tat,Node_1_886_1308_1825,1308,1143.71,-45,1825
17,1,8,2,tat,Node_1_909_766_3650,766,1177.25,-45,3650
17,1,8,2,tat,Node_1_915_131_1825,131,1825,544.837,1825
17,1,8,2,tat,Node_1_935_865_1825,865,-45,-45,815.893
17,1,8,2,tat,Node_1_999_200_1825,200,-45,-45,1028.34
17,1,8,2,tat,Node_1_1054_3135_3650,3135,1750.7,79.7687,3008.82
17,1,8,2,tat,Node_1_1064_3554_3650,3554,2470.06,-45,3650
17,1,8,2,tat,Node_1_1120_1166_1825,1166,1308.38,-45,1825
17,1,8,2,tat,Node_1_1227_3135_3650,3135,593.42,-45,2957.39
17,1,8,2,tat,Node_1_1238_468_3650,468,1247.25,146.459,1825
17,1,8,2,tat,Node_1_1247_638_3650,638,2923.76,-45,3650
17,1,8,2,tat,Node_1_1248_278_3650,278,929.336,-45,2668.27
17,1,8,2,tat,Node_1_1272_663_1825,663,-45,-45,1610.65
17,1,9,2,tat,Node_1_36_2539_3650,2539,931.159,-45,1825
17,1,9,2,tat,Node_1_43_1362_1825,1362,1825,-45,1825
17,1,9,2,tat,Node_1_60_860_3650,860,939.749,-45,3650
17,1,9,2,tat,Node_1_69_1037_3650,1037,975.553,320.197,1095
17,1,9,2,tat,Node_1_117_3152_3650,3152,2279.06,90.6552,3650
17,1,9,2,tat,Node_1_314_3482_3650,3482,2939.35,-45,3650
17,1,9,2,tat,Node_1_415_2515_3650,2515,3501.88,696.184,3650
17,1,9,2,tat,Node_1_437_1367_1825,1367,1081.92,191.25,1460
17,1,9,2,tat,Node_1_500_175_3650,175,-45,-45,1580.57
17,1,9,2,tat,Node_1_665_1367_1825,1367,1825,-45,1825
17,1,9,2,tat,Node_1_667_793_3650,793,1616.67,-45,3650
17,1,9,2,tat,Node_1_689_2350_3650,2350,1926.28,273.43,2920
17,1,9,2,tat,Node_1_718_1662_1825,1662,-45,-45,1051.27
17,1,9,2,tat,Node_1_786_45_3650,45,493.831,-45,730
17,1,9,2,tat,Node_1_817_2031_3650,2031,1932.18,296.512,3650
17,1,9,2,tat,Node_1_829_83_3650,83,-45,-45,365
17,1,9,2,tat,Node_1_875_1477_3650,1477,953.047,-45,1095
17,1,9,2,tat,Node_1_886_1308_1825,1308,1825,-45,1825
17,1,9,2,tat,Node_1_909_766_3650,766,1622.72,-45,3650
17,1,9,2,tat,Node_1_915_131_1825,131,239.588,-45,913.607
17,1,9,2,tat,Node_1_935_865_1825,865,331.86,11.3543,365
17,1,9,2,tat,Node_1_999_200_1825,200,128.881,-45,365
17,1,9,2,tat,Node_1_1054_3135_3650,3135,2474.45,-45,3650
17,1,9,2,tat,Node_1_1064_3554_3650,3554,3650,1806.5,3650
17,1,9,2,tat,Node_1_1120_1166_1825,1166,510.995,-45,1825
17,1,9,2,tat,Node_1_1227_3135_3650,3135,1519.09,-45,3650
17,1,9,2,tat,Node_1_1238_468_3650,468,-45,-45,678.096
17,1,9,2,tat,Node_1_1247_638_3650,638,868.218,-45,2867.04
17,1,9,2,tat,Node_1_1248_278_3650,278,-45,-45,997.414
17,1,9,2,tat,Node_1_1272_663_1825,663,257.533,-45,730
17,1,10,2,tat,Node_1_36_2539_3650,2539,3650,2556.66,3650
17,1,10,2,tat,Node_1_43_1362_1825,1362,1242.68,-45,1825
17,1,10,2,tat,Node_1_60_860_3650,860,56.7693,-45,365
17,1,10,2,tat,Node_1_69_1037_3650,1037,410.137,-45,2405.47
17,1,10,2,tat,Node_1_117_3152_3650,3152,1662.61,-45,3650
17,1,10,2,tat,Node_1_314_3482_3650,3482,1773.7,-45,3650
