batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,2,nef,Node_1_12_1596_1825,1596,1167.56,571.638,1825
3,4,1,2,nef,Node_1_36_2993_3650,2993,3133.95,2227.82,3650
3,4,1,2,nef,Node_1_127_1260_1825,1260,842.044,144.805,1553.16
3,4,1,2,nef,Node_1_150_142_1825,142,87.0613,-45,239.298
3,4,1,2,nef,Node_1_164_590_1825,590,293.789,-45,813.355
3,4,1,2,nef,Node_1_234_2953_3650,2953,2460.2,1585.63,3415.14
3,4,1,2,nef,Node_1_237_3164_3650,3164,2987.42,1947.59,3650
3,4,1,2,nef,Node_1_248_368_1825,368,-45,-45,147.962
3,4,1,2,nef,Node_1_457_1162_1825,1162,800.965,304.534,1393.31
3,4,1,2,nef,Node_1_525_2304_3650,2304,2409.94,1708.58,3044.14
3,4,1,2,nef,Node_1_585_392_3650,392,229.201,-45,783.208
3,4,1,2,nef,Node_1_620_1551_1825,1551,1368.83,625.04,1825
3,4,1,2,nef,Node_1_734_2562_3650,2562,2636.85,2017.54,3206.21
3,4,1,2,nef,Node_1_737_1881_3650,1881,1350.25,576.56,2020.08
3,4,1,2,nef,Node_1_753_3097_3650,3097,3006.54,2501.21,3490.56
3,4,1,2,nef,Node_1_769_1927_3650,1927,1719.79,1341.03,2022.38
3,4,1,2,nef,Node_1_816_635_3650,635,1221.09,550.42,1899.47
3,4,1,2,nef,Node_1_831_354_3650,354,307.596,-36.8822,628.375
3,4,1,2,nef,Node_1_929_997_1825,997,887.093,370.553,1518.75
3,4,1,2,nef,Node_1_944_454_3650,454,598.636,82.861,1201.24
3,4,1,2,nef,Node_1_974_2680_3650,2680,2398.1,1347.8,3265.13
3,4,1,2,nef,Node_1_1025_319_3650,319,170.164,-45,504.617
3,4,1,2,nef,Node_1_1034_1341_3650,1341,299.169,-45,843.934
3,4,1,2,nef,Node_1_1039_493_3650,493,59.3337,-45,298.555
3,4,1,2,nef,Node_1_1065_1811_3650,1811,1793.27,844.709,2575.97
3,4,1,2,nef,Node_1_1138_1821_3650,1821,2567.21,1639.96,3613.93
3,4,1,2,nef,Node_1_1153_937_1825,937,666.588,233.957,1466.23
3,4,1,2,nef,Node_1_1204_1321_1825,1321,1056.47,520.678,1771.08
3,4,1,2,nef,Node_1_1210_671_3650,671,846.476,241.991,1555.15
3,4,1,2,nef,Node_1_1211_978_3650,978,1112,487.543,1900.29
3,4,2,2,nef,Node_1_12_1596_1825,1596,1739.98,1139.79,1825
3,4,2,2,nef,Node_1_36_2993_3650,2993,3650,2772.41,3650
3,4,2,2,nef,Node_1_127_1260_1825,1260,1220.14,761.837,1748.45
3,4,2,2,nef,Node_1_150_142_1825,142,158.67,-45,534.901
3,4,2,2,nef,Node_1_164_590_1825,590,958.416,394.478,1494.87
3,4,2,2,nef,Node_1_234_2953_3650,2953,2347.99,1546.01,3337.39
3,4,2,2,nef,Node_1_237_3164_3650,3164,2694.55,1897.52,3650
3,4,2,2,nef,Node_1_248_368_1825,368,827.987,215.802,1319.48
3,4,2,2,nef,Node_1_457_1162_1825,1162,1713.1,1114.31,1825
3,4,2,2,nef,Node_1_525_2304_3650,2304,2594.06,2014.04,3242
3,4,2,2,nef,Node_1_585_392_3650,392,553.659,81.2446,967.046
3,4,2,2,nef,Node_1_620_1551_1825,1551,1526.37,837.157,1825
3,4,2,2,nef,Node_1_734_2562_3650,2562,3105.84,2478.58,3650
3,4,2,2,nef,Node_1_737_1881_3650,1881,2164.27,1451.59,2905.11
3,4,2,2,nef,Node_1_753_3097_3650,3097,3184.14,2844.2,3285
