batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,3,tat,Node_1_22_1091_1825,1091,-1.48425,-45,365
4,5,1,3,tat,Node_1_46_2054_3650,2054,-1.48425,-45,365
4,5,1,3,tat,Node_1_47_1813_1825,1813,-1.3262,-45,365
4,5,1,3,tat,Node_1_136_3184_3650,3184,3650,947.386,3650
4,5,1,3,tat,Node_1_179_751_1825,751,349.386,-45,1095
4,5,1,3,tat,Node_1_239_595_1825,595,-45,-45,915.955
4,5,1,3,tat,Node_1_263_1575_1825,1575,1817.79,-45,1825
4,5,1,3,tat,Node_1_292_3057_3650,3057,2006.02,-45,3650
4,5,1,3,tat,Node_1_300_3634_3650,3634,3650,1187.93,3650
4,5,1,3,tat,Node_1_325_3629_3650,3629,1342.59,87.7573,3133.01
4,5,1,3,tat,Node_1_362_3023_3650,3023,3650,1363.27,3650
4,5,1,3,tat,Node_1_528_1574_1825,1574,1100.49,-45,1825
4,5,1,3,tat,Node_1_559_672_1825,672,1825,0.502548,1825
4,5,1,3,tat,Node_1_599_2652_3650,2652,1043.53,-45,3650
4,5,1,3,tat,Node_1_623_2400_3650,2400,3650,504.337,3650
4,5,1,3,tat,Node_1_657_3259_3650,3259,3650,83.1827,3650
4,5,1,3,tat,Node_1_668_189_1825,189,487.756,-45,1825
4,5,1,3,tat,Node_1_691_127_1825,127,894.967,-45,1460
4,5,1,3,tat,Node_1_701_2689_3650,2689,-45,-45,1558.36
4,5,1,3,tat,Node_1_708_236_3650,236,1282.92,-45,3650
4,5,1,3,tat,Node_1_718_12_1825,12,-45,-45,1512.69
4,5,1,3,tat,Node_1_738_3399_3650,3399,3650,377.414,3650
4,5,1,3,tat,Node_1_739_3318_3650,3318,3645.23,377.414,3650
4,5,1,3,tat,Node_1_758_2371_3650,2371,1107.45,-45,3453.03
4,5,1,3,tat,Node_1_780_733_3650,733,-1.3262,-45,365
4,5,1,3,tat,Node_1_808_399_3650,399,91.2102,-45,1357.97
4,5,1,3,tat,Node_1_860_2300_3650,2300,2555.16,1280.79,2555.16
4,5,1,3,tat,Node_1_1110_3570_3650,3570,-45,-45,1193.23
4,5,1,3,tat,Node_1_1261_2621_3650,2621,2920.16,1606.55,2920.16
4,5,1,3,tat,Node_1_1289_1400_3650,1400,935.939,-45,2627.18
4,5,2,3,tat,Node_1_22_1091_1825,1091,1825,-45,1825
4,5,2,3,tat,Node_1_46_2054_3650,2054,-45,-45,1676.12
4,5,2,3,tat,Node_1_47_1813_1825,1813,-45,-45,1825
