batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,3,C1V2,Node_1_19_1230_3650,1230,1064.51,724.679,1432.22
3,3,1,3,C1V2,Node_1_21_808_3650,808,790.875,443.278,1133.48
3,3,1,3,C1V2,Node_1_63_2883_3650,2883,2863.24,2453.75,3524.81
3,3,1,3,C1V2,Node_1_113_2446_3650,2446,2511.49,2059.51,3095.43
3,3,1,3,C1V2,Node_1_205_991_1825,991,808.269,498.799,1151.92
3,3,1,3,C1V2,Node_1_222_341_3650,341,75.9417,-45,263.554
3,3,1,3,C1V2,Node_1_237_1390_1825,1390,1055,762.946,1360
3,3,1,3,C1V2,Node_1_357_89_3650,89,56.0304,-45,161.459
3,3,1,3,C1V2,Node_1_398_530_3650,530,558.336,352.194,861.15
3,3,1,3,C1V2,Node_1_414_3616_3650,3616,3522.86,3200.39,3650
3,3,1,3,C1V2,Node_1_457_3400_3650,3400,3263.25,2744.11,3650
3,3,1,3,C1V2,Node_1_459_2686_3650,2686,2297.33,1869.43,2644.55
3,3,1,3,C1V2,Node_1_650_1041_3650,1041,943.442,772.675,1172.98
3,3,1,3,C1V2,Node_1_740_770_3650,770,838.476,618.976,1070.48
3,3,1,3,C1V2,Node_1_747_1836_3650,1836,1599.81,1254.16,2066.97
3,3,1,3,C1V2,Node_1_777_2958_3650,2958,2709.28,2319.29,3205.81
3,3,1,3,C1V2,Node_1_787_1124_1825,1124,1190.82,841.541,1525.79
3,3,1,3,C1V2,Node_1_798_21_1825,21,-37.4061,-45,20.2193
3,3,1,3,C1V2,Node_1_847_1165_1825,1165,1206.53,888.758,1514.74
3,3,1,3,C1V2,Node_1_865_173_1825,173,114.94,-45,232.07
3,3,1,3,C1V2,Node_1_873_494_1825,494,374.814,202.645,606.071
3,3,1,3,C1V2,Node_1_943_1549_3650,1549,1313.87,1017.83,1643.58
3,3,1,3,C1V2,Node_1_1070_1647_1825,1647,1352.58,1022.37,1747.86
3,3,1,3,C1V2,Node_1_1074_1420_1825,1420,1327.59,973.654,1719.77
3,3,1,3,C1V2,Node_1_1099_3036_3650,3036,3291.63,2952.82,3589.6
3,3,1,3,C1V2,Node_1_1102_3344_3650,3344,3306.97,3092.27,3513.47
3,3,1,3,C1V2,Node_1_1147_148_1825,148,-45,-45,47.2345
3,3,1,3,C1V2,Node_1_1173_1509_3650,1509,1347.27,1062,1587
3,3,1,3,C1V2,Node_1_1246_2796_3650,2796,3173.5,2695.57,3623.28
3,3,1,3,C1V2,Node_1_1297_11_3650,11,-45,-45,47.2345
3,3,2,3,C1V2,Node_1_19_1230_3650,1230,1100.99,712.946,1449.51
3,3,2,3,C1V2,Node_1_21_808_3650,808,698.015,458.57,932.81
3,3,2,3,C1V2,Node_1_63_2883_3650,2883,2803.15,2165.59,3334.76
3,3,2,3,C1V2,Node_1_113_2446_3650,2446,2176.66,1774.87,2609.02
3,3,2,3,C1V2,Node_1_205_991_1825,991,310.876,71.6564,606.329
3,3,2,3,C1V2,Node_1_222_341_3650,341,384.119,156.048,614.754
3,3,2,3,C1V2,Node_1_237_1390_1825,1390,1159.08,740.596,1444.11
3,3,2,3,C1V2,Node_1_357_89_3650,89,231.411,58.7128,409.962
3,3,2,3,C1V2,Node_1_398_530_3650,530,701.123,399.129,1009.26
3,3,2,3,C1V2,Node_1_414_3616_3650,3616,3174.95,2792.92,3566.2
3,3,2,3,C1V2,Node_1_457_3400_3650,3400,2883.98,2373.63,3411.25
3,3,2,3,C1V2,Node_1_459_2686_3650,2686,2434.33,1955.83,3011.69
3,3,2,3,C1V2,Node_1_650_1041_3650,1041,1020.93,828.186,1273.98
3,3,2,3,C1V2,Node_1_740_770_3650,770,385.923,185.427,589.555
3,3,2,3,C1V2,Node_1_747_1836_3650,1836,2267.76,1863.26,2823.68
3,3,2,3,C1V2,Node_1_777_2958_3650,2958,3100.89,2536.4,3484.53
3,3,2,3,C1V2,Node_1_787_1124_1825,1124,836.485,545.865,1119.44
3,3,2,3,C1V2,Node_1_798_21_1825,21,-7.09833,-45,51.1719
3,3,2,3,C1V2,Node_1_847_1165_1825,1165,1128.66,825.491,1503.56
3,3,2,3,C1V2,Node_1_865_173_1825,173,151.119,27.9383,286.191
3,3,2,3,C1V2,Node_1_873_494_1825,494,595.452,363.723,943.783
3,3,2,3,C1V2,Node_1_943_1549_3650,1549,1545.14,1216.5,1905.38
3,3,2,3,C1V2,Node_1_1070_1647_1825,1647,1691.44,1363.07,1825
3,3,2,3,C1V2,Node_1_1074_1420_1825,1420,908.873,651.474,1322.02
3,3,2,3,C1V2,Node_1_1099_3036_3650,3036,2130.94,1873.9,2442.7
3,3,2,3,C1V2,Node_1_1102_3344_3650,3344,3182.62,2906.93,3507.57
3,3,2,3,C1V2,Node_1_1147_148_1825,148,125.368,-2.8639,268.371
3,3,2,3,C1V2,Node_1_1173_1509_3650,1509,1201.49,1032.07,1416.62
3,3,2,3,C1V2,Node_1_1246_2796_3650,2796,3065.78,2530.29,3556.5
3,3,2,3,C1V2,Node_1_1297_11_3650,11,-7.09833,-45,51.1719
3,3,3,3,C1V2,Node_1_19_1230_3650,1230,999.049,707.707,1254.94
3,3,3,3,C1V2,Node_1_21_808_3650,808,489.441,288.348,728.745
3,3,3,3,C1V2,Node_1_63_2883_3650,2883,3035.88,2438.99,3617.08
3,3,3,3,C1V2,Node_1_113_2446_3650,2446,3321.46,2679.89,3650
3,3,3,3,C1V2,Node_1_205_991_1825,991,708.522,451.4,1046.91
3,3,3,3,C1V2,Node_1_222_341_3650,341,350.63,106.529,571.33
3,3,3,3,C1V2,Node_1_237_1390_1825,1390,1504.21,1150.73,1825
3,3,3,3,C1V2,Node_1_357_89_3650,89,126.15,-20.5835,277.347
3,3,3,3,C1V2,Node_1_398_530_3650,530,797.853,525.257,1095.05
3,3,3,3,C1V2,Node_1_414_3616_3650,3616,3650,3317.33,3650
3,3,3,3,C1V2,Node_1_457_3400_3650,3400,2897.94,2436.93,3434
3,3,3,3,C1V2,Node_1_459_2686_3650,2686,2516.99,2096.9,2941.56
3,3,3,3,C1V2,Node_1_650_1041_3650,1041,1015.9,825.69,1264.58
3,3,3,3,C1V2,Node_1_740_770_3650,770,720.65,499.988,947.207
3,3,3,3,C1V2,Node_1_747_1836_3650,1836,1906.97,1467.63,2376.14
3,3,3,3,C1V2,Node_1_777_2958_3650,2958,3305.75,2767.89,3650
3,3,3,3,C1V2,Node_1_787_1124_1825,1124,1463.77,1059.67,1825
3,3,3,3,C1V2,Node_1_798_21_1825,21,30.594,-45,129.283
3,3,3,3,C1V2,Node_1_847_1165_1825,1165,1239.13,877.817,1524.89
3,3,3,3,C1V2,Node_1_865_173_1825,173,161.651,-29.0515,333.864
3,3,3,3,C1V2,Node_1_873_494_1825,494,428.77,218.229,707.921
3,3,3,3,C1V2,Node_1_943_1549_3650,1549,1566.36,1054.56,2049.22
