batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,3,C1V2,Node_1_30_1714_1825,1714,1825,1494.87,1825
18,5,1,3,C1V2,Node_1_49_248_3650,248,240.771,99.5112,394.478
18,5,1,3,C1V2,Node_1_89_2577_3650,2577,2464.6,2054.01,2866.63
18,5,1,3,C1V2,Node_1_140_1694_1825,1694,1825,1510.49,1825
18,5,1,3,C1V2,Node_1_174_2652_3650,2652,2774.2,2504.91,3071.87
18,5,1,3,C1V2,Node_1_190_2669_3650,2669,2578.15,2054.18,3029.8
18,5,1,3,C1V2,Node_1_194_678_3650,678,659.891,408.285,862.473
18,5,1,3,C1V2,Node_1_294_1710_1825,1710,1498.61,1142.19,1825
18,5,1,3,C1V2,Node_1_351_3582_3650,3582,3650,3133.03,3650
18,5,1,3,C1V2,Node_1_421_3249_3650,3249,2531.21,2076.66,3027.86
18,5,1,3,C1V2,Node_1_501_1662_3650,1662,1512.12,1157.77,1849.18
18,5,1,3,C1V2,Node_1_542_2968_3650,2968,2840.28,2699.56,2985.6
18,5,1,3,C1V2,Node_1_591_2602_3650,2602,2736.58,2453.04,2963.25
18,5,1,3,C1V2,Node_1_617_1017_3650,1017,896.582,664.221,1287.11
18,5,1,3,C1V2,Node_1_620_2014_3650,2014,2248.36,1878.38,2761.07
18,5,1,3,C1V2,Node_1_648_256_1825,256,465.591,285.429,672.088
18,5,1,3,C1V2,Node_1_679_2310_3650,2310,2302.5,1801.13,2723.15
18,5,1,3,C1V2,Node_1_707_2142_3650,2142,2011.16,1585.98,2455.04
18,5,1,3,C1V2,Node_1_721_1015_1825,1015,1672.39,1208.66,1825
18,5,1,3,C1V2,Node_1_832_2349_3650,2349,2461.6,2207.41,2785.16
18,5,1,3,C1V2,Node_1_865_1540_1825,1540,1451.31,1115.49,1807.73
18,5,1,3,C1V2,Node_1_866_872_1825,872,582.384,372.165,909.233
18,5,1,3,C1V2,Node_1_930_591_3650,591,597.6,399.12,896.262
18,5,1,3,C1V2,Node_1_954_470_3650,470,340.189,169.204,569.331
18,5,1,3,C1V2,Node_1_1040_1417_1825,1417,1197.79,817.497,1473.96
18,5,1,3,C1V2,Node_1_1073_2351_3650,2351,2272.44,1968.5,2539.83
18,5,1,3,C1V2,Node_1_1088_816_1825,816,819.959,513.558,1075.99
18,5,1,3,C1V2,Node_1_1140_1238_1825,1238,1165.18,784.273,1458.21
18,5,1,3,C1V2,Node_1_1161_1540_3650,1540,1651.14,1302.25,1987.86
18,5,1,3,C1V2,Node_1_1188_2689_3650,2689,3194.63,2893.78,3483.57
18,5,2,3,C1V2,Node_1_30_1714_1825,1714,1578.35,1301.79,1825
18,5,2,3,C1V2,Node_1_49_248_3650,248,-45,-45,74.3995
18,5,2,3,C1V2,Node_1_89_2577_3650,2577,2287.75,1937.17,2680.17
18,5,2,3,C1V2,Node_1_140_1694_1825,1694,1825,1460.67,1825
18,5,2,3,C1V2,Node_1_174_2652_3650,2652,2717.51,2434.72,3049.47
18,5,2,3,C1V2,Node_1_190_2669_3650,2669,2068.83,1586.21,2488.25
18,5,2,3,C1V2,Node_1_194_678_3650,678,660.854,346.929,950.196
18,5,2,3,C1V2,Node_1_294_1710_1825,1710,1685.46,1276.71,1825
18,5,2,3,C1V2,Node_1_351_3582_3650,3582,3650,2971.71,3650
18,5,2,3,C1V2,Node_1_421_3249_3650,3249,3514.84,2828.76,3650
18,5,2,3,C1V2,Node_1_501_1662_3650,1662,1658.56,1287.72,2204.88
18,5,2,3,C1V2,Node_1_542_2968_3650,2968,3286.74,3082.8,3461.27
18,5,2,3,C1V2,Node_1_591_2602_3650,2602,2243.26,1886.79,2531.06
18,5,2,3,C1V2,Node_1_617_1017_3650,1017,852.872,549.358,1186.82
18,5,2,3,C1V2,Node_1_620_2014_3650,2014,2056.52,1629.46,2451.88
18,5,2,3,C1V2,Node_1_648_256_1825,256,61.5183,-45,332.889
18,5,2,3,C1V2,Node_1_679_2310_3650,2310,1908.36,1416.55,2463.55
18,5,2,3,C1V2,Node_1_707_2142_3650,2142,1716.62,1238.65,2100.87
18,5,2,3,C1V2,Node_1_721_1015_1825,1015,893.092,501.134,1152.35
18,5,2,3,C1V2,Node_1_832_2349_3650,2349,2330.98,2022.95,2647.48
18,5,2,3,C1V2,Node_1_865_1540_1825,1540,1825,1299.8,1825
18,5,2,3,C1V2,Node_1_866_872_1825,872,590.304,257.838,776.826
18,5,2,3,C1V2,Node_1_930_591_3650,591,716.683,394.166,949.228
18,5,2,3,C1V2,Node_1_954_470_3650,470,337.572,40.241,602.226
18,5,2,3,C1V2,Node_1_1040_1417_1825,1417,1183.14,841.897,1523.74
18,5,2,3,C1V2,Node_1_1073_2351_3650,2351,2199.99,1890.21,2525.91
18,5,2,3,C1V2,Node_1_1088_816_1825,816,946.637,720.895,1228.84
18,5,2,3,C1V2,Node_1_1140_1238_1825,1238,1383.93,1066.95,1625.83
18,5,2,3,C1V2,Node_1_1161_1540_3650,1540,1430.81,1128.41,1780.61
18,5,2,3,C1V2,Node_1_1188_2689_3650,2689,2512.38,2234.9,2824.11
18,5,3,3,C1V2,Node_1_30_1714_1825,1714,1691.55,1423.31,1825
18,5,3,3,C1V2,Node_1_49_248_3650,248,187.184,47.5814,321.483
18,5,3,3,C1V2,Node_1_89_2577_3650,2577,2177.39,1845.63,2583.49
18,5,3,3,C1V2,Node_1_140_1694_1825,1694,1398.82,1031.59,1781.71
18,5,3,3,C1V2,Node_1_174_2652_3650,2652,2987.86,2598.47,3244.17
18,5,3,3,C1V2,Node_1_190_2669_3650,2669,2450.61,2032.84,2947.19
18,5,3,3,C1V2,Node_1_194_678_3650,678,825.175,589.944,1077.26
