batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,3,tat,Node_1_29_1496_1825,1496,1119.09,-45,1825
3,2,1,3,tat,Node_1_67_16_3650,16,-45,-45,653.769
3,2,1,3,tat,Node_1_244_481_3650,481,2444.85,191.078,3650
3,2,1,3,tat,Node_1_267_1894_3650,1894,1771.24,246.285,2920
3,2,1,3,tat,Node_1_346_937_1825,937,1825,-45,1825
3,2,1,3,tat,Node_1_393_1765_3650,1765,686.892,-45,1825
3,2,1,3,tat,Node_1_426_2984_3650,2984,1738.55,91.2111,3650
3,2,1,3,tat,Node_1_502_1122_3650,1122,185.291,-45,365
3,2,1,3,tat,Node_1_574_3366_3650,3366,2968.73,497.776,3650
3,2,1,3,tat,Node_1_591_655_1825,655,730.137,-45,730.137
3,2,1,3,tat,Node_1_646_208_1825,208,-45,-45,847.022
3,2,1,3,tat,Node_1_737_1205_1825,1205,185.291,-45,365
3,2,1,3,tat,Node_1_738_1062_1825,1062,1825,-45,1825
3,2,1,3,tat,Node_1_802_3336_3650,3336,3650,1792.22,3650
3,2,1,3,tat,Node_1_809_2254_3650,2254,1368.05,-45,2920
3,2,1,3,tat,Node_1_921_1807_3650,1807,1151.41,-45,3650
3,2,1,3,tat,Node_1_938_2388_3650,2388,313.799,-45,365
3,2,1,3,tat,Node_1_948_2582_3650,2582,2456.42,-45,3650
3,2,1,3,tat,Node_1_954_2090_3650,2090,2459.43,465.884,3650
3,2,1,3,tat,Node_1_992_981_1825,981,1095.14,379.759,1095.14
3,2,1,3,tat,Node_1_1007_1385_1825,1385,767.036,-45,1454.06
3,2,1,3,tat,Node_1_1039_3007_3650,3007,-45,-45,700.158
3,2,1,3,tat,Node_1_1058_2787_3650,2787,3040.5,222.047,3650
3,2,1,3,tat,Node_1_1106_3638_3650,3638,2465.27,-45,3650
3,2,1,3,tat,Node_1_1107_1004_1825,1004,457.714,-45,730
3,2,1,3,tat,Node_1_1220_1221_1825,1221,961.603,-45,1825
3,2,1,3,tat,Node_1_1231_918_3650,918,-45,-45,700.158
3,2,1,3,tat,Node_1_1233_2143_3650,2143,53.7827,-45,1001.6
3,2,1,3,tat,Node_1_1261_2516_3650,2516,2890.6,2277.41,2920
3,2,1,3,tat,Node_1_1297_2262_3650,2262,304.137,-45,730
