batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,3,tat,Node_1_21_840_3650,840,953.439,-45,3650
11,2,1,3,tat,Node_1_70_1005_3650,1005,184.556,-45,1376.85
11,2,1,3,tat,Node_1_188_90_3650,90,-45,-45,1353.41
11,2,1,3,tat,Node_1_214_332_1825,332,-45,-45,1393.33
11,2,1,3,tat,Node_1_345_1361_3650,1361,113.83,-45,365
11,2,1,3,tat,Node_1_377_969_3650,969,-45,-45,1265.51
11,2,1,3,tat,Node_1_388_1696_1825,1696,1825,-45,1825
11,2,1,3,tat,Node_1_396_3639_3650,3639,2197.25,-45,3650
11,2,1,3,tat,Node_1_429_2581_3650,2581,1441.65,-45,3650
11,2,1,3,tat,Node_1_432_1143_3650,1143,365.133,-45,365.133
11,2,1,3,tat,Node_1_442_1804_3650,1804,177.069,-45,1594.81
11,2,1,3,tat,Node_1_445_2143_3650,2143,2280.41,-45,3650
11,2,1,3,tat,Node_1_462_103_3650,103,605.88,-45,1095
11,2,1,3,tat,Node_1_480_858_3650,858,-45,-45,1333.89
11,2,1,3,tat,Node_1_501_1680_1825,1680,36.3114,-45,1293.48
11,2,1,3,tat,Node_1_605_1199_1825,1199,1283.82,-45,1825
11,2,1,3,tat,Node_1_647_1417_1825,1417,1825,-45,1825
11,2,1,3,tat,Node_1_658_1697_1825,1697,1143.93,-45,1825
11,2,1,3,tat,Node_1_667_2854_3650,2854,1603.24,139.773,2190
11,2,1,3,tat,Node_1_734_1388_1825,1388,1825,-45,1825
11,2,1,3,tat,Node_1_791_864_3650,864,1656.53,-45,3650
11,2,1,3,tat,Node_1_890_2257_3650,2257,2486.84,1601.97,2920
11,2,1,3,tat,Node_1_974_3240_3650,3240,3650,1807.6,3650
11,2,1,3,tat,Node_1_987_1370_1825,1370,1825,-45,1825
11,2,1,3,tat,Node_1_989_11_1825,11,-45,-45,1716.72
11,2,1,3,tat,Node_1_1013_233_1825,233,1762.87,115.758,1825
11,2,1,3,tat,Node_1_1247_3288_3650,3288,-45,-45,1671.81
11,2,1,3,tat,Node_1_1251_1751_3650,1751,1902.53,-45,3650
11,2,1,3,tat,Node_1_1268_2035_3650,2035,-45,-45,1091.17
11,2,1,3,tat,Node_1_1269_2784_3650,2784,911.425,-45,3650
11,2,2,3,tat,Node_1_21_840_3650,840,2819.02,1002.79,3650
11,2,2,3,tat,Node_1_70_1005_3650,1005,3650,1399.05,3650
11,2,2,3,tat,Node_1_188_90_3650,90,1906.25,67.537,3285
11,2,2,3,tat,Node_1_214_332_1825,332,641.278,-45,1382.72
11,2,2,3,tat,Node_1_345_1361_3650,1361,527.584,-45,1920.22
11,2,2,3,tat,Node_1_377_969_3650,969,762.89,28.0867,1095
11,2,2,3,tat,Node_1_388_1696_1825,1696,1401.21,97.5548,1825
11,2,2,3,tat,Node_1_396_3639_3650,3639,3650,1041.3,3650
11,2,2,3,tat,Node_1_429_2581_3650,2581,1578.17,50.7559,3142.25
11,2,2,3,tat,Node_1_432_1143_3650,1143,45.61,-45,215.179
11,2,2,3,tat,Node_1_442_1804_3650,1804,1237.46,-45,3592.83
11,2,2,3,tat,Node_1_445_2143_3650,2143,1237.46,-45,3592.83
11,2,2,3,tat,Node_1_462_103_3650,103,387.855,-45,730
11,2,2,3,tat,Node_1_480_858_3650,858,1302.14,-45,2993.41
11,2,2,3,tat,Node_1_501_1680_1825,1680,1147.64,237.908,1460
11,2,2,3,tat,Node_1_605_1199_1825,1199,812.872,-45,1604.67
11,2,2,3,tat,Node_1_647_1417_1825,1417,1825,229.82,1825
11,2,2,3,tat,Node_1_658_1697_1825,1697,1825,208.934,1825
11,2,2,3,tat,Node_1_667_2854_3650,2854,2839.44,352.459,3650
11,2,2,3,tat,Node_1_734_1388_1825,1388,-45,-45,697.361
11,2,2,3,tat,Node_1_791_864_3650,864,-45,-45,1255.81
11,2,2,3,tat,Node_1_890_2257_3650,2257,1878.49,692.146,2920
11,2,2,3,tat,Node_1_974_3240_3650,3240,3297.5,1162.52,3650
11,2,2,3,tat,Node_1_987_1370_1825,1370,1825,359.267,1825
11,2,2,3,tat,Node_1_989_11_1825,11,45.61,-45,215.179
