batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,3,p17,Node_1_40_2363_3650,2363,2790.21,1807.12,3650
20,3,1,3,p17,Node_1_71_458_1825,458,731.188,-19.7799,1825
20,3,1,3,p17,Node_1_142_1732_1825,1732,1297.04,430.87,1825
20,3,1,3,p17,Node_1_181_768_1825,768,672.382,140.397,1246.85
20,3,1,3,p17,Node_1_252_2754_3650,2754,3650,1974.91,3650
20,3,1,3,p17,Node_1_277_2269_3650,2269,559.977,-45,1293.23
20,3,1,3,p17,Node_1_371_2717_3650,2717,2553.93,1836.32,3420.78
20,3,1,3,p17,Node_1_381_2124_3650,2124,2256.08,679.149,3625.29
20,3,1,3,p17,Node_1_396_2028_3650,2028,3407.39,1524.25,3650
20,3,1,3,p17,Node_1_467_2342_3650,2342,1491,615.672,2451.19
20,3,1,3,p17,Node_1_499_731_1825,731,544.552,-45,1601.29
20,3,1,3,p17,Node_1_510_3250_3650,3250,2760.11,1387.47,3650
20,3,1,3,p17,Node_1_567_3099_3650,3099,2666.97,1229.61,3650
20,3,1,3,p17,Node_1_615_747_1825,747,306.745,-45,1152.9
20,3,1,3,p17,Node_1_628_1089_3650,1089,307.722,-45,988.305
20,3,1,3,p17,Node_1_641_1192_1825,1192,1335.99,381.226,1825
20,3,1,3,p17,Node_1_705_1350_3650,1350,1137.46,103.663,2426.51
20,3,1,3,p17,Node_1_755_3393_3650,3393,1456.12,404.457,2390.73
20,3,1,3,p17,Node_1_787_11_3650,11,-45,-45,534.859
20,3,1,3,p17,Node_1_794_54_3650,54,-45,-45,450.051
20,3,1,3,p17,Node_1_804_133_1825,133,-45,-45,500.064
20,3,1,3,p17,Node_1_884_1939_3650,1939,926.113,-45,2430.3
20,3,1,3,p17,Node_1_924_92_3650,92,388.117,-20.8564,727.633
20,3,1,3,p17,Node_1_960_1579_3650,1579,1637.89,777.671,2991.85
20,3,1,3,p17,Node_1_971_2962_3650,2962,3088.06,2243.66,3650
20,3,1,3,p17,Node_1_988_281_1825,281,277.173,-45,1065.51
20,3,1,3,p17,Node_1_1046_1615_1825,1615,31.3546,-45,713.427
20,3,1,3,p17,Node_1_1105_3603_3650,3603,3322.56,1491.83,3650
20,3,1,3,p17,Node_1_1137_2476_3650,2476,2480.08,1290,3454.86
20,3,1,3,p17,Node_1_1213_458_1825,458,535.91,57.4245,1219.11
20,3,2,3,p17,Node_1_40_2363_3650,2363,3417.91,2097.37,3650
20,3,2,3,p17,Node_1_71_458_1825,458,729.944,1.41117,1825
20,3,2,3,p17,Node_1_142_1732_1825,1732,1825,535.25,1825
20,3,2,3,p17,Node_1_181_768_1825,768,730.119,320.598,730.119
20,3,2,3,p17,Node_1_252_2754_3650,2754,1887.92,179.774,3409.7
20,3,2,3,p17,Node_1_277_2269_3650,2269,2120.78,548.974,3650
20,3,2,3,p17,Node_1_371_2717_3650,2717,2721.46,1955.45,3471.54
20,3,2,3,p17,Node_1_381_2124_3650,2124,98.1105,-45,1620.63
20,3,2,3,p17,Node_1_396_2028_3650,2028,895.168,68.3143,1778.41
20,3,2,3,p17,Node_1_467_2342_3650,2342,1763.17,898.315,3011.35
20,3,2,3,p17,Node_1_499_731_1825,731,568.475,-45,1294.1
20,3,2,3,p17,Node_1_510_3250_3650,3250,3001.53,1030.51,3650
20,3,2,3,p17,Node_1_567_3099_3650,3099,3650,1715.54,3650
20,3,2,3,p17,Node_1_615_747_1825,747,388.244,-45,934.098
20,3,2,3,p17,Node_1_628_1089_3650,1089,415.918,-45,1227.05
20,3,2,3,p17,Node_1_641_1192_1825,1192,1825,532.64,1825
20,3,2,3,p17,Node_1_705_1350_3650,1350,1281.22,177.028,2488.27
20,3,2,3,p17,Node_1_755_3393_3650,3393,3405.16,2172.88,3650
20,3,2,3,p17,Node_1_787_11_3650,11,-45,-45,304.826
20,3,2,3,p17,Node_1_794_54_3650,54,-45,-45,335.147
20,3,2,3,p17,Node_1_804_133_1825,133,228.737,-45,732.605
20,3,2,3,p17,Node_1_884_1939_3650,1939,2560.93,1224.86,3650
20,3,2,3,p17,Node_1_924_92_3650,92,-45,-45,541.25
20,3,2,3,p17,Node_1_960_1579_3650,1579,2038.04,885.942,3650
20,3,2,3,p17,Node_1_971_2962_3650,2962,3406.37,2676.61,3650
20,3,2,3,p17,Node_1_988_281_1825,281,-34.0665,-45,216.725
20,3,2,3,p17,Node_1_1046_1615_1825,1615,1220.59,262.526,1825
20,3,2,3,p17,Node_1_1105_3603_3650,3603,3508.69,1654.63,3650
20,3,2,3,p17,Node_1_1137_2476_3650,2476,3492.62,2140.28,3650
20,3,2,3,p17,Node_1_1213_458_1825,458,189.383,-45,588.448
20,3,3,3,p17,Node_1_40_2363_3650,2363,1764.71,968.737,2557.26
20,3,3,3,p17,Node_1_71_458_1825,458,713.67,-42.442,1479.65
20,3,3,3,p17,Node_1_142_1732_1825,1732,1825,1002,1825
20,3,3,3,p17,Node_1_181_768_1825,768,1103.02,379.354,1825
