batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,2,tat,Node_1_13_1261_3650,1261,-45,-45,2386.7
3,3,1,2,tat,Node_1_21_808_3650,808,-45,-45,2386.7
3,3,1,2,tat,Node_1_74_3040_3650,3040,-45,-45,3650
3,3,1,2,tat,Node_1_103_1191_3650,1191,146.865,-45,3536.44
3,3,1,2,tat,Node_1_107_14_3650,14,285.141,-45,365
3,3,1,2,tat,Node_1_196_2554_3650,2554,2664.58,-45,3650
3,3,1,2,tat,Node_1_205_991_1825,991,-45,-45,365
3,3,1,2,tat,Node_1_207_687_3650,687,1435.55,-45,1825
3,3,1,2,tat,Node_1_237_1390_1825,1390,1825,-45,1825
3,3,1,2,tat,Node_1_395_2663_3650,2663,3650,-45,3650
3,3,1,2,tat,Node_1_474_2850_3650,2850,3650,-45,3650
3,3,1,2,tat,Node_1_508_2032_3650,2032,3650,573.911,3650
3,3,1,2,tat,Node_1_537_2834_3650,2834,1619.95,-45,2920
3,3,1,2,tat,Node_1_684_454_3650,454,285.141,-45,365
3,3,1,2,tat,Node_1_747_1836_3650,1836,1201.42,-45,3650
3,3,1,2,tat,Node_1_777_2958_3650,2958,3650,-45,3650
3,3,1,2,tat,Node_1_787_1124_1825,1124,1586.92,-45,1825
3,3,1,2,tat,Node_1_798_21_1825,21,110.23,-45,365
3,3,1,2,tat,Node_1_847_1165_1825,1165,-45,-45,365
3,3,1,2,tat,Node_1_865_173_1825,173,-45,-45,1825
3,3,1,2,tat,Node_1_873_494_1825,494,291.001,-45,1095
3,3,1,2,tat,Node_1_920_3055_3650,3055,3650,-45,3650
3,3,1,2,tat,Node_1_1070_1647_1825,1647,-45,-45,1825
3,3,1,2,tat,Node_1_1074_1420_1825,1420,-27.7604,-45,365
3,3,1,2,tat,Node_1_1084_2232_3650,2232,2519.86,-45,3650
3,3,1,2,tat,Node_1_1099_3036_3650,3036,-45,-45,3039.74
3,3,1,2,tat,Node_1_1147_148_1825,148,108.501,-45,730
3,3,1,2,tat,Node_1_1173_1509_3650,1509,522.601,-45,3178.38
3,3,1,2,tat,Node_1_1198_1140_3650,1140,2070.09,-45,3650
3,3,1,2,tat,Node_1_1201_2177_3650,2177,1140.43,-45,3650
3,3,2,2,tat,Node_1_13_1261_3650,1261,247.959,-45,1587.5
3,3,2,2,tat,Node_1_21_808_3650,808,247.959,-45,1587.5
3,3,2,2,tat,Node_1_74_3040_3650,3040,3650,864.777,3650
3,3,2,2,tat,Node_1_103_1191_3650,1191,544.111,-45,1095
3,3,2,2,tat,Node_1_107_14_3650,14,365.095,-45,365.095
