batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,3,C1V2,Node_1_22_1506_3650,1506,2067.8,1485.48,2660.33
12,4,1,3,C1V2,Node_1_34_1524_1825,1524,1825,1488.31,1825
12,4,1,3,C1V2,Node_1_63_231_3650,231,-11.137,-45,116.697
12,4,1,3,C1V2,Node_1_68_125_3650,125,-12.0721,-45,92.8002
12,4,1,3,C1V2,Node_1_204_1342_3650,1342,1321.23,1025.83,1643.24
12,4,1,3,C1V2,Node_1_219_1523_3650,1523,1447.31,975.244,1773.76
12,4,1,3,C1V2,Node_1_496_359_3650,359,-45,-45,224.343
12,4,1,3,C1V2,Node_1_539_2243_3650,2243,2221.61,2006.67,2534.65
12,4,1,3,C1V2,Node_1_571_88_1825,88,100.139,-45,265.087
12,4,1,3,C1V2,Node_1_592_1582_1825,1582,1690.16,1454.39,1825
12,4,1,3,C1V2,Node_1_615_63_1825,63,-45,-45,67.3519
12,4,1,3,C1V2,Node_1_624_233_1825,233,239.571,39.1459,417.243
12,4,1,3,C1V2,Node_1_633_476_1825,476,558.644,262.748,849.736
12,4,1,3,C1V2,Node_1_642_2267_3650,2267,2551.52,2224.81,2926.75
12,4,1,3,C1V2,Node_1_709_3309_3650,3309,2888.78,2568.66,3109.44
12,4,1,3,C1V2,Node_1_740_2633_3650,2633,2547.81,2175.17,3007.71
12,4,1,3,C1V2,Node_1_799_2598_3650,2598,2798.43,2364.86,3267.25
12,4,1,3,C1V2,Node_1_847_1561_3650,1561,1262.12,866.624,1634.57
12,4,1,3,C1V2,Node_1_926_500_1825,500,502.501,239.48,792.917
12,4,1,3,C1V2,Node_1_1054_596_3650,596,372.813,133.493,722.335
12,4,1,3,C1V2,Node_1_1067_1147_3650,1147,1109.13,717.803,1476.17
12,4,1,3,C1V2,Node_1_1107_3464_3650,3464,3158.97,2999.44,3289.9
12,4,1,3,C1V2,Node_1_1120_214_1825,214,47.0721,-45,216.607
12,4,1,3,C1V2,Node_1_1122_1120_3650,1120,1188.51,792.299,1508.61
12,4,1,3,C1V2,Node_1_1141_1050_3650,1050,548.745,240.489,794.519
12,4,1,3,C1V2,Node_1_1185_2753_3650,2753,2970.58,2646.61,3250.43
12,4,1,3,C1V2,Node_1_1211_403_3650,403,474.674,250.058,753.883
