batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,p17,Node_1_17_216_3650,216,1114.18,69.3008,2531.54
6,1,1,1,p17,Node_1_187_186_1825,186,-45,-45,236.382
6,1,1,1,p17,Node_1_208_575_3650,575,-45,-45,753.758
6,1,1,1,p17,Node_1_271_1834_3650,1834,1347.32,-45,3003.88
6,1,1,1,p17,Node_1_285_2062_3650,2062,999.333,-45,2385.37
6,1,1,1,p17,Node_1_291_2112_3650,2112,1126.35,-45,2370.59
6,1,1,1,p17,Node_1_292_1637_1825,1637,774.008,-45,1825
6,1,1,1,p17,Node_1_308_798_3650,798,97.1758,-45,984.82
6,1,1,1,p17,Node_1_319_1013_3650,1013,195.481,-45,1203.84
6,1,1,1,p17,Node_1_335_154_3650,154,-45,-45,177.001
6,1,1,1,p17,Node_1_347_655_3650,655,1473.24,344.427,3033.26
6,1,1,1,p17,Node_1_450_1876_3650,1876,693.145,-45,1949.09
6,1,1,1,p17,Node_1_503_642_1825,642,97.1758,-45,984.82
6,1,1,1,p17,Node_1_543_3112_3650,3112,2593.7,1073.38,3650
6,1,1,1,p17,Node_1_564_2204_3650,2204,2735.37,1949.28,2920
6,1,1,1,p17,Node_1_584_813_3650,813,67.5455,-45,802.534
6,1,1,1,p17,Node_1_588_120_3650,120,417.332,-45,1372.15
6,1,1,1,p17,Node_1_609_792_1825,792,618.662,-45,1267.77
6,1,1,1,p17,Node_1_688_111_1825,111,245.615,10.161,365
6,1,1,1,p17,Node_1_707_240_1825,240,-45,-45,279.443
6,1,1,1,p17,Node_1_791_1505_1825,1505,1588.47,553.719,1825
6,1,1,1,p17,Node_1_901_1026_1825,1026,1825,800.258,1825
6,1,1,1,p17,Node_1_918_2737_3650,2737,3165.71,1416.07,3650
6,1,1,1,p17,Node_1_939_505_3650,505,282.808,-45,365
6,1,1,1,p17,Node_1_1005_1151_1825,1151,1825,546.167,1825
6,1,1,1,p17,Node_1_1023_2590_3650,2590,1834.13,442.675,3078.37
6,1,1,1,p17,Node_1_1132_3378_3650,3378,3650,2314.42,3650
6,1,1,1,p17,Node_1_1173_15_1825,15,245.615,10.161,365
6,1,1,1,p17,Node_1_1185_3274_3650,3274,3596.93,2520.79,3650
6,1,1,1,p17,Node_1_1206_2275_3650,2275,3625.44,2069.8,3650
6,1,2,1,p17,Node_1_17_216_3650,216,-45,-45,441.757
6,1,2,1,p17,Node_1_187_186_1825,186,146.706,-45,365
6,1,2,1,p17,Node_1_208_575_3650,575,389.537,-45,909.242
6,1,2,1,p17,Node_1_271_1834_3650,1834,2042.64,730,3153.23
6,1,2,1,p17,Node_1_285_2062_3650,2062,1328.83,542.639,2057.12
6,1,2,1,p17,Node_1_291_2112_3650,2112,2758.19,1290.32,3650
6,1,2,1,p17,Node_1_292_1637_1825,1637,1328.58,557.726,1825
6,1,2,1,p17,Node_1_308_798_3650,798,102.735,-45,688.77
6,1,2,1,p17,Node_1_319_1013_3650,1013,737.931,-45,1921.67
6,1,2,1,p17,Node_1_335_154_3650,154,146.706,-45,365
6,1,2,1,p17,Node_1_347_655_3650,655,1571.8,373.64,2703.5
6,1,2,1,p17,Node_1_450_1876_3650,1876,2623.49,971.307,3650
6,1,2,1,p17,Node_1_503_642_1825,642,821.503,135.656,1825
6,1,2,1,p17,Node_1_543_3112_3650,3112,1344,112.728,2668.77
6,1,2,1,p17,Node_1_564_2204_3650,2204,1455.96,779.37,2438.74
6,1,2,1,p17,Node_1_584_813_3650,813,243.934,-45,963.606
6,1,2,1,p17,Node_1_588_120_3650,120,-45,-45,365
6,1,2,1,p17,Node_1_609_792_1825,792,1159.71,43.382,1825
6,1,2,1,p17,Node_1_688_111_1825,111,-45,-45,485.608
6,1,2,1,p17,Node_1_707_240_1825,240,-45,-45,367.483
6,1,2,1,p17,Node_1_791_1505_1825,1505,1825,1245.79,1825
6,1,2,1,p17,Node_1_901_1026_1825,1026,885.493,53.7806,1769.03
6,1,2,1,p17,Node_1_918_2737_3650,2737,2542.38,1090.33,3650
6,1,2,1,p17,Node_1_939_505_3650,505,190.723,-45,675.667
6,1,2,1,p17,Node_1_1005_1151_1825,1151,1706.43,350.628,1825
6,1,2,1,p17,Node_1_1023_2590_3650,2590,3520.31,1771.09,3650
6,1,2,1,p17,Node_1_1132_3378_3650,3378,2822.77,1169.22,3650
6,1,2,1,p17,Node_1_1173_15_1825,15,-45,-45,204.687
6,1,2,1,p17,Node_1_1185_3274_3650,3274,3650,2180.76,3650
6,1,2,1,p17,Node_1_1206_2275_3650,2275,3608.23,1617.69,3650
6,1,3,1,p17,Node_1_17_216_3650,216,104.535,-45,858.887
6,1,3,1,p17,Node_1_187_186_1825,186,365.123,-45,365.123
6,1,3,1,p17,Node_1_208_575_3650,575,-45,-45,777.334
6,1,3,1,p17,Node_1_271_1834_3650,1834,1957.23,272.512,3032.45
6,1,3,1,p17,Node_1_285_2062_3650,2062,1957.23,272.512,3032.45
6,1,3,1,p17,Node_1_291_2112_3650,2112,2506.52,1287.19,3380.3
6,1,3,1,p17,Node_1_292_1637_1825,1637,1825,785.245,1825
6,1,3,1,p17,Node_1_308_798_3650,798,591.912,-45,1461.12
6,1,3,1,p17,Node_1_319_1013_3650,1013,705.209,26.8596,1263.51
6,1,3,1,p17,Node_1_335_154_3650,154,-45,-45,568.313
6,1,3,1,p17,Node_1_347_655_3650,655,277.289,-45,1234.5
6,1,3,1,p17,Node_1_450_1876_3650,1876,2997.97,1400.41,3650
6,1,3,1,p17,Node_1_503_642_1825,642,173.088,-45,1017.06
6,1,3,1,p17,Node_1_543_3112_3650,3112,3235.14,1255.87,3650
6,1,3,1,p17,Node_1_564_2204_3650,2204,2197.21,1414.11,2756.91
6,1,3,1,p17,Node_1_584_813_3650,813,1788.55,198.869,2981.33
6,1,3,1,p17,Node_1_588_120_3650,120,-45,-45,717.232
6,1,3,1,p17,Node_1_609_792_1825,792,1165.99,237.911,1825
6,1,3,1,p17,Node_1_688_111_1825,111,-45,-45,1130.04
6,1,3,1,p17,Node_1_707_240_1825,240,-45,-45,512.442
6,1,3,1,p17,Node_1_791_1505_1825,1505,1825,634.548,1825
6,1,3,1,p17,Node_1_901_1026_1825,1026,765.564,-10.1906,1825
6,1,3,1,p17,Node_1_918_2737_3650,2737,-45,-45,733.587
6,1,3,1,p17,Node_1_939_505_3650,505,-22.7735,-45,660.478
6,1,3,1,p17,Node_1_1005_1151_1825,1151,895.487,-45,1825
6,1,3,1,p17,Node_1_1023_2590_3650,2590,2817.33,874.348,3650
6,1,3,1,p17,Node_1_1132_3378_3650,3378,3650,1436.87,3650
6,1,3,1,p17,Node_1_1173_15_1825,15,-45,-45,617.448
6,1,3,1,p17,Node_1_1185_3274_3650,3274,2864.36,1814.21,3650
6,1,3,1,p17,Node_1_1206_2275_3650,2275,2548.35,780.584,3650
6,1,4,1,p17,Node_1_17_216_3650,216,563.812,-45,1470.43
6,1,4,1,p17,Node_1_187_186_1825,186,462.342,-35.2723,1028.59
6,1,4,1,p17,Node_1_208_575_3650,575,35.6531,-45,136.033
6,1,4,1,p17,Node_1_271_1834_3650,1834,2213.15,976.309,3342.19
6,1,4,1,p17,Node_1_285_2062_3650,2062,2213.15,976.309,3342.19
6,1,4,1,p17,Node_1_291_2112_3650,2112,2084.51,1108.04,2649.63
6,1,4,1,p17,Node_1_292_1637_1825,1637,1825,908.758,1825
6,1,4,1,p17,Node_1_308_798_3650,798,368.026,-45,1175.55
6,1,4,1,p17,Node_1_319_1013_3650,1013,1431.98,97.5478,2880.05
6,1,4,1,p17,Node_1_335_154_3650,154,243.216,-45,365
6,1,4,1,p17,Node_1_347_655_3650,655,718.03,-24.7312,1653.73
6,1,4,1,p17,Node_1_450_1876_3650,1876,2607.72,1405.29,3650
6,1,4,1,p17,Node_1_503_642_1825,642,577.555,-45,1562.94
6,1,4,1,p17,Node_1_543_3112_3650,3112,1813.11,771.175,3143.8
6,1,4,1,p17,Node_1_564_2204_3650,2204,3238.1,2091.17,3650
6,1,4,1,p17,Node_1_584_813_3650,813,382.078,-45,985.1
6,1,4,1,p17,Node_1_588_120_3650,120,608.427,99.7215,1682.38
6,1,4,1,p17,Node_1_609_792_1825,792,52.7067,-45,646.741
6,1,4,1,p17,Node_1_688_111_1825,111,35.6531,-45,136.033
6,1,4,1,p17,Node_1_707_240_1825,240,285.179,-45,730
6,1,4,1,p17,Node_1_791_1505_1825,1505,1219.8,500.157,1825
6,1,4,1,p17,Node_1_901_1026_1825,1026,1104.81,339.594,1825
6,1,4,1,p17,Node_1_918_2737_3650,2737,3650,2077.36,3650
6,1,4,1,p17,Node_1_939_505_3650,505,1274.23,377.864,2569.61
6,1,4,1,p17,Node_1_1005_1151_1825,1151,868.916,-7.88725,1825
6,1,4,1,p17,Node_1_1023_2590_3650,2590,2033.66,832.449,3581.52
6,1,4,1,p17,Node_1_1132_3378_3650,3378,3650,1994.33,3650
6,1,4,1,p17,Node_1_1173_15_1825,15,200.474,-45,365
6,1,4,1,p17,Node_1_1185_3274_3650,3274,2907.73,1897.15,3650
6,1,4,1,p17,Node_1_1206_2275_3650,2275,3110.68,1356.52,3650
6,1,5,1,p17,Node_1_17_216_3650,216,-45,-45,333.2
6,1,5,1,p17,Node_1_187_186_1825,186,-45,-45,582.718
