batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,3,p17,Node_1_31_1139_3650,1139,1092.99,-45,2533.14
2,1,1,3,p17,Node_1_267_1563_1825,1563,1367.83,310.751,1825
2,1,1,3,p17,Node_1_283_3310_3650,3310,2706.3,1176.06,3650
2,1,1,3,p17,Node_1_291_942_3650,942,1513.24,708.039,2258.09
2,1,1,3,p17,Node_1_321_832_3650,832,742.648,-45,1624.34
2,1,1,3,p17,Node_1_340_1942_3650,1942,2889.4,1384.59,3650
2,1,1,3,p17,Node_1_409_2635_3650,2635,2867.27,1415.69,3650
2,1,1,3,p17,Node_1_478_2125_3650,2125,2719.73,854.097,3650
2,1,1,3,p17,Node_1_503_14_1825,14,329.559,-45,730
2,1,1,3,p17,Node_1_582_1170_1825,1170,1010.04,-45,1825
2,1,1,3,p17,Node_1_597_502_1825,502,612.106,-45,1729.61
2,1,1,3,p17,Node_1_602_1908_3650,1908,2382.47,712.603,3650
2,1,1,3,p17,Node_1_608_508_3650,508,61.5714,-45,691.319
2,1,1,3,p17,Node_1_663_266_3650,266,43.6743,-45,365
2,1,1,3,p17,Node_1_670_1675_1825,1675,989.159,198.395,1796.92
2,1,1,3,p17,Node_1_768_820_3650,820,1001.22,103.639,2139.04
2,1,1,3,p17,Node_1_799_2615_3650,2615,2508.03,1736.27,3545.72
2,1,1,3,p17,Node_1_831_606_1825,606,374.061,-45,1131.9
2,1,1,3,p17,Node_1_865_1062_1825,1062,1250.65,373.762,1825
2,1,1,3,p17,Node_1_879_1119_1825,1119,1197.52,342.859,1825
2,1,1,3,p17,Node_1_914_406_3650,406,839.289,-45,1860.8
2,1,1,3,p17,Node_1_1024_2115_3650,2115,1033.96,109.251,2147.05
2,1,1,3,p17,Node_1_1041_1319_3650,1319,1814.79,972.027,2595.07
2,1,1,3,p17,Node_1_1099_920_3650,920,1393.91,365,2575.76
2,1,1,3,p17,Node_1_1139_1627_1825,1627,1825,862.684,1825
2,1,1,3,p17,Node_1_1187_2025_3650,2025,2814.85,1697.37,3650
2,1,1,3,p17,Node_1_1200_2371_3650,2371,1414.16,482.564,2335.12
2,1,1,3,p17,Node_1_1228_2399_3650,2399,1309.33,187.98,2432.35
2,1,1,3,p17,Node_1_1280_785_1825,785,710.077,-45,1825
2,1,1,3,p17,Node_1_1295_3259_3650,3259,3650,2616.26,3650
2,1,2,3,p17,Node_1_31_1139_3650,1139,959.133,-45,2546.78
2,1,2,3,p17,Node_1_267_1563_1825,1563,1825,483.011,1825
2,1,2,3,p17,Node_1_283_3310_3650,3310,3385.07,1892.12,3650
2,1,2,3,p17,Node_1_291_942_3650,942,444.789,-45,1080.26
2,1,2,3,p17,Node_1_321_832_3650,832,1476.61,771.71,2676.66
2,1,2,3,p17,Node_1_340_1942_3650,1942,1006.31,99.8882,2214.51
2,1,2,3,p17,Node_1_409_2635_3650,2635,2610.42,945.316,3650
2,1,2,3,p17,Node_1_478_2125_3650,2125,3650,1701.28,3650
2,1,2,3,p17,Node_1_503_14_1825,14,-45,-45,207.143
2,1,2,3,p17,Node_1_582_1170_1825,1170,1023.98,18.8022,1795.17
2,1,2,3,p17,Node_1_597_502_1825,502,327.493,-45,1276.31
2,1,2,3,p17,Node_1_602_1908_3650,1908,2367.34,974.593,3650
2,1,2,3,p17,Node_1_608_508_3650,508,621.72,-45,1684.78
2,1,2,3,p17,Node_1_663_266_3650,266,-45,-45,269.128
2,1,2,3,p17,Node_1_670_1675_1825,1675,1825,240.601,1825
2,1,2,3,p17,Node_1_768_820_3650,820,40.4056,-45,386.597
2,1,2,3,p17,Node_1_799_2615_3650,2615,3555.94,2375.3,3650
2,1,2,3,p17,Node_1_831_606_1825,606,175.606,-45,774.339
2,1,2,3,p17,Node_1_865_1062_1825,1062,1329.55,135.957,1825
2,1,2,3,p17,Node_1_879_1119_1825,1119,694.44,-45,1825
2,1,2,3,p17,Node_1_914_406_3650,406,-40.3384,-45,365
2,1,2,3,p17,Node_1_1024_2115_3650,2115,2905,1665.41,3650
2,1,2,3,p17,Node_1_1041_1319_3650,1319,1563.9,275.884,3090.59
2,1,2,3,p17,Node_1_1099_920_3650,920,1705.31,607.987,2933.07
2,1,2,3,p17,Node_1_1139_1627_1825,1627,1112.14,12.1152,1825
2,1,2,3,p17,Node_1_1187_2025_3650,2025,2403.81,1411.87,3650
2,1,2,3,p17,Node_1_1200_2371_3650,2371,2489.87,1795.38,3437.7
2,1,2,3,p17,Node_1_1228_2399_3650,2399,3172.51,1763.58,3650
2,1,2,3,p17,Node_1_1280_785_1825,785,564.135,-45,1404.64
2,1,2,3,p17,Node_1_1295_3259_3650,3259,3341.98,1973.22,3650
2,1,3,3,p17,Node_1_31_1139_3650,1139,1551.48,328.281,2966.84
2,1,3,3,p17,Node_1_267_1563_1825,1563,755.866,-45,1455.15
2,1,3,3,p17,Node_1_283_3310_3650,3310,3419,2039.35,3650
2,1,3,3,p17,Node_1_291_942_3650,942,-45,-45,313.405
2,1,3,3,p17,Node_1_321_832_3650,832,1222.75,-45,2551.22
2,1,3,3,p17,Node_1_340_1942_3650,1942,1322.34,397.47,2580.35
2,1,3,3,p17,Node_1_409_2635_3650,2635,1804.86,465.006,3582.53
2,1,3,3,p17,Node_1_478_2125_3650,2125,1334.15,607.072,2268.85
2,1,3,3,p17,Node_1_503_14_1825,14,-45,-45,297.476
2,1,3,3,p17,Node_1_582_1170_1825,1170,775.013,-45,1825
2,1,3,3,p17,Node_1_597_502_1825,502,793.233,-45,1480.86
2,1,3,3,p17,Node_1_602_1908_3650,1908,594.84,-45,1808.68
2,1,3,3,p17,Node_1_608_508_3650,508,-45,-45,502.935
2,1,3,3,p17,Node_1_663_266_3650,266,-45,-45,323.914
2,1,3,3,p17,Node_1_670_1675_1825,1675,1825,500.479,1825
2,1,3,3,p17,Node_1_768_820_3650,820,-45,-45,337.013
2,1,3,3,p17,Node_1_799_2615_3650,2615,1825.12,1259.35,1825.12
2,1,3,3,p17,Node_1_831_606_1825,606,-8.34768,-45,347.802
2,1,3,3,p17,Node_1_865_1062_1825,1062,1548.24,410.425,1825
2,1,3,3,p17,Node_1_879_1119_1825,1119,715.002,-5.7173,1825
2,1,3,3,p17,Node_1_914_406_3650,406,188.504,-45,787.649
2,1,3,3,p17,Node_1_1024_2115_3650,2115,3259.38,2034.42,3650
2,1,3,3,p17,Node_1_1041_1319_3650,1319,1233.67,387.136,2242.64
2,1,3,3,p17,Node_1_1099_920_3650,920,760.311,227.583,1363.71
2,1,3,3,p17,Node_1_1139_1627_1825,1627,1825,848.872,1825
2,1,3,3,p17,Node_1_1187_2025_3650,2025,1763.87,1274.87,2189.92
2,1,3,3,p17,Node_1_1200_2371_3650,2371,2579.01,1359.87,3650
2,1,3,3,p17,Node_1_1228_2399_3650,2399,2916.84,1385.86,3650
2,1,3,3,p17,Node_1_1280_785_1825,785,864.289,0.718583,1825
2,1,3,3,p17,Node_1_1295_3259_3650,3259,3244.89,2549.6,3650
2,1,4,3,p17,Node_1_31_1139_3650,1139,949.997,-45,2531.17
2,1,4,3,p17,Node_1_267_1563_1825,1563,1235.48,-45,1825
2,1,4,3,p17,Node_1_283_3310_3650,3310,3650,1133.28,3650
2,1,4,3,p17,Node_1_291_942_3650,942,210.649,-45,1177.34
2,1,4,3,p17,Node_1_321_832_3650,832,-45,-45,1015.54
2,1,4,3,p17,Node_1_340_1942_3650,1942,1144.5,-45,3433.92
2,1,4,3,p17,Node_1_409_2635_3650,2635,3234.38,601.821,3650
2,1,4,3,p17,Node_1_478_2125_3650,2125,1215.26,-45,3100.38
2,1,4,3,p17,Node_1_503_14_1825,14,-45,-45,1029.4
2,1,4,3,p17,Node_1_582_1170_1825,1170,1825,495.609,1825
2,1,4,3,p17,Node_1_597_502_1825,502,15.0432,-45,1117.1
2,1,4,3,p17,Node_1_602_1908_3650,1908,-45,-45,1166.51
2,1,4,3,p17,Node_1_608_508_3650,508,1788.72,195.996,3650
2,1,4,3,p17,Node_1_663_266_3650,266,-45,-45,942.528
2,1,4,3,p17,Node_1_670_1675_1825,1675,1825,148.505,1825
2,1,4,3,p17,Node_1_768_820_3650,820,593.829,-45,2443.28
2,1,4,3,p17,Node_1_799_2615_3650,2615,2093.53,1190.09,3249.8
2,1,4,3,p17,Node_1_831_606_1825,606,745.648,-45,1825
2,1,4,3,p17,Node_1_865_1062_1825,1062,-45,-45,1137.76
2,1,4,3,p17,Node_1_879_1119_1825,1119,584.675,-45,1825
2,1,4,3,p17,Node_1_914_406_3650,406,-45,-45,587.099
2,1,4,3,p17,Node_1_1024_2115_3650,2115,1664.81,262.515,3072.48
2,1,4,3,p17,Node_1_1041_1319_3650,1319,1786.33,106.461,2990.29
2,1,4,3,p17,Node_1_1099_920_3650,920,345.625,-45,1749.54
2,1,4,3,p17,Node_1_1139_1627_1825,1627,343.445,-45,1315.46
2,1,4,3,p17,Node_1_1187_2025_3650,2025,420.623,-45,1652.94
2,1,4,3,p17,Node_1_1200_2371_3650,2371,2288.2,724.732,3650
2,1,4,3,p17,Node_1_1228_2399_3650,2399,3650,1873.4,3650
2,1,4,3,p17,Node_1_1280_785_1825,785,-45,-45,1180.06
2,1,4,3,p17,Node_1_1295_3259_3650,3259,3650,1930.64,3650
2,1,5,3,p17,Node_1_31_1139_3650,1139,2606.49,848.727,3650
2,1,5,3,p17,Node_1_267_1563_1825,1563,715.935,72.4301,1664.58
2,1,5,3,p17,Node_1_283_3310_3650,3310,3124.74,1257.48,3650
2,1,5,3,p17,Node_1_291_942_3650,942,879.249,9.61362,1528.23
2,1,5,3,p17,Node_1_321_832_3650,832,293.46,-45,1051.93
2,1,5,3,p17,Node_1_340_1942_3650,1942,2520.47,983.853,3650
2,1,5,3,p17,Node_1_409_2635_3650,2635,1578.97,271.742,3249.04
2,1,5,3,p17,Node_1_478_2125_3650,2125,1857.18,389.485,3220.67
2,1,5,3,p17,Node_1_503_14_1825,14,-42.4655,-45,141.143
2,1,5,3,p17,Node_1_582_1170_1825,1170,1825,559.977,1825
2,1,5,3,p17,Node_1_597_502_1825,502,1315.03,378.586,1825
2,1,5,3,p17,Node_1_602_1908_3650,1908,2658.96,861.929,3650
2,1,5,3,p17,Node_1_608_508_3650,508,81.0168,-45,435.992
2,1,5,3,p17,Node_1_663_266_3650,266,-42.4655,-45,141.143
2,1,5,3,p17,Node_1_670_1675_1825,1675,1825,293.333,1825
2,1,5,3,p17,Node_1_768_820_3650,820,977.208,15.6558,1997.71
2,1,5,3,p17,Node_1_799_2615_3650,2615,3552.61,2074.92,3650
2,1,5,3,p17,Node_1_831_606_1825,606,-38.0522,-45,757.835
2,1,5,3,p17,Node_1_865_1062_1825,1062,815.056,-45,1825
2,1,5,3,p17,Node_1_879_1119_1825,1119,1825,835.362,1825
2,1,5,3,p17,Node_1_914_406_3650,406,315.583,-45,954.203
2,1,5,3,p17,Node_1_1024_2115_3650,2115,3650,2190,3650
