batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,C1V2,Node_1_20_11_3650,11,-32.433,-45,14.2545
15,1,1,1,C1V2,Node_1_36_795_3650,795,743.311,360.651,1232.59
15,1,1,1,C1V2,Node_1_152_1477_1825,1477,1825,1365.99,1825
15,1,1,1,C1V2,Node_1_157_1479_3650,1479,1996.08,1437.75,2508.48
15,1,1,1,C1V2,Node_1_159_552_3650,552,944.023,639.546,1202.37
15,1,1,1,C1V2,Node_1_165_3049_3650,3049,3434.59,2892.33,3650
15,1,1,1,C1V2,Node_1_277_1209_3650,1209,1090.93,740.888,1349.23
15,1,1,1,C1V2,Node_1_333_1500_1825,1500,1506.65,1296.38,1729.38
15,1,1,1,C1V2,Node_1_409_2499_3650,2499,3152.51,2450.14,3644.16
15,1,1,1,C1V2,Node_1_420_1091_1825,1091,1150.52,794.449,1562.69
15,1,1,1,C1V2,Node_1_456_3217_3650,3217,3226.03,2876.96,3484.21
15,1,1,1,C1V2,Node_1_531_888_3650,888,826.533,442.81,1144.69
15,1,1,1,C1V2,Node_1_587_812_3650,812,615.68,269.138,829.793
15,1,1,1,C1V2,Node_1_620_180_1825,180,314.581,115.039,498.613
15,1,1,1,C1V2,Node_1_621_1225_1825,1225,1493.93,1101.74,1825
15,1,1,1,C1V2,Node_1_657_2794_3650,2794,3021.74,2425.69,3650
15,1,1,1,C1V2,Node_1_730_1722_3650,1722,1332.78,863.935,1871.95
15,1,1,1,C1V2,Node_1_753_1000_3650,1000,900.564,710.335,1059.31
15,1,1,1,C1V2,Node_1_839_3452_3650,3452,3026.45,2669.46,3388.68
15,1,1,1,C1V2,Node_1_874_591_1825,591,405.012,106.021,565.232
15,1,1,1,C1V2,Node_1_888_1569_1825,1569,1545.97,1288.73,1825
15,1,1,1,C1V2,Node_1_914_2794_3650,2794,2546.96,2022.4,2995.97
15,1,1,1,C1V2,Node_1_955_3028_3650,3028,3474.92,2888.31,3650
15,1,1,1,C1V2,Node_1_967_201_1825,201,417.015,132.986,586.479
15,1,1,1,C1V2,Node_1_1032_2308_3650,2308,2476.27,2149.8,2760.6
15,1,1,1,C1V2,Node_1_1069_504_1825,504,587.517,329.367,874.466
15,1,1,1,C1V2,Node_1_1099_1655_1825,1655,1592.91,1366.69,1825
15,1,1,1,C1V2,Node_1_1185_22_3650,22,-9.10641,-45,85.4228
15,1,1,1,C1V2,Node_1_1200_257_3650,257,22.8287,-45,153.47
15,1,1,1,C1V2,Node_1_1238_2374_3650,2374,2399.26,2044.54,2821.12
15,1,2,1,C1V2,Node_1_20_11_3650,11,-26.9851,-45,68.6762
15,1,2,1,C1V2,Node_1_36_795_3650,795,918.969,540.796,1375.87
15,1,2,1,C1V2,Node_1_152_1477_1825,1477,1315.16,975.943,1675.4
15,1,2,1,C1V2,Node_1_157_1479_3650,1479,1223.59,901.433,1479.06
15,1,2,1,C1V2,Node_1_159_552_3650,552,461.216,244.273,675.947
15,1,2,1,C1V2,Node_1_165_3049_3650,3049,3055.6,2528.54,3650
15,1,2,1,C1V2,Node_1_277_1209_3650,1209,1164.07,764.525,1404.76
15,1,2,1,C1V2,Node_1_333_1500_1825,1500,1390.38,1201.16,1637.87
15,1,2,1,C1V2,Node_1_409_2499_3650,2499,2480.64,2064.96,2944.44
15,1,2,1,C1V2,Node_1_420_1091_1825,1091,1508.27,1107.09,1825
15,1,2,1,C1V2,Node_1_456_3217_3650,3217,3297.45,3054.7,3578.84
15,1,2,1,C1V2,Node_1_531_888_3650,888,1148.66,898.094,1518.77
15,1,2,1,C1V2,Node_1_587_812_3650,812,854.491,598.565,1125.48
15,1,2,1,C1V2,Node_1_620_180_1825,180,140.381,-7.01966,390.141
15,1,2,1,C1V2,Node_1_621_1225_1825,1225,1063.53,649.265,1447.79
15,1,2,1,C1V2,Node_1_657_2794_3650,2794,2878.41,2471.93,3371.6
15,1,2,1,C1V2,Node_1_730_1722_3650,1722,2374.93,1914.49,2974.72
15,1,2,1,C1V2,Node_1_753_1000_3650,1000,1067.19,911.189,1164.06
15,1,2,1,C1V2,Node_1_839_3452_3650,3452,3592.55,3193.13,3650
15,1,2,1,C1V2,Node_1_874_591_1825,591,384.328,109.215,666.091
15,1,2,1,C1V2,Node_1_888_1569_1825,1569,1574.46,1351.64,1791.98
15,1,2,1,C1V2,Node_1_914_2794_3650,2794,2491.01,2020,3095.29
15,1,2,1,C1V2,Node_1_955_3028_3650,3028,2951.05,2340.51,3633.55
15,1,2,1,C1V2,Node_1_967_201_1825,201,123.381,-33.6474,282.711
15,1,2,1,C1V2,Node_1_1032_2308_3650,2308,2618.43,2157.9,2990.37
15,1,2,1,C1V2,Node_1_1069_504_1825,504,356.313,133.793,580.853
15,1,2,1,C1V2,Node_1_1099_1655_1825,1655,1294.42,1090.88,1629.63
15,1,2,1,C1V2,Node_1_1185_22_3650,22,75.9125,-45,185.098
15,1,2,1,C1V2,Node_1_1200_257_3650,257,224.18,34.5657,442.8
15,1,2,1,C1V2,Node_1_1238_2374_3650,2374,2522.98,2194.69,2931.5
15,1,3,1,C1V2,Node_1_20_11_3650,11,-45,-45,36.3161
