batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,3,2,nef,Node_1_188_3227_3650,3227,2804.18,1892.56,3558.23
10,5,3,2,nef,Node_1_235_13_3650,13,-45,-45,191.918
10,5,3,2,nef,Node_1_257_1370_3650,1370,1658.26,1007.85,2364.22
10,5,3,2,nef,Node_1_284_78_1825,78,116.515,-45,284.211
10,5,3,2,nef,Node_1_300_3080_3650,3080,2403.06,1628.21,3273.62
10,5,3,2,nef,Node_1_401_859_1825,859,985.695,343.695,1779.37
10,5,3,2,nef,Node_1_440_2318_3650,2318,2135.69,1485.83,3066.08
10,5,3,2,nef,Node_1_710_1804_1825,1804,1690.21,1101.46,1825
10,5,3,2,nef,Node_1_779_3300_3650,3300,3650,2541.64,3650
10,5,3,2,nef,Node_1_786_3486_3650,3486,3650,2592.46,3650
10,5,3,2,nef,Node_1_857_2211_3650,2211,2249.09,1569.77,2869.89
10,5,3,2,nef,Node_1_878_452_1825,452,382.668,-23.1039,813.244
10,5,3,2,nef,Node_1_915_398_1825,398,1107.47,253.626,1825
10,5,3,2,nef,Node_1_927_38_3650,38,-9.83958,-45,178.098
10,5,3,2,nef,Node_1_970_1114_1825,1114,1122.59,476.001,1716.37
10,5,3,2,nef,Node_1_978_69_3650,69,-16.8735,-45,228.621
10,5,3,2,nef,Node_1_1021_1248_1825,1248,595.149,144.597,1132.81
10,5,3,2,nef,Node_1_1121_2312_3650,2312,1885.66,1127.13,3130.37
10,5,3,2,nef,Node_1_1128_2441_3650,2441,2475.44,1654.29,3512.96
10,5,3,2,nef,Node_1_1154_3445_3650,3445,2577.82,1547.61,3586.94
10,5,3,2,nef,Node_1_1210_1193_3650,1193,632.51,74.3934,1119.43
10,5,3,2,nef,Node_1_1240_14_3650,14,-16.8735,-45,228.621
10,5,3,2,nef,Node_1_1293_2708_3650,2708,2651.35,1873.59,3455.97
10,5,3,2,nef,Node_1_1298_243_1825,243,69.8072,-45,359.124
10,5,4,2,nef,Node_1_27_340_1825,340,1006.6,468.592,1672.31
10,5,4,2,nef,Node_1_44_1006_1825,1006,857.216,179.895,1632.87
10,5,4,2,nef,Node_1_57_1207_3650,1207,1871.55,1051.74,2608.23
10,5,4,2,nef,Node_1_69_1607_3650,1607,1394.75,837.515,1982.38
10,5,4,2,nef,Node_1_93_2718_3650,2718,2373.53,1514.45,3129.21
10,5,4,2,nef,Node_1_166_2501_3650,2501,2301.4,1594.33,3236.22
10,5,4,2,nef,Node_1_188_3227_3650,3227,3031.23,2415.94,3605.61
10,5,4,2,nef,Node_1_235_13_3650,13,-45,-45,88.2186
10,5,4,2,nef,Node_1_257_1370_3650,1370,1503.82,595.312,2342.29
10,5,4,2,nef,Node_1_284_78_1825,78,-45,-45,176.625
10,5,4,2,nef,Node_1_300_3080_3650,3080,2947.46,2082.71,3650
10,5,4,2,nef,Node_1_401_859_1825,859,378.325,-45,945.819
10,5,4,2,nef,Node_1_440_2318_3650,2318,2324.86,1449.51,3254.6
10,5,4,2,nef,Node_1_710_1804_1825,1804,903.637,230.754,1717.28
10,5,4,2,nef,Node_1_779_3300_3650,3300,3650,2362.75,3650
10,5,4,2,nef,Node_1_786_3486_3650,3486,3098.23,2021.77,3650
10,5,4,2,nef,Node_1_857_2211_3650,2211,2723.93,2028.5,3367.61
10,5,4,2,nef,Node_1_878_452_1825,452,438.492,60.2664,894.369
10,5,4,2,nef,Node_1_915_398_1825,398,74.6324,-45,298.115
10,5,4,2,nef,Node_1_927_38_3650,38,-45,-45,76.0084
10,5,4,2,nef,Node_1_970_1114_1825,1114,1564.9,869.036,1825
10,5,4,2,nef,Node_1_978_69_3650,69,-45,-45,110.329
10,5,4,2,nef,Node_1_1021_1248_1825,1248,1825,1117.02,1825
10,5,4,2,nef,Node_1_1121_2312_3650,2312,2037.11,1066.42,3115.29
10,5,4,2,nef,Node_1_1128_2441_3650,2441,2597.13,1467.72,3597.22
10,5,4,2,nef,Node_1_1154_3445_3650,3445,3650,2289.15,3650
10,5,4,2,nef,Node_1_1210_1193_3650,1193,918.376,277.13,1426.36
10,5,4,2,nef,Node_1_1240_14_3650,14,-45,-45,129.74
10,5,4,2,nef,Node_1_1293_2708_3650,2708,2460.25,1732.39,3193.68
10,5,4,2,nef,Node_1_1298_243_1825,243,363.152,-45,905.324
10,5,5,2,nef,Node_1_27_340_1825,340,667.894,194.012,1194.91
10,5,5,2,nef,Node_1_44_1006_1825,1006,1496.85,866.505,1825
10,5,5,2,nef,Node_1_57_1207_3650,1207,1296.09,720.41,1732.68
10,5,5,2,nef,Node_1_69_1607_3650,1607,1391.71,893.288,2094.53
10,5,5,2,nef,Node_1_93_2718_3650,2718,2470.22,1762.85,3174.09
10,5,5,2,nef,Node_1_166_2501_3650,2501,2100.98,1603.97,2750.97
10,5,5,2,nef,Node_1_188_3227_3650,3227,2894.41,2324.49,3371.95
10,5,5,2,nef,Node_1_235_13_3650,13,-10.0094,-45,85.2401
10,5,5,2,nef,Node_1_257_1370_3650,1370,1913.19,1024.92,2668.28
10,5,5,2,nef,Node_1_284_78_1825,78,31.5776,-45,173.551
10,5,5,2,nef,Node_1_300_3080_3650,3080,3061.3,2257.72,3650
10,5,5,2,nef,Node_1_401_859_1825,859,1367.58,756.343,1825
10,5,5,2,nef,Node_1_440_2318_3650,2318,1229.61,714.332,1711.4
10,5,5,2,nef,Node_1_710_1804_1825,1804,1825,1176.36,1825
10,5,5,2,nef,Node_1_779_3300_3650,3300,2849.33,1824.16,3647.56
10,5,5,2,nef,Node_1_786_3486_3650,3486,2985.74,2015.2,3650
10,5,5,2,nef,Node_1_857_2211_3650,2211,1850.59,1164.87,2418.96
10,5,5,2,nef,Node_1_878_452_1825,452,937.719,571.003,1372.19
10,5,5,2,nef,Node_1_915_398_1825,398,500.505,85.1292,868.484
10,5,5,2,nef,Node_1_927_38_3650,38,162.309,-45,277.356
10,5,5,2,nef,Node_1_970_1114_1825,1114,993.992,410.53,1533.71
10,5,5,2,nef,Node_1_978_69_3650,69,123.124,-45,260.062
10,5,5,2,nef,Node_1_1021_1248_1825,1248,1615.12,834.614,1825
10,5,5,2,nef,Node_1_1121_2312_3650,2312,1053.65,417.28,1801.27
10,5,5,2,nef,Node_1_1128_2441_3650,2441,1768.67,1021.85,2581.84
10,5,5,2,nef,Node_1_1154_3445_3650,3445,3395.95,2467.03,3650
10,5,5,2,nef,Node_1_1210_1193_3650,1193,874.513,243.804,1468.09
10,5,5,2,nef,Node_1_1240_14_3650,14,102.268,-45,212.396
10,5,5,2,nef,Node_1_1293_2708_3650,2708,3038.41,2375.02,3650
10,5,5,2,nef,Node_1_1298_243_1825,243,67.5066,-45,319.655
10,5,6,2,nef,Node_1_27_340_1825,340,910.345,467.514,1612.71
10,5,6,2,nef,Node_1_44_1006_1825,1006,642.932,101.709,1321.59
10,5,6,2,nef,Node_1_57_1207_3650,1207,1345.56,661.279,2220.59
10,5,6,2,nef,Node_1_69_1607_3650,1607,1848.8,1046.71,2448.42
10,5,6,2,nef,Node_1_93_2718_3650,2718,2259.21,1550.94,2907.26
10,5,6,2,nef,Node_1_166_2501_3650,2501,2323.83,1540.22,3276.18
10,5,6,2,nef,Node_1_188_3227_3650,3227,3250.05,2592.82,3650
10,5,6,2,nef,Node_1_235_13_3650,13,8.43843,-45,156.176
10,5,6,2,nef,Node_1_257_1370_3650,1370,1372.44,707.521,2263.48
10,5,6,2,nef,Node_1_284_78_1825,78,284.024,-45,621.367
10,5,6,2,nef,Node_1_300_3080_3650,3080,2508.99,1467.86,3650
10,5,6,2,nef,Node_1_401_859_1825,859,184.559,-45,732.83
10,5,6,2,nef,Node_1_440_2318_3650,2318,2175.44,1496.68,2819.74
10,5,6,2,nef,Node_1_710_1804_1825,1804,1632.66,918.82,1825
10,5,6,2,nef,Node_1_779_3300_3650,3300,1687.73,763.04,2706.06
10,5,6,2,nef,Node_1_786_3486_3650,3486,3650,2351.12,3650
10,5,6,2,nef,Node_1_857_2211_3650,2211,1974.68,1221.84,2601.21
10,5,6,2,nef,Node_1_878_452_1825,452,150.521,-45,473.772
10,5,6,2,nef,Node_1_915_398_1825,398,483.261,-10.3353,1064.98
10,5,6,2,nef,Node_1_927_38_3650,38,65.3586,-45,489.853
10,5,6,2,nef,Node_1_970_1114_1825,1114,868.206,307.164,1646.93
10,5,6,2,nef,Node_1_978_69_3650,69,105.651,-45,635.298
10,5,6,2,nef,Node_1_1021_1248_1825,1248,1782.36,1084.31,1825
10,5,6,2,nef,Node_1_1121_2312_3650,2312,3155.06,1955.08,3650
10,5,6,2,nef,Node_1_1128_2441_3650,2441,3274.91,2206.89,3650
10,5,6,2,nef,Node_1_1154_3445_3650,3445,3650,2345.57,3650
10,5,6,2,nef,Node_1_1210_1193_3650,1193,1716.05,920.845,2576.15
10,5,6,2,nef,Node_1_1240_14_3650,14,8.43843,-45,156.176
10,5,6,2,nef,Node_1_1293_2708_3650,2708,2982,2033.1,3650
10,5,6,2,nef,Node_1_1298_243_1825,243,43.2513,-45,343.035
10,5,7,2,nef,Node_1_27_340_1825,340,-44.9361,-45,50.0987
10,5,7,2,nef,Node_1_44_1006_1825,1006,1190.02,554.025,1825
10,5,7,2,nef,Node_1_57_1207_3650,1207,460.985,40.6332,1106.68
10,5,7,2,nef,Node_1_69_1607_3650,1607,1258.45,804.718,1767.34
10,5,7,2,nef,Node_1_93_2718_3650,2718,2824.48,1992.69,3650
10,5,7,2,nef,Node_1_166_2501_3650,2501,2862.94,1922.83,3650
10,5,7,2,nef,Node_1_188_3227_3650,3227,3072.75,2349.9,3556.84
10,5,7,2,nef,Node_1_235_13_3650,13,-44.9361,-45,50.0987
10,5,7,2,nef,Node_1_257_1370_3650,1370,1016.9,229.844,1514.79
10,5,7,2,nef,Node_1_284_78_1825,78,-45,-45,50.0987
10,5,7,2,nef,Node_1_300_3080_3650,3080,2780.19,1686.99,3650
10,5,7,2,nef,Node_1_401_859_1825,859,619.397,101.495,1410.44
10,5,7,2,nef,Node_1_440_2318_3650,2318,2122.98,1524.11,2695.3
10,5,7,2,nef,Node_1_710_1804_1825,1804,1355.96,693.864,1825
10,5,7,2,nef,Node_1_779_3300_3650,3300,2751.45,1820.52,3650
10,5,7,2,nef,Node_1_786_3486_3650,3486,3393.84,2188.75,3650
10,5,7,2,nef,Node_1_857_2211_3650,2211,2406.94,2011.91,2920
10,5,7,2,nef,Node_1_878_452_1825,452,728.845,86.6757,1370.67
10,5,7,2,nef,Node_1_915_398_1825,398,325.936,12.3792,856.79
10,5,7,2,nef,Node_1_927_38_3650,38,-44.9361,-45,50.0987
10,5,7,2,nef,Node_1_970_1114_1825,1114,1017.18,339.718,1753.4
10,5,7,2,nef,Node_1_978_69_3650,69,-45,-45,50.0987
10,5,7,2,nef,Node_1_1021_1248_1825,1248,1393.73,703.84,1825
10,5,7,2,nef,Node_1_1121_2312_3650,2312,2857.22,1892.07,3650
10,5,7,2,nef,Node_1_1128_2441_3650,2441,2540.37,1734.45,3437.99
10,5,7,2,nef,Node_1_1154_3445_3650,3445,3487.21,2225.05,3650
10,5,7,2,nef,Node_1_1210_1193_3650,1193,1333.63,679.292,2195.87
10,5,7,2,nef,Node_1_1240_14_3650,14,-44.9361,-45,50.0987
10,5,7,2,nef,Node_1_1293_2708_3650,2708,2292.45,1686.37,2863.9
10,5,7,2,nef,Node_1_1298_243_1825,243,140.031,-45,445.162
10,5,8,2,nef,Node_1_27_340_1825,340,110.881,-45,489.907
10,5,8,2,nef,Node_1_44_1006_1825,1006,1479.24,736.035,1825
10,5,8,2,nef,Node_1_57_1207_3650,1207,1453.15,644.745,2263.08
10,5,8,2,nef,Node_1_69_1607_3650,1607,1490.89,950.451,2103.16
10,5,8,2,nef,Node_1_93_2718_3650,2718,2814.09,2134.95,3479.53
10,5,8,2,nef,Node_1_166_2501_3650,2501,3429.88,2497.08,3650
10,5,8,2,nef,Node_1_188_3227_3650,3227,3567.81,2627.62,3650
10,5,8,2,nef,Node_1_235_13_3650,13,-21.9753,-45,73.6501
10,5,8,2,nef,Node_1_257_1370_3650,1370,1227.36,545.512,2025.96
10,5,8,2,nef,Node_1_284_78_1825,78,-21.9753,-45,73.6501
10,5,8,2,nef,Node_1_300_3080_3650,3080,3650,2390.72,3650
10,5,8,2,nef,Node_1_401_859_1825,859,790.339,250.318,1412.46
10,5,8,2,nef,Node_1_440_2318_3650,2318,1696.84,968.416,2389.02
10,5,8,2,nef,Node_1_710_1804_1825,1804,920.89,366.186,1520.36
10,5,8,2,nef,Node_1_779_3300_3650,3300,3398.41,2118,3650
10,5,8,2,nef,Node_1_786_3486_3650,3486,3282.98,2216.13,3650
10,5,8,2,nef,Node_1_857_2211_3650,2211,1454.38,972.111,2039.75
10,5,8,2,nef,Node_1_878_452_1825,452,357.944,-31.3928,725.364
10,5,8,2,nef,Node_1_915_398_1825,398,561.638,141.902,1001.13
10,5,8,2,nef,Node_1_927_38_3650,38,-21.9753,-45,73.6501
10,5,8,2,nef,Node_1_970_1114_1825,1114,1483.07,850.128,1825
10,5,8,2,nef,Node_1_978_69_3650,69,517.06,83.389,934.478
10,5,8,2,nef,Node_1_1021_1248_1825,1248,741.563,146.381,1291.02
10,5,8,2,nef,Node_1_1121_2312_3650,2312,1914.54,950.703,2904.84
10,5,8,2,nef,Node_1_1128_2441_3650,2441,2597.1,1477.02,3576.91
10,5,8,2,nef,Node_1_1154_3445_3650,3445,3650,2486.58,3650
10,5,8,2,nef,Node_1_1210_1193_3650,1193,1277.16,684.907,2092.79
10,5,8,2,nef,Node_1_1240_14_3650,14,-21.9753,-45,73.6501
10,5,8,2,nef,Node_1_1293_2708_3650,2708,2415.67,1813.27,3176.28
10,5,8,2,nef,Node_1_1298_243_1825,243,277.406,-45,694.832
10,5,9,2,nef,Node_1_27_340_1825,340,108.384,-45,506.876
10,5,9,2,nef,Node_1_44_1006_1825,1006,575.029,58.6724,1098.83
10,5,9,2,nef,Node_1_57_1207_3650,1207,1142.51,358.533,1759.87
10,5,9,2,nef,Node_1_69_1607_3650,1607,1556,920.544,2279.39
10,5,9,2,nef,Node_1_93_2718_3650,2718,2094.21,1294.61,2987.4
10,5,9,2,nef,Node_1_166_2501_3650,2501,2387.56,1622.64,3105.22
10,5,9,2,nef,Node_1_188_3227_3650,3227,3389.97,2781.83,3650
10,5,9,2,nef,Node_1_235_13_3650,13,-45,-45,105.361
10,5,9,2,nef,Node_1_257_1370_3650,1370,2171.16,1185.45,3115.54
10,5,9,2,nef,Node_1_284_78_1825,78,69.0088,-45,320.571
10,5,9,2,nef,Node_1_300_3080_3650,3080,2771.75,1735.1,3650
10,5,9,2,nef,Node_1_401_859_1825,859,984.215,249.363,1441.75
10,5,9,2,nef,Node_1_440_2318_3650,2318,3169.46,2149.05,3650
10,5,9,2,nef,Node_1_710_1804_1825,1804,1056.79,445.575,1825
10,5,9,2,nef,Node_1_779_3300_3650,3300,3044.41,1887.88,3650
10,5,9,2,nef,Node_1_786_3486_3650,3486,3406.36,2166.47,3650
10,5,9,2,nef,Node_1_857_2211_3650,2211,1810.68,1016.01,2360.7
10,5,9,2,nef,Node_1_878_452_1825,452,338.042,-40.758,681.664
10,5,9,2,nef,Node_1_915_398_1825,398,446.462,51.3091,1011.69
10,5,9,2,nef,Node_1_927_38_3650,38,135.862,-45,497.311
10,5,9,2,nef,Node_1_970_1114_1825,1114,800.615,202.555,1453.08
10,5,9,2,nef,Node_1_978_69_3650,69,64.2059,-45,337.119
10,5,9,2,nef,Node_1_1021_1248_1825,1248,1434.03,704.676,1825
10,5,9,2,nef,Node_1_1121_2312_3650,2312,962.312,374.691,1870.73
10,5,9,2,nef,Node_1_1128_2441_3650,2441,2304.06,1286.09,3219.63
10,5,9,2,nef,Node_1_1154_3445_3650,3445,2983.42,1856.8,3650
10,5,9,2,nef,Node_1_1210_1193_3650,1193,1330.17,578.072,2172.04
10,5,9,2,nef,Node_1_1240_14_3650,14,-19.082,-45,244.279
10,5,9,2,nef,Node_1_1293_2708_3650,2708,1695.32,1149.94,2330.86
10,5,9,2,nef,Node_1_1298_243_1825,243,148.81,-45,509.266
10,5,10,2,nef,Node_1_27_340_1825,340,126.602,-45,749.155
10,5,10,2,nef,Node_1_44_1006_1825,1006,925.634,281.403,1660.52
10,5,10,2,nef,Node_1_57_1207_3650,1207,1066.42,492.008,1702.43
10,5,10,2,nef,Node_1_69_1607_3650,1607,1150.99,799.176,1666.3
10,5,10,2,nef,Node_1_93_2718_3650,2718,2416.71,1774.66,2988.37
10,5,10,2,nef,Node_1_166_2501_3650,2501,2653.57,1627.19,3537.33
10,5,10,2,nef,Node_1_188_3227_3650,3227,3019.08,2414.87,3650
10,5,10,2,nef,Node_1_235_13_3650,13,-45,-45,91.0021
10,5,10,2,nef,Node_1_257_1370_3650,1370,1504.43,598.737,2369.81
10,5,10,2,nef,Node_1_284_78_1825,78,-45,-45,159.753
10,5,10,2,nef,Node_1_300_3080_3650,3080,2598.94,1596.11,3650
10,5,10,2,nef,Node_1_401_859_1825,859,494.783,-11.2003,1000.37
10,5,10,2,nef,Node_1_440_2318_3650,2318,2174.65,1414.58,3059.65
10,5,10,2,nef,Node_1_710_1804_1825,1804,1825,1136.1,1825
10,5,10,2,nef,Node_1_779_3300_3650,3300,2688.87,1502.75,3650
10,5,10,2,nef,Node_1_786_3486_3650,3486,2028.18,1217.05,3077.68
10,5,10,2,nef,Node_1_857_2211_3650,2211,1814.69,1160.91,2437.46
10,5,10,2,nef,Node_1_878_452_1825,452,-45,-45,261.714
10,5,10,2,nef,Node_1_915_398_1825,398,449.69,83.4858,889.025
10,5,10,2,nef,Node_1_927_38_3650,38,-45,-45,136.262
10,5,10,2,nef,Node_1_970_1114_1825,1114,838.077,306.683,1467.38
10,5,10,2,nef,Node_1_978_69_3650,69,-45,-45,171.899
10,5,10,2,nef,Node_1_1021_1248_1825,1248,1090.34,260.537,1755.29
10,5,10,2,nef,Node_1_1121_2312_3650,2312,2837.09,1627.28,3650
10,5,10,2,nef,Node_1_1128_2441_3650,2441,2131.56,1332.25,2983.65
10,5,10,2,nef,Node_1_1154_3445_3650,3445,3650,2242.14,3650
10,5,10,2,nef,Node_1_1210_1193_3650,1193,898.072,189.961,1729.26
10,5,10,2,nef,Node_1_1240_14_3650,14,-45,-45,181.207
10,5,10,2,nef,Node_1_1293_2708_3650,2708,3139.89,2372.19,3650
10,5,10,2,nef,Node_1_1298_243_1825,243,747.533,70.9458,1445.08
10,5,11,2,nef,Node_1_27_340_1825,340,334.235,-45,910.92
10,5,11,2,nef,Node_1_44_1006_1825,1006,875.577,288.844,1532.81
10,5,11,2,nef,Node_1_57_1207_3650,1207,1460.07,700.992,2415.56
10,5,11,2,nef,Node_1_69_1607_3650,1607,1621.57,978.518,2382.42
10,5,11,2,nef,Node_1_93_2718_3650,2718,2850.38,2110.22,3649.17
10,5,11,2,nef,Node_1_166_2501_3650,2501,2478.79,1535.25,3563.72
10,5,11,2,nef,Node_1_188_3227_3650,3227,2492.17,1914.03,2976.99
10,5,11,2,nef,Node_1_235_13_3650,13,187.73,2.30175,317.167
10,5,11,2,nef,Node_1_257_1370_3650,1370,1208.57,335.533,1903.41
10,5,11,2,nef,Node_1_284_78_1825,78,276.403,121.604,365
10,5,11,2,nef,Node_1_300_3080_3650,3080,2015.23,1127.43,3149.61
10,5,11,2,nef,Node_1_401_859_1825,859,1005.97,241.481,1581.34
10,5,11,2,nef,Node_1_440_2318_3650,2318,2663.23,1795.31,3549.12
10,5,11,2,nef,Node_1_710_1804_1825,1804,1825,1085.27,1825
10,5,11,2,nef,Node_1_779_3300_3650,3300,3650,2334.6,3650
10,5,11,2,nef,Node_1_786_3486_3650,3486,3237.94,2026.54,3650
10,5,11,2,nef,Node_1_857_2211_3650,2211,2120.69,1539.33,2908.08
10,5,11,2,nef,Node_1_878_452_1825,452,1051.24,476.908,1650.34
10,5,11,2,nef,Node_1_915_398_1825,398,260.524,-45,999.467
10,5,11,2,nef,Node_1_927_38_3650,38,-45,-45,136.369
10,5,11,2,nef,Node_1_970_1114_1825,1114,1123.35,637.06,1719.5
10,5,11,2,nef,Node_1_978_69_3650,69,-45,-45,134.627
10,5,11,2,nef,Node_1_1021_1248_1825,1248,891.592,80.5666,1761.25
10,5,11,2,nef,Node_1_1121_2312_3650,2312,2582.57,1725.68,3650
10,5,11,2,nef,Node_1_1128_2441_3650,2441,2350.46,1651.54,3287.08
10,5,11,2,nef,Node_1_1154_3445_3650,3445,2382.37,1247.89,3650
10,5,11,2,nef,Node_1_1210_1193_3650,1193,739.199,100.459,1403.05
10,5,11,2,nef,Node_1_1240_14_3650,14,8.7021,-45,180.749
10,5,11,2,nef,Node_1_1293_2708_3650,2708,2150.88,1434.66,2708.72
10,5,11,2,nef,Node_1_1298_243_1825,243,775.528,148.718,1439.41
10,5,12,2,nef,Node_1_27_340_1825,340,424.116,70.8906,833.414
10,5,12,2,nef,Node_1_44_1006_1825,1006,1825,1129.66,1825
10,5,12,2,nef,Node_1_57_1207_3650,1207,1709.17,943.981,2349.81
10,5,12,2,nef,Node_1_69_1607_3650,1607,1664.09,1074.52,2473.45
10,5,12,2,nef,Node_1_93_2718_3650,2718,2590.71,2058.46,3236.56
10,5,12,2,nef,Node_1_166_2501_3650,2501,2096.79,1444.87,2789.34
10,5,12,2,nef,Node_1_188_3227_3650,3227,2824.09,2028.73,3584.37
10,5,12,2,nef,Node_1_235_13_3650,13,143.169,-45,454.629
10,5,12,2,nef,Node_1_257_1370_3650,1370,1573.61,735.488,2195.08
10,5,12,2,nef,Node_1_284_78_1825,78,18.8266,-45,106.134
10,5,12,2,nef,Node_1_300_3080_3650,3080,3045.68,2227.44,3650
10,5,12,2,nef,Node_1_401_859_1825,859,503.531,139.47,1119.12
10,5,12,2,nef,Node_1_440_2318_3650,2318,2036.54,1540.73,2692.25
10,5,12,2,nef,Node_1_710_1804_1825,1804,1713.71,987.48,1825
10,5,12,2,nef,Node_1_779_3300_3650,3300,3074.2,1983.13,3650
10,5,12,2,nef,Node_1_786_3486_3650,3486,3650,2451.95,3650
10,5,12,2,nef,Node_1_857_2211_3650,2211,2020.14,1544.64,2528.4
10,5,12,2,nef,Node_1_878_452_1825,452,279.989,-45,641.043
10,5,12,2,nef,Node_1_915_398_1825,398,211.263,-45,365
10,5,12,2,nef,Node_1_927_38_3650,38,-16.4927,-45,82.3587
