batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,2,C1V2,Node_1_22_3418_3650,3418,3338.71,2713.25,3650
9,2,1,2,C1V2,Node_1_99_823_3650,823,969.507,704.87,1196.83
9,2,1,2,C1V2,Node_1_121_2648_3650,2648,2568.39,2081.19,3253.67
9,2,1,2,C1V2,Node_1_170_944_1825,944,946.9,633.511,1231.26
9,2,1,2,C1V2,Node_1_189_1188_1825,1188,1825,1433.07,1825
9,2,1,2,C1V2,Node_1_212_1946_3650,1946,2021.61,1513.7,2567.47
9,2,1,2,C1V2,Node_1_220_1039_3650,1039,1002.09,688.638,1364.27
9,2,1,2,C1V2,Node_1_248_1789_3650,1789,1964.94,1766.64,2180.44
9,2,1,2,C1V2,Node_1_251_463_3650,463,495.699,226.609,795.969
9,2,1,2,C1V2,Node_1_262_1610_1825,1610,1319.26,925.008,1695.14
9,2,1,2,C1V2,Node_1_276_16_1825,16,-8.3001,-45,38.9158
9,2,1,2,C1V2,Node_1_277_460_3650,460,648.62,320.256,915.017
9,2,1,2,C1V2,Node_1_407_2940_3650,2940,3485.46,2757.36,3650
9,2,1,2,C1V2,Node_1_436_192_1825,192,395.3,132.81,599.844
9,2,1,2,C1V2,Node_1_475_2047_3650,2047,2006.45,1592.96,2540.65
9,2,1,2,C1V2,Node_1_486_1020_3650,1020,830.34,521.957,1077.03
9,2,1,2,C1V2,Node_1_494_2390_3650,2390,1735.41,1233.15,2168.61
9,2,1,2,C1V2,Node_1_574_1175_3650,1175,1387.99,1035.75,1768.21
9,2,1,2,C1V2,Node_1_588_805_1825,805,865.679,581.947,1110.04
9,2,1,2,C1V2,Node_1_693_1965_3650,1965,1637.44,1264.52,2015.14
9,2,1,2,C1V2,Node_1_757_1323_1825,1323,1366.49,1051.15,1731.34
9,2,1,2,C1V2,Node_1_896_457_3650,457,647.017,223.906,986.749
9,2,1,2,C1V2,Node_1_904_694_3650,694,676.565,419.378,978.731
9,2,1,2,C1V2,Node_1_977_837_1825,837,757.762,569.249,946.633
9,2,1,2,C1V2,Node_1_979_1234_1825,1234,1352.83,987.907,1750.73
9,2,1,2,C1V2,Node_1_1006_1570_3650,1570,1480.28,1325.88,1625.58
9,2,1,2,C1V2,Node_1_1029_3581_3650,3581,3060.06,2523.17,3372.36
9,2,1,2,C1V2,Node_1_1110_3351_3650,3351,3212.09,2820.53,3650
9,2,1,2,C1V2,Node_1_1195_3258_3650,3258,2904.54,2487.44,3435.45
9,2,1,2,C1V2,Node_1_1214_406_1825,406,-5.81706,-45,141.718
9,2,2,2,C1V2,Node_1_22_3418_3650,3418,3128.36,2415.93,3650
9,2,2,2,C1V2,Node_1_99_823_3650,823,844.346,537.809,1160.05
9,2,2,2,C1V2,Node_1_121_2648_3650,2648,2924.22,2387.47,3552.2
9,2,2,2,C1V2,Node_1_170_944_1825,944,804.809,396.611,1163.26
9,2,2,2,C1V2,Node_1_189_1188_1825,1188,1825,1423.76,1825
9,2,2,2,C1V2,Node_1_212_1946_3650,1946,1930.51,1394.11,2336.99
9,2,2,2,C1V2,Node_1_220_1039_3650,1039,1155.06,859.479,1428.46
9,2,2,2,C1V2,Node_1_248_1789_3650,1789,1821.09,1589.94,2047.1
9,2,2,2,C1V2,Node_1_251_463_3650,463,311.807,44.0696,658.075
9,2,2,2,C1V2,Node_1_262_1610_1825,1610,1825,1418.14,1825
9,2,2,2,C1V2,Node_1_276_16_1825,16,105.24,-45,229.874
9,2,2,2,C1V2,Node_1_277_460_3650,460,456.712,233.889,637.656
9,2,2,2,C1V2,Node_1_407_2940_3650,2940,2208.95,1737.26,2695.45
9,2,2,2,C1V2,Node_1_436_192_1825,192,201.965,-15.4873,321.065
9,2,2,2,C1V2,Node_1_475_2047_3650,2047,1634,1187.09,1996.49
9,2,2,2,C1V2,Node_1_486_1020_3650,1020,987.465,719.781,1278.45
9,2,2,2,C1V2,Node_1_494_2390_3650,2390,2756.77,2254.56,3298.12
9,2,2,2,C1V2,Node_1_574_1175_3650,1175,1092.65,767.056,1498.82
9,2,2,2,C1V2,Node_1_588_805_1825,805,607.829,364.476,778.996
9,2,2,2,C1V2,Node_1_693_1965_3650,1965,2583.17,2122.01,3047.45
9,2,2,2,C1V2,Node_1_757_1323_1825,1323,1675.41,1311.22,1825
9,2,2,2,C1V2,Node_1_896_457_3650,457,530.097,237.209,778.821
9,2,2,2,C1V2,Node_1_904_694_3650,694,620.956,333.208,1006.68
9,2,2,2,C1V2,Node_1_977_837_1825,837,695.791,378.9,944.436
9,2,2,2,C1V2,Node_1_979_1234_1825,1234,633.048,361.801,890.333
9,2,2,2,C1V2,Node_1_1006_1570_3650,1570,1556.07,1411.05,1742.49
9,2,2,2,C1V2,Node_1_1029_3581_3650,3581,3454.15,2924.6,3650
9,2,2,2,C1V2,Node_1_1110_3351_3650,3351,3650,3208.04,3650
9,2,2,2,C1V2,Node_1_1195_3258_3650,3258,3268.13,2878.72,3650
9,2,2,2,C1V2,Node_1_1214_406_1825,406,742.952,442.783,1035.68
9,2,3,2,C1V2,Node_1_22_3418_3650,3418,3650,3139.12,3650
9,2,3,2,C1V2,Node_1_99_823_3650,823,828.617,530.787,1002.8
9,2,3,2,C1V2,Node_1_121_2648_3650,2648,2334.15,1824.47,2774.66
9,2,3,2,C1V2,Node_1_170_944_1825,944,683.187,430.937,959.014
9,2,3,2,C1V2,Node_1_189_1188_1825,1188,1335.87,920.629,1755.11
9,2,3,2,C1V2,Node_1_212_1946_3650,1946,1894.21,1545.55,2292.87
9,2,3,2,C1V2,Node_1_220_1039_3650,1039,891.158,603.721,1237.43
9,2,3,2,C1V2,Node_1_248_1789_3650,1789,1885.61,1661.56,2123.46
9,2,3,2,C1V2,Node_1_251_463_3650,463,1187.78,875.658,1473.06
9,2,3,2,C1V2,Node_1_262_1610_1825,1610,1520.75,1105,1825
9,2,3,2,C1V2,Node_1_276_16_1825,16,426.614,230.471,656.717
9,2,3,2,C1V2,Node_1_277_460_3650,460,533.218,262.501,767.572
9,2,3,2,C1V2,Node_1_407_2940_3650,2940,2918.55,2302.01,3487.95
9,2,3,2,C1V2,Node_1_436_192_1825,192,363.348,180.904,547.28
9,2,3,2,C1V2,Node_1_475_2047_3650,2047,2338.88,1916.21,2830.46
9,2,3,2,C1V2,Node_1_486_1020_3650,1020,877.725,596.511,1219.32
9,2,3,2,C1V2,Node_1_494_2390_3650,2390,1917.37,1538.71,2379.87
9,2,3,2,C1V2,Node_1_574_1175_3650,1175,879.582,545.162,1264.65
9,2,3,2,C1V2,Node_1_588_805_1825,805,1054.68,842.689,1221.75
9,2,3,2,C1V2,Node_1_693_1965_3650,1965,1268.28,838.723,1568.49
9,2,3,2,C1V2,Node_1_757_1323_1825,1323,1057.78,700.613,1330.37
9,2,3,2,C1V2,Node_1_896_457_3650,457,230.247,20.0201,420.777
9,2,3,2,C1V2,Node_1_904_694_3650,694,498.448,259.092,757.518
9,2,3,2,C1V2,Node_1_977_837_1825,837,907.3,699.404,1100.09
9,2,3,2,C1V2,Node_1_979_1234_1825,1234,1082.87,798.751,1328.32
9,2,3,2,C1V2,Node_1_1006_1570_3650,1570,1401.96,1189.78,1604.49
9,2,3,2,C1V2,Node_1_1029_3581_3650,3581,3474.67,3006.21,3650
9,2,3,2,C1V2,Node_1_1110_3351_3650,3351,3182.88,2744.29,3650
9,2,3,2,C1V2,Node_1_1195_3258_3650,3258,3650,3220.4,3650
9,2,3,2,C1V2,Node_1_1214_406_1825,406,271.9,71.3956,527.355
9,2,4,2,C1V2,Node_1_22_3418_3650,3418,3372.74,2809.72,3650
9,2,4,2,C1V2,Node_1_99_823_3650,823,702.945,463.358,932.005
9,2,4,2,C1V2,Node_1_121_2648_3650,2648,2544.43,1990.97,3119.73
9,2,4,2,C1V2,Node_1_170_944_1825,944,969.59,624.527,1298.65
9,2,4,2,C1V2,Node_1_189_1188_1825,1188,1485.85,1116.78,1825
9,2,4,2,C1V2,Node_1_212_1946_3650,1946,1963.56,1413.32,2443.27
9,2,4,2,C1V2,Node_1_220_1039_3650,1039,999.6,608.319,1377.71
9,2,4,2,C1V2,Node_1_248_1789_3650,1789,1797.58,1589.04,2024.6
9,2,4,2,C1V2,Node_1_251_463_3650,463,603.646,381.419,908.7
9,2,4,2,C1V2,Node_1_262_1610_1825,1610,1694.88,1334.74,1825
9,2,4,2,C1V2,Node_1_276_16_1825,16,-45,-45,43.2251
9,2,4,2,C1V2,Node_1_277_460_3650,460,235.837,61.0033,366.927
9,2,4,2,C1V2,Node_1_407_2940_3650,2940,3101.51,2592.83,3650
9,2,4,2,C1V2,Node_1_436_192_1825,192,93.7271,-45,239.198
9,2,4,2,C1V2,Node_1_475_2047_3650,2047,1888.01,1538.05,2423.3
9,2,4,2,C1V2,Node_1_486_1020_3650,1020,828.861,515.032,1190.02
9,2,4,2,C1V2,Node_1_494_2390_3650,2390,1948.06,1469.9,2444.05
9,2,4,2,C1V2,Node_1_574_1175_3650,1175,951.202,686.777,1264.95
9,2,4,2,C1V2,Node_1_588_805_1825,805,823.305,593.506,1029.56
9,2,4,2,C1V2,Node_1_693_1965_3650,1965,2518.88,2109.62,2849.29
9,2,4,2,C1V2,Node_1_757_1323_1825,1323,1131.54,883.827,1525.85
9,2,4,2,C1V2,Node_1_896_457_3650,457,537.107,279.956,773.585
9,2,4,2,C1V2,Node_1_904_694_3650,694,501.549,200.031,766.187
9,2,4,2,C1V2,Node_1_977_837_1825,837,838.45,555.152,1089.25
9,2,4,2,C1V2,Node_1_979_1234_1825,1234,1249,787.37,1703.18
9,2,4,2,C1V2,Node_1_1006_1570_3650,1570,1397.92,1188.03,1566.33
9,2,4,2,C1V2,Node_1_1029_3581_3650,3581,3650,3103.69,3650
9,2,4,2,C1V2,Node_1_1110_3351_3650,3351,3193.73,2743.86,3650
9,2,4,2,C1V2,Node_1_1195_3258_3650,3258,3080.67,2693.02,3547.67
9,2,4,2,C1V2,Node_1_1214_406_1825,406,59.3061,-45,166.121
9,2,5,2,C1V2,Node_1_22_3418_3650,3418,3369.33,2638.06,3650
9,2,5,2,C1V2,Node_1_99_823_3650,823,1047.07,795.384,1278.88
9,2,5,2,C1V2,Node_1_121_2648_3650,2648,2443.06,1911.45,2929.46
9,2,5,2,C1V2,Node_1_170_944_1825,944,1085.38,697.453,1419.82
9,2,5,2,C1V2,Node_1_189_1188_1825,1188,1195.77,814.831,1527.78
9,2,5,2,C1V2,Node_1_212_1946_3650,1946,1893.44,1464.33,2294.23
9,2,5,2,C1V2,Node_1_220_1039_3650,1039,1324.17,949.828,1736.28
9,2,5,2,C1V2,Node_1_248_1789_3650,1789,1483.49,1280.8,1712.63
9,2,5,2,C1V2,Node_1_251_463_3650,463,587.266,336.952,910.637
9,2,5,2,C1V2,Node_1_262_1610_1825,1610,1642.82,1235.08,1825
9,2,5,2,C1V2,Node_1_276_16_1825,16,-45,-45,14.2593
9,2,5,2,C1V2,Node_1_277_460_3650,460,174.59,3.99501,546.136
9,2,5,2,C1V2,Node_1_407_2940_3650,2940,2346.45,1926.14,2935.39
9,2,5,2,C1V2,Node_1_436_192_1825,192,84.5596,-45,364.342
9,2,5,2,C1V2,Node_1_475_2047_3650,2047,2006.09,1522.3,2458.84
9,2,5,2,C1V2,Node_1_486_1020_3650,1020,1119.09,785.541,1542.61
9,2,5,2,C1V2,Node_1_494_2390_3650,2390,2411.07,1860.37,2950.8
9,2,5,2,C1V2,Node_1_574_1175_3650,1175,1421.78,1097.17,1762.4
9,2,5,2,C1V2,Node_1_588_805_1825,805,651.225,417.462,882.858
9,2,5,2,C1V2,Node_1_693_1965_3650,1965,2172.25,1738.82,2662.14
9,2,5,2,C1V2,Node_1_757_1323_1825,1323,1262.59,959.297,1672.11
9,2,5,2,C1V2,Node_1_896_457_3650,457,285.951,50.0428,594.731
9,2,5,2,C1V2,Node_1_904_694_3650,694,1135.99,753.007,1420.08
9,2,5,2,C1V2,Node_1_977_837_1825,837,848.963,589.872,1109.03
9,2,5,2,C1V2,Node_1_979_1234_1825,1234,1494.63,1154.89,1825
9,2,5,2,C1V2,Node_1_1006_1570_3650,1570,1716.22,1544.84,1825
9,2,5,2,C1V2,Node_1_1029_3581_3650,3581,3581.02,3022.02,3650
9,2,5,2,C1V2,Node_1_1110_3351_3650,3351,3607.55,3068.81,3650
9,2,5,2,C1V2,Node_1_1195_3258_3650,3258,3650,3333.88,3650
9,2,5,2,C1V2,Node_1_1214_406_1825,406,227.545,29.3097,401.734
9,2,6,2,C1V2,Node_1_22_3418_3650,3418,3089.96,2549.73,3635.19
