batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,tat,Node_1_23_1221_3650,1221,441.593,-45,1761.47
18,2,1,1,tat,Node_1_37_755_1825,755,-45,-45,1051.71
18,2,1,1,tat,Node_1_113_2134_3650,2134,2190.15,1330.21,2190.15
18,2,1,1,tat,Node_1_198_2658_3650,2658,1525.57,-45,3650
18,2,1,1,tat,Node_1_338_1926_3650,1926,3381.52,118.114,3650
18,2,1,1,tat,Node_1_346_1383_3650,1383,2212.18,-45,3650
18,2,1,1,tat,Node_1_363_84_1825,84,-45,-45,1248.73
18,2,1,1,tat,Node_1_385_1834_3650,1834,1460.15,779.779,1460.15
18,2,1,1,tat,Node_1_442_674_1825,674,-45,-45,1433.97
18,2,1,1,tat,Node_1_449_208_1825,208,-45,-45,1825
18,2,1,1,tat,Node_1_529_1343_3650,1343,3462.24,1023.17,3650
18,2,1,1,tat,Node_1_618_440_3650,440,365.145,-45,365.145
18,2,1,1,tat,Node_1_626_1684_3650,1684,1586.23,-45,3650
18,2,1,1,tat,Node_1_677_3022_3650,3022,3285.15,2352.12,3285.15
18,2,1,1,tat,Node_1_739_1134_1825,1134,1825,202.961,1825
18,2,1,1,tat,Node_1_749_2934_3650,2934,1917.35,402.046,3285
18,2,1,1,tat,Node_1_777_2622_3650,2622,2014.54,291.821,3650
18,2,1,1,tat,Node_1_847_1383_3650,1383,1825.15,-45,1825.15
18,2,1,1,tat,Node_1_848_1102_1825,1102,1825,-45,1825
18,2,1,1,tat,Node_1_868_2164_3650,2164,1874.85,-45,3650
18,2,1,1,tat,Node_1_966_3177_3650,3177,1480.49,-45,3650
18,2,1,1,tat,Node_1_1006_3329_3650,3329,3650,2638.31,3650
18,2,1,1,tat,Node_1_1008_1752_1825,1752,1825,-45,1825
18,2,1,1,tat,Node_1_1082_3553_3650,3553,3285.15,1710.06,3285.15
18,2,1,1,tat,Node_1_1103_1161_1825,1161,110.37,-45,1825
18,2,1,1,tat,Node_1_1117_803_3650,803,528.965,-45,2403.68
18,2,1,1,tat,Node_1_1134_753_1825,753,-45,-45,1825
18,2,1,1,tat,Node_1_1191_1856_3650,1856,719.795,-45,3650
18,2,1,1,tat,Node_1_1211_569_1825,569,365.145,-45,365.145
18,2,1,1,tat,Node_1_1266_2128_3650,2128,3285.15,1856.46,3285.15
18,2,2,1,tat,Node_1_23_1221_3650,1221,1763.39,-45,3650
18,2,2,1,tat,Node_1_37_755_1825,755,235.387,-45,365
18,2,2,1,tat,Node_1_113_2134_3650,2134,2190.13,1229.72,2190.13
18,2,2,1,tat,Node_1_198_2658_3650,2658,1763.52,276.635,3501.65
18,2,2,1,tat,Node_1_338_1926_3650,1926,1107.74,-45,3650
18,2,2,1,tat,Node_1_346_1383_3650,1383,-45,-45,474.358
18,2,2,1,tat,Node_1_363_84_1825,84,-45,-45,751.953
18,2,2,1,tat,Node_1_385_1834_3650,1834,3497.39,679.301,3650
