batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,tat,Node_1_92_2317_3650,2317,2554.28,1567.14,2555
15,3,1,1,tat,Node_1_97_137_3650,137,-45,-45,1972.75
15,3,1,1,tat,Node_1_103_2136_3650,2136,219.914,-45,2153.65
15,3,1,1,tat,Node_1_126_431_1825,431,-45,-45,1018.24
15,3,1,1,tat,Node_1_149_1142_3650,1142,2955.83,-45,3650
15,3,1,1,tat,Node_1_158_1557_1825,1557,1473.13,-45,1825
15,3,1,1,tat,Node_1_169_1780_1825,1780,1724.87,1046.45,1825
15,3,1,1,tat,Node_1_183_2047_3650,2047,1583.01,-45,3650
15,3,1,1,tat,Node_1_238_2998_3650,2998,3650,344.45,3650
15,3,1,1,tat,Node_1_337_3253_3650,3253,3650,594.192,3650
15,3,1,1,tat,Node_1_383_2212_3650,2212,3650,469.952,3650
15,3,1,1,tat,Node_1_404_987_1825,987,643.82,-45,1825
15,3,1,1,tat,Node_1_531_3466_3650,3466,3650,436.723,3650
15,3,1,1,tat,Node_1_623_2600_3650,2600,3495.85,456.87,3650
15,3,1,1,tat,Node_1_650_1043_1825,1043,1499.5,-45,1825
15,3,1,1,tat,Node_1_696_498_1825,498,169.224,-45,365
15,3,1,1,tat,Node_1_713_728_1825,728,1119.77,-45,1825
15,3,1,1,tat,Node_1_729_3116_3650,3116,254.646,-45,365
15,3,1,1,tat,Node_1_762_537_1825,537,1757.16,-3.02461,1825
15,3,1,1,tat,Node_1_824_1700_3650,1700,3650,-45,3650
15,3,1,1,tat,Node_1_871_346_3650,346,1592.91,-45,3285
15,3,1,1,tat,Node_1_884_3603_3650,3603,3650,-14.7924,3650
15,3,1,1,tat,Node_1_897_3093_3650,3093,1741.19,-45,3650
15,3,1,1,tat,Node_1_900_3364_3650,3364,1753.38,-45,3650
15,3,1,1,tat,Node_1_923_1720_1825,1720,345.194,-45,1825
15,3,1,1,tat,Node_1_936_591_3650,591,-45,-45,1768.63
15,3,1,1,tat,Node_1_939_2425_3650,2425,-45,-45,1783.12
15,3,1,1,tat,Node_1_1146_1037_3650,1037,357.576,-45,2077.98
15,3,1,1,tat,Node_1_1163_697_1825,697,351.724,-45,730
15,3,1,1,tat,Node_1_1234_3026_3650,3026,2616.47,828.366,3650
15,3,2,1,tat,Node_1_92_2317_3650,2317,1707.58,550.227,2190
15,3,2,1,tat,Node_1_97_137_3650,137,348.908,-45,730
15,3,2,1,tat,Node_1_103_2136_3650,2136,1912.07,161.879,3650
15,3,2,1,tat,Node_1_126_431_1825,431,1825,437.387,1825
15,3,2,1,tat,Node_1_149_1142_3650,1142,30.8312,-45,730
15,3,2,1,tat,Node_1_158_1557_1825,1557,592.537,-45,1825
15,3,2,1,tat,Node_1_169_1780_1825,1780,544.94,-45,1825
15,3,2,1,tat,Node_1_183_2047_3650,2047,659.788,-45,2491.68
15,3,2,1,tat,Node_1_238_2998_3650,2998,1651.11,216.413,2555
15,3,2,1,tat,Node_1_337_3253_3650,3253,365.184,-45,365.184
15,3,2,1,tat,Node_1_383_2212_3650,2212,1791.03,-45,3650
15,3,2,1,tat,Node_1_404_987_1825,987,-32.3683,-45,365
15,3,2,1,tat,Node_1_531_3466_3650,3466,3285.18,2270.47,3285.18
15,3,2,1,tat,Node_1_623_2600_3650,2600,3650,441.576,3650
15,3,2,1,tat,Node_1_650_1043_1825,1043,1095.18,-21.9358,1825
15,3,2,1,tat,Node_1_696_498_1825,498,1825,-45,1825
15,3,2,1,tat,Node_1_713_728_1825,728,1273.63,-45,1825
15,3,2,1,tat,Node_1_729_3116_3650,3116,3550.87,200.096,3650
15,3,2,1,tat,Node_1_762_537_1825,537,121.221,-45,365
15,3,2,1,tat,Node_1_824_1700_3650,1700,1958.4,-45,3650
15,3,2,1,tat,Node_1_871_346_3650,346,1631.21,-45,3650
15,3,2,1,tat,Node_1_884_3603_3650,3603,3650,74.8202,3650
15,3,2,1,tat,Node_1_897_3093_3650,3093,2736.74,-45,3650
15,3,2,1,tat,Node_1_900_3364_3650,3364,3650,1203.92,3650
15,3,2,1,tat,Node_1_923_1720_1825,1720,-45,-45,1222.92
15,3,2,1,tat,Node_1_936_591_3650,591,-45,-45,2150.18
15,3,2,1,tat,Node_1_939_2425_3650,2425,1994.61,-45,3650
15,3,2,1,tat,Node_1_1146_1037_3650,1037,2460.81,611.523,3650
15,3,2,1,tat,Node_1_1163_697_1825,697,-45,-45,1038.47
15,3,2,1,tat,Node_1_1234_3026_3650,3026,1958.96,-45,3650
15,3,3,1,tat,Node_1_92_2317_3650,2317,2447.21,1703.33,2555
15,3,3,1,tat,Node_1_97_137_3650,137,-45,-45,901.694
15,3,3,1,tat,Node_1_103_2136_3650,2136,742.465,-45,2758.62
15,3,3,1,tat,Node_1_126_431_1825,431,702.502,-45,1825
15,3,3,1,tat,Node_1_149_1142_3650,1142,-45,-45,857.208
15,3,3,1,tat,Node_1_158_1557_1825,1557,-45,-45,879.072
15,3,3,1,tat,Node_1_169_1780_1825,1780,1825,324.678,1825
15,3,3,1,tat,Node_1_183_2047_3650,2047,1883.4,803.329,2920
15,3,3,1,tat,Node_1_238_2998_3650,2998,1954.04,600.286,2555
15,3,3,1,tat,Node_1_337_3253_3650,3253,1143.72,-45,3325.74
15,3,3,1,tat,Node_1_383_2212_3650,2212,1209.51,-45,3333.81
15,3,3,1,tat,Node_1_404_987_1825,987,-45,-45,1187.37
15,3,3,1,tat,Node_1_531_3466_3650,3466,1686.12,29.2564,3285
15,3,3,1,tat,Node_1_623_2600_3650,2600,3650,523.284,3650
15,3,3,1,tat,Node_1_650_1043_1825,1043,1825,-45,1825
15,3,3,1,tat,Node_1_696_498_1825,498,-45,-45,1072.78
15,3,3,1,tat,Node_1_713_728_1825,728,837.956,-45,1609.98
15,3,3,1,tat,Node_1_729_3116_3650,3116,3009.69,338.583,3650
15,3,3,1,tat,Node_1_762_537_1825,537,751.586,-45,1825
15,3,3,1,tat,Node_1_824_1700_3650,1700,-45,-45,1522.13
15,3,3,1,tat,Node_1_871_346_3650,346,-45,-45,786.817
15,3,3,1,tat,Node_1_884_3603_3650,3603,3515.23,606.199,3650
15,3,3,1,tat,Node_1_897_3093_3650,3093,3650,-45,3650
15,3,3,1,tat,Node_1_900_3364_3650,3364,3650,-45,3650
15,3,3,1,tat,Node_1_923_1720_1825,1720,1825,-45,1825
15,3,3,1,tat,Node_1_936_591_3650,591,-45,-45,1584.8
15,3,3,1,tat,Node_1_939_2425_3650,2425,2276.33,-45,3650
15,3,3,1,tat,Node_1_1146_1037_3650,1037,1823.3,-45,3650
15,3,3,1,tat,Node_1_1163_697_1825,697,265.759,-45,1540.53
15,3,3,1,tat,Node_1_1234_3026_3650,3026,3650,2005.4,3650
15,3,4,1,tat,Node_1_92_2317_3650,2317,-45,-45,1618.12
15,3,4,1,tat,Node_1_97_137_3650,137,-45,-45,1615.47
15,3,4,1,tat,Node_1_103_2136_3650,2136,1118.18,-45,3650
15,3,4,1,tat,Node_1_126_431_1825,431,226.725,-45,1657.04
15,3,4,1,tat,Node_1_149_1142_3650,1142,730.185,245.259,730.185
15,3,4,1,tat,Node_1_158_1557_1825,1557,365.185,-45,365.185
15,3,4,1,tat,Node_1_169_1780_1825,1780,459.925,-45,1825
15,3,4,1,tat,Node_1_183_2047_3650,2047,-45,-45,1231.71
15,3,4,1,tat,Node_1_238_2998_3650,2998,1624.9,238.873,2555
15,3,4,1,tat,Node_1_337_3253_3650,3253,1162.36,-45,3650
15,3,4,1,tat,Node_1_383_2212_3650,2212,2737.78,-45,3650
15,3,4,1,tat,Node_1_404_987_1825,987,-45,-45,1321.13
15,3,4,1,tat,Node_1_531_3466_3650,3466,2178.52,509.889,3285
15,3,4,1,tat,Node_1_623_2600_3650,2600,1071.67,-45,3650
15,3,4,1,tat,Node_1_650_1043_1825,1043,-45,-45,1615.47
15,3,4,1,tat,Node_1_696_498_1825,498,1135.72,-45,1825
15,3,4,1,tat,Node_1_713_728_1825,728,-24.5083,-45,1377.24
15,3,4,1,tat,Node_1_729_3116_3650,3116,2467.81,-45,3650
15,3,4,1,tat,Node_1_762_537_1825,537,-45,-45,1331.91
15,3,4,1,tat,Node_1_824_1700_3650,1700,1034.38,-45,3650
15,3,4,1,tat,Node_1_871_346_3650,346,-45,-45,1226.15
15,3,4,1,tat,Node_1_884_3603_3650,3603,1913.07,-26.7022,3650
15,3,4,1,tat,Node_1_897_3093_3650,3093,1245.33,-45,3637.13
15,3,4,1,tat,Node_1_900_3364_3650,3364,-45,-45,1321.13
15,3,4,1,tat,Node_1_923_1720_1825,1720,1732.53,-45,1825
15,3,4,1,tat,Node_1_936_591_3650,591,132.198,-45,365
15,3,4,1,tat,Node_1_939_2425_3650,2425,2448.98,-45,3650
15,3,4,1,tat,Node_1_1146_1037_3650,1037,-45,-45,1173.15
15,3,4,1,tat,Node_1_1163_697_1825,697,1077.76,-45,1825
15,3,4,1,tat,Node_1_1234_3026_3650,3026,2924.11,317.255,3650
15,3,5,1,tat,Node_1_92_2317_3650,2317,213.236,-45,365
15,3,5,1,tat,Node_1_97_137_3650,137,61.373,-45,275.212
15,3,5,1,tat,Node_1_103_2136_3650,2136,3650,615.368,3650
15,3,5,1,tat,Node_1_126_431_1825,431,730.099,142.854,730.099
15,3,5,1,tat,Node_1_149_1142_3650,1142,668.331,47.2507,730
15,3,5,1,tat,Node_1_158_1557_1825,1557,1825,-45,1825
15,3,5,1,tat,Node_1_169_1780_1825,1780,1770.42,777.292,1825
15,3,5,1,tat,Node_1_183_2047_3650,2047,3650,1185.96,3650
15,3,5,1,tat,Node_1_238_2998_3650,2998,618.697,-45,1707.99
15,3,5,1,tat,Node_1_337_3253_3650,3253,3650,1149.81,3650
15,3,5,1,tat,Node_1_383_2212_3650,2212,106.518,-45,758.7
15,3,5,1,tat,Node_1_404_987_1825,987,1825,92.9335,1825
15,3,5,1,tat,Node_1_531_3466_3650,3466,1730.56,603.533,2704.15
15,3,5,1,tat,Node_1_623_2600_3650,2600,2547.55,-45,3650
15,3,5,1,tat,Node_1_650_1043_1825,1043,365.099,25.3949,365.099
15,3,5,1,tat,Node_1_696_498_1825,498,730.099,142.854,730.099
15,3,5,1,tat,Node_1_713_728_1825,728,261.26,-45,1096.56
15,3,5,1,tat,Node_1_729_3116_3650,3116,1701.19,-45,3650
15,3,5,1,tat,Node_1_762_537_1825,537,882.516,-45,1825
15,3,5,1,tat,Node_1_824_1700_3650,1700,3574.84,948.007,3650
15,3,5,1,tat,Node_1_871_346_3650,346,176.554,-45,365
15,3,5,1,tat,Node_1_884_3603_3650,3603,2570.29,-39.516,3650
15,3,5,1,tat,Node_1_897_3093_3650,3093,2715.24,652.584,3650
15,3,5,1,tat,Node_1_900_3364_3650,3364,2555.09,1275.81,3650
15,3,5,1,tat,Node_1_923_1720_1825,1720,1825,-45,1825
15,3,5,1,tat,Node_1_936_591_3650,591,778.404,-45,2138.26
15,3,5,1,tat,Node_1_939_2425_3650,2425,1781.17,162.909,3650
15,3,5,1,tat,Node_1_1146_1037_3650,1037,949.046,-45,3237.59
15,3,5,1,tat,Node_1_1163_697_1825,697,730.099,142.854,730.099
15,3,5,1,tat,Node_1_1234_3026_3650,3026,2518.34,1441.18,3282.91
15,3,6,1,tat,Node_1_92_2317_3650,2317,2482.63,1183.09,2555
15,3,6,1,tat,Node_1_97_137_3650,137,-45,-45,130.004
15,3,6,1,tat,Node_1_103_2136_3650,2136,2426.96,-45,3650
15,3,6,1,tat,Node_1_126_431_1825,431,269.565,-45,365
15,3,6,1,tat,Node_1_149_1142_3650,1142,1572.71,-17.0101,2835.35
15,3,6,1,tat,Node_1_158_1557_1825,1557,150.096,-45,365
15,3,6,1,tat,Node_1_169_1780_1825,1780,385.683,-45,1764.82
15,3,6,1,tat,Node_1_183_2047_3650,2047,2920.11,1858.46,2920.11
15,3,6,1,tat,Node_1_238_2998_3650,2998,2481.6,593.33,3650
15,3,6,1,tat,Node_1_337_3253_3650,3253,3650,1420.79,3650
15,3,6,1,tat,Node_1_383_2212_3650,2212,2497.05,490.453,3650
15,3,6,1,tat,Node_1_404_987_1825,987,-45,-45,1185.64
15,3,6,1,tat,Node_1_531_3466_3650,3466,2928.15,1316.77,3285
15,3,6,1,tat,Node_1_623_2600_3650,2600,2111.57,-45,3650
15,3,6,1,tat,Node_1_650_1043_1825,1043,1219.28,-45,1825
15,3,6,1,tat,Node_1_696_498_1825,498,-45,-45,193.312
15,3,6,1,tat,Node_1_713_728_1825,728,150.096,-45,365
15,3,6,1,tat,Node_1_729_3116_3650,3116,3231.8,-45,3650
15,3,6,1,tat,Node_1_762_537_1825,537,-45,-45,995.525
15,3,6,1,tat,Node_1_824_1700_3650,1700,297.517,-45,1059.33
15,3,6,1,tat,Node_1_871_346_3650,346,779.781,-45,3027.81
15,3,6,1,tat,Node_1_884_3603_3650,3603,3299.08,685.206,3650
15,3,6,1,tat,Node_1_897_3093_3650,3093,2272.82,116.863,3650
15,3,6,1,tat,Node_1_900_3364_3650,3364,3356.04,1255.84,3650
15,3,6,1,tat,Node_1_923_1720_1825,1720,1825,-45,1825
15,3,6,1,tat,Node_1_936_591_3650,591,-45,-45,139.823
15,3,6,1,tat,Node_1_939_2425_3650,2425,1879.45,29.9662,3650
15,3,6,1,tat,Node_1_1146_1037_3650,1037,149.985,-45,365
15,3,6,1,tat,Node_1_1163_697_1825,697,1694.59,44.1873,1825
15,3,6,1,tat,Node_1_1234_3026_3650,3026,3650,2199.14,3650
15,3,7,1,tat,Node_1_92_2317_3650,2317,1642.62,158.921,2700.88
15,3,7,1,tat,Node_1_97_137_3650,137,-45,-45,1242.29
15,3,7,1,tat,Node_1_103_2136_3650,2136,3650,1095,3650
15,3,7,1,tat,Node_1_126_431_1825,431,464.612,-45,1825
15,3,7,1,tat,Node_1_149_1142_3650,1142,113.878,-45,365
15,3,7,1,tat,Node_1_158_1557_1825,1557,365.117,-45,365.117
15,3,7,1,tat,Node_1_169_1780_1825,1780,1587.76,-45,1825
15,3,7,1,tat,Node_1_183_2047_3650,2047,3650,474.316,3650
15,3,7,1,tat,Node_1_238_2998_3650,2998,3650,1624.56,3650
15,3,7,1,tat,Node_1_337_3253_3650,3253,3650,686.957,3650
15,3,7,1,tat,Node_1_383_2212_3650,2212,3353.01,1129.81,3650
15,3,7,1,tat,Node_1_404_987_1825,987,213.32,-45,1095
15,3,7,1,tat,Node_1_531_3466_3650,3466,3650,1923.9,3650
15,3,7,1,tat,Node_1_623_2600_3650,2600,2449.62,-45,3650
15,3,7,1,tat,Node_1_650_1043_1825,1043,-45,-45,1825
15,3,7,1,tat,Node_1_696_498_1825,498,618.293,-45,1473.12
15,3,7,1,tat,Node_1_713_728_1825,728,804.772,-45,1812.89
15,3,7,1,tat,Node_1_729_3116_3650,3116,751.762,-45,2899.58
15,3,7,1,tat,Node_1_762_537_1825,537,-45,-45,390.722
15,3,7,1,tat,Node_1_824_1700_3650,1700,19.2906,-45,1746.52
15,3,7,1,tat,Node_1_871_346_3650,346,467.304,-45,1947.47
15,3,7,1,tat,Node_1_884_3603_3650,3603,2416.17,394.562,3650
15,3,7,1,tat,Node_1_897_3093_3650,3093,623.213,-45,2826.1
15,3,7,1,tat,Node_1_900_3364_3650,3364,3650,45.4292,3650
15,3,7,1,tat,Node_1_923_1720_1825,1720,-45,-45,1261.92
15,3,7,1,tat,Node_1_936_591_3650,591,2365.36,-45,3650
15,3,7,1,tat,Node_1_939_2425_3650,2425,3650,411.567,3650
15,3,7,1,tat,Node_1_1146_1037_3650,1037,-45,-45,365
15,3,7,1,tat,Node_1_1163_697_1825,697,-0.173279,-45,1825
15,3,7,1,tat,Node_1_1234_3026_3650,3026,3650,3084.36,3650
15,3,8,1,tat,Node_1_92_2317_3650,2317,2501.33,1760.61,2555
15,3,8,1,tat,Node_1_97_137_3650,137,339.979,-45,365
15,3,8,1,tat,Node_1_103_2136_3650,2136,2896.07,729.084,3650
15,3,8,1,tat,Node_1_126_431_1825,431,-45,-45,884.721
15,3,8,1,tat,Node_1_149_1142_3650,1142,1870.44,122.113,3650
