batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,3,p17,Node_1_69_3430_3650,3430,2475.29,929.185,3650
16,1,1,3,p17,Node_1_268_754_1825,754,562.293,-45,1497.64
16,1,1,3,p17,Node_1_335_954_3650,954,518.13,-45,1192.23
16,1,1,3,p17,Node_1_374_2241_3650,2241,2275.16,917.845,3597.03
16,1,1,3,p17,Node_1_383_1468_3650,1468,1235.71,43.791,2400.37
16,1,1,3,p17,Node_1_386_1237_1825,1237,1825,467.442,1825
16,1,1,3,p17,Node_1_396_2181_3650,2181,3650,1504.48,3650
16,1,1,3,p17,Node_1_402_1528_1825,1528,-45,-45,787.044
16,1,1,3,p17,Node_1_431_2820_3650,2820,3219.66,2518.43,3650
16,1,1,3,p17,Node_1_462_1142_3650,1142,1582.2,369.393,2682.56
16,1,1,3,p17,Node_1_488_2854_3650,2854,3285.12,2361.5,3285.12
16,1,1,3,p17,Node_1_607_2617_3650,2617,1948.9,372.14,3469.14
16,1,1,3,p17,Node_1_655_574_3650,574,201.39,-45,910.222
16,1,1,3,p17,Node_1_677_957_1825,957,496.467,30.3079,1306.22
16,1,1,3,p17,Node_1_730_46_1825,46,343.264,167.546,365
16,1,1,3,p17,Node_1_737_853_3650,853,299.794,-45,1346.57
16,1,1,3,p17,Node_1_775_1512_3650,1512,-45,-45,924.475
16,1,1,3,p17,Node_1_870_762_3650,762,755.995,-45,2089.9
16,1,1,3,p17,Node_1_929_1779_3650,1779,2518.91,1142.19,3650
16,1,1,3,p17,Node_1_960_2889_3650,2889,3113.93,946.247,3650
16,1,1,3,p17,Node_1_978_477_1825,477,354.193,175.203,365
16,1,1,3,p17,Node_1_1001_2454_3650,2454,1781.71,347.008,3161.82
16,1,1,3,p17,Node_1_1004_2340_3650,2340,1449.53,296.752,2488.23
16,1,1,3,p17,Node_1_1060_893_1825,893,1825,435.879,1825
16,1,1,3,p17,Node_1_1124_3343_3650,3343,3336.45,1525.59,3650
16,1,1,3,p17,Node_1_1150_2782_3650,2782,2557.61,1320.16,3650
16,1,1,3,p17,Node_1_1224_1716_3650,1716,2159.74,1027.48,2966.18
16,1,1,3,p17,Node_1_1225_1398_1825,1398,1825,893.259,1825
16,1,1,3,p17,Node_1_1238_1579_1825,1579,1595.79,533.603,1825
16,1,1,3,p17,Node_1_1248_1507_1825,1507,896.941,132.678,1681.62
16,1,2,3,p17,Node_1_69_3430_3650,3430,2196.64,890.467,3469.26
16,1,2,3,p17,Node_1_268_754_1825,754,416.247,-45,1458.68
16,1,2,3,p17,Node_1_335_954_3650,954,679.513,39.5482,1508.82
16,1,2,3,p17,Node_1_374_2241_3650,2241,375.325,-45,1381.68
16,1,2,3,p17,Node_1_383_1468_3650,1468,978.601,100.637,2081.81
16,1,2,3,p17,Node_1_386_1237_1825,1237,1825,730.487,1825
16,1,2,3,p17,Node_1_396_2181_3650,2181,2934.94,1455.19,3650
16,1,2,3,p17,Node_1_402_1528_1825,1528,1825,140.213,1825
16,1,2,3,p17,Node_1_431_2820_3650,2820,2695.77,2178.42,2920
16,1,2,3,p17,Node_1_462_1142_3650,1142,1077.69,61.6472,2515.86
16,1,2,3,p17,Node_1_488_2854_3650,2854,2238.96,1418.07,3285
16,1,2,3,p17,Node_1_607_2617_3650,2617,2956.34,1478.99,3650
16,1,2,3,p17,Node_1_655_574_3650,574,625.248,-45,1537.88
16,1,2,3,p17,Node_1_677_957_1825,957,250.229,-45,960.537
16,1,2,3,p17,Node_1_730_46_1825,46,-45,-45,304.62
16,1,2,3,p17,Node_1_737_853_3650,853,2098.39,1246.63,3048.69
16,1,2,3,p17,Node_1_775_1512_3650,1512,1637.87,505.887,2857.57
16,1,2,3,p17,Node_1_870_762_3650,762,-45,-45,1022.22
16,1,2,3,p17,Node_1_929_1779_3650,1779,858.502,-45,1909.05
16,1,2,3,p17,Node_1_960_2889_3650,2889,3650,1660.57,3650
16,1,2,3,p17,Node_1_978_477_1825,477,1825,621.864,1825
16,1,2,3,p17,Node_1_1001_2454_3650,2454,3605.2,1853.58,3650
16,1,2,3,p17,Node_1_1004_2340_3650,2340,2900.72,1456.85,3650
16,1,2,3,p17,Node_1_1060_893_1825,893,1446.85,135.766,1825
16,1,2,3,p17,Node_1_1124_3343_3650,3343,3650,1822.81,3650
16,1,2,3,p17,Node_1_1150_2782_3650,2782,2946.27,1938.45,3650
16,1,2,3,p17,Node_1_1224_1716_3650,1716,1578.03,476.652,2361.55
16,1,2,3,p17,Node_1_1225_1398_1825,1398,1558.67,520.244,1825
16,1,2,3,p17,Node_1_1238_1579_1825,1579,394.288,-45,1600.77
16,1,2,3,p17,Node_1_1248_1507_1825,1507,1298.24,354.608,1825
16,1,3,3,p17,Node_1_69_3430_3650,3430,1740.83,452.811,3226.56
16,1,3,3,p17,Node_1_268_754_1825,754,965.605,-45,1825
16,1,3,3,p17,Node_1_335_954_3650,954,906.894,175.207,1460
16,1,3,3,p17,Node_1_374_2241_3650,2241,3105.7,1358,3650
16,1,3,3,p17,Node_1_383_1468_3650,1468,1389.15,197.291,2850.32
16,1,3,3,p17,Node_1_386_1237_1825,1237,1825,674.203,1825
16,1,3,3,p17,Node_1_396_2181_3650,2181,2843.05,1410.81,3650
16,1,3,3,p17,Node_1_402_1528_1825,1528,1218.01,-45,1825
16,1,3,3,p17,Node_1_431_2820_3650,2820,3219.48,2343.35,3650
16,1,3,3,p17,Node_1_462_1142_3650,1142,716.302,134.797,1227.44
16,1,3,3,p17,Node_1_488_2854_3650,2854,3285.13,2440.8,3285.13
16,1,3,3,p17,Node_1_607_2617_3650,2617,1871.17,363.681,3324.42
16,1,3,3,p17,Node_1_655_574_3650,574,580.257,-45,1463.61
16,1,3,3,p17,Node_1_677_957_1825,957,874.185,-45,1811.68
16,1,3,3,p17,Node_1_730_46_1825,46,-45,-45,346.592
16,1,3,3,p17,Node_1_737_853_3650,853,579.094,-45,1627.67
16,1,3,3,p17,Node_1_775_1512_3650,1512,2155.25,705.848,3650
16,1,3,3,p17,Node_1_870_762_3650,762,1210.51,-45,2750.9
16,1,3,3,p17,Node_1_929_1779_3650,1779,965.217,-45,2134.82
16,1,3,3,p17,Node_1_960_2889_3650,2889,3650,1414.76,3650
16,1,3,3,p17,Node_1_978_477_1825,477,1711.19,562.99,1825
16,1,3,3,p17,Node_1_1001_2454_3650,2454,1703.91,365,2811.91
16,1,3,3,p17,Node_1_1004_2340_3650,2340,2378.53,931.682,3650
16,1,3,3,p17,Node_1_1060_893_1825,893,1303.19,184.375,1825
16,1,3,3,p17,Node_1_1124_3343_3650,3343,3650,1728.91,3650
16,1,3,3,p17,Node_1_1150_2782_3650,2782,2634.52,1581.65,3285
16,1,3,3,p17,Node_1_1224_1716_3650,1716,2494.45,516.31,3452.68
16,1,3,3,p17,Node_1_1225_1398_1825,1398,1825,51.7701,1825
16,1,3,3,p17,Node_1_1238_1579_1825,1579,290.463,-45,1148.24
16,1,3,3,p17,Node_1_1248_1507_1825,1507,1099.5,-45,1825
16,1,4,3,p17,Node_1_69_3430_3650,3430,3650,1410.16,3650
16,1,4,3,p17,Node_1_268_754_1825,754,160.563,-45,655.454
16,1,4,3,p17,Node_1_335_954_3650,954,986.636,374.639,1460
16,1,4,3,p17,Node_1_374_2241_3650,2241,3075.4,1701.07,3650
16,1,4,3,p17,Node_1_383_1468_3650,1468,2687.77,1338.93,3650
16,1,4,3,p17,Node_1_386_1237_1825,1237,306.664,-45,1518.11
16,1,4,3,p17,Node_1_396_2181_3650,2181,2320.6,664.783,3650
16,1,4,3,p17,Node_1_402_1528_1825,1528,1155.86,17.2715,1825
16,1,4,3,p17,Node_1_431_2820_3650,2820,3650,2792.84,3650
16,1,4,3,p17,Node_1_462_1142_3650,1142,1171.17,247.645,2144.73
16,1,4,3,p17,Node_1_488_2854_3650,2854,3603.69,2652.26,3650
16,1,4,3,p17,Node_1_607_2617_3650,2617,2336.49,1034.98,3650
16,1,4,3,p17,Node_1_655_574_3650,574,653.17,-45,1439.56
16,1,4,3,p17,Node_1_677_957_1825,957,1810.27,1220.47,1825
16,1,4,3,p17,Node_1_730_46_1825,46,-45,-45,420.56
16,1,4,3,p17,Node_1_737_853_3650,853,1578.03,87.1026,3286.75
16,1,4,3,p17,Node_1_775_1512_3650,1512,1086.24,190.709,2496.97
16,1,4,3,p17,Node_1_870_762_3650,762,276.285,-45,989.089
16,1,4,3,p17,Node_1_929_1779_3650,1779,2024.01,710.027,3265.74
16,1,4,3,p17,Node_1_960_2889_3650,2889,2686.65,975.425,3650
16,1,4,3,p17,Node_1_978_477_1825,477,712.184,-45,1825
16,1,4,3,p17,Node_1_1001_2454_3650,2454,3650,1803.18,3650
16,1,4,3,p17,Node_1_1004_2340_3650,2340,3650,1665.68,3650
16,1,4,3,p17,Node_1_1060_893_1825,893,593.73,-45,1720
16,1,4,3,p17,Node_1_1124_3343_3650,3343,1659.31,106.464,2978.9
16,1,4,3,p17,Node_1_1150_2782_3650,2782,2702.81,1818.54,3285
16,1,4,3,p17,Node_1_1224_1716_3650,1716,2141.09,628.446,2723.34
16,1,4,3,p17,Node_1_1225_1398_1825,1398,1825,473.115,1825
16,1,4,3,p17,Node_1_1238_1579_1825,1579,1825,472.714,1825
16,1,4,3,p17,Node_1_1248_1507_1825,1507,1825,190.164,1825
16,1,5,3,p17,Node_1_69_3430_3650,3430,2828.81,1043.17,3650
16,1,5,3,p17,Node_1_268_754_1825,754,334.26,-45,953.836
16,1,5,3,p17,Node_1_335_954_3650,954,272.807,-45,1015.5
16,1,5,3,p17,Node_1_374_2241_3650,2241,3650,2288.31,3650
16,1,5,3,p17,Node_1_383_1468_3650,1468,503.32,-45,1730.93
16,1,5,3,p17,Node_1_386_1237_1825,1237,1178.18,-14.773,1825
16,1,5,3,p17,Node_1_396_2181_3650,2181,3650,1456.82,3650
16,1,5,3,p17,Node_1_402_1528_1825,1528,1825,332.534,1825
16,1,5,3,p17,Node_1_431_2820_3650,2820,2733.19,1905.29,3546.79
16,1,5,3,p17,Node_1_462_1142_3650,1142,1204.05,391.263,2353.7
16,1,5,3,p17,Node_1_488_2854_3650,2854,2198.91,1242.28,3153.12
16,1,5,3,p17,Node_1_607_2617_3650,2617,3650,1648.93,3650
16,1,5,3,p17,Node_1_655_574_3650,574,432.026,-45,1292.54
16,1,5,3,p17,Node_1_677_957_1825,957,984.878,299.306,1821.01
16,1,5,3,p17,Node_1_730_46_1825,46,-45,-45,717.387
16,1,5,3,p17,Node_1_737_853_3650,853,1346.73,198.689,3034.9
16,1,5,3,p17,Node_1_775_1512_3650,1512,1411.75,365,2466.39
16,1,5,3,p17,Node_1_870_762_3650,762,468.5,-45,1575.24
16,1,5,3,p17,Node_1_929_1779_3650,1779,2121.85,823.659,3650
16,1,5,3,p17,Node_1_960_2889_3650,2889,3164.02,918.015,3650
16,1,5,3,p17,Node_1_978_477_1825,477,205.811,-45,365
16,1,5,3,p17,Node_1_1001_2454_3650,2454,2977.22,1263.26,3650
16,1,5,3,p17,Node_1_1004_2340_3650,2340,2971.8,1273.28,3650
16,1,5,3,p17,Node_1_1060_893_1825,893,-45,-45,552.612
16,1,5,3,p17,Node_1_1124_3343_3650,3343,3650,1569.61,3650
16,1,5,3,p17,Node_1_1150_2782_3650,2782,2048.84,1013.45,3105.03
16,1,5,3,p17,Node_1_1224_1716_3650,1716,798.849,-45,1825
16,1,5,3,p17,Node_1_1225_1398_1825,1398,432.413,-45,1455.3
16,1,5,3,p17,Node_1_1238_1579_1825,1579,1825,539.692,1825
16,1,5,3,p17,Node_1_1248_1507_1825,1507,646.718,-45,1416.32
16,1,6,3,p17,Node_1_69_3430_3650,3430,2979.53,1103.34,3650
16,1,6,3,p17,Node_1_268_754_1825,754,427.051,-45,730
16,1,6,3,p17,Node_1_335_954_3650,954,1594.39,588.298,2337.24
16,1,6,3,p17,Node_1_374_2241_3650,2241,420.506,-45,1455.95
16,1,6,3,p17,Node_1_383_1468_3650,1468,944.995,-45,2246.84
16,1,6,3,p17,Node_1_386_1237_1825,1237,1825,511.586,1825
16,1,6,3,p17,Node_1_396_2181_3650,2181,1620.71,-45,3650
16,1,6,3,p17,Node_1_402_1528_1825,1528,-1.50542,-45,707.273
16,1,6,3,p17,Node_1_431_2820_3650,2820,2334.97,1574.41,2920
16,1,6,3,p17,Node_1_462_1142_3650,1142,1455.18,646.509,2475.61
16,1,6,3,p17,Node_1_488_2854_3650,2854,2647.83,1559.12,3285
16,1,6,3,p17,Node_1_607_2617_3650,2617,3625.09,1505.14,3650
16,1,6,3,p17,Node_1_655_574_3650,574,-45,-45,474.158
16,1,6,3,p17,Node_1_677_957_1825,957,868.274,158.48,1777.56
16,1,6,3,p17,Node_1_730_46_1825,46,18.4267,-45,365
16,1,6,3,p17,Node_1_737_853_3650,853,2162.05,534.094,3650
16,1,6,3,p17,Node_1_775_1512_3650,1512,898.409,-45,2191.94
16,1,6,3,p17,Node_1_870_762_3650,762,646.327,-45,1438.89
16,1,6,3,p17,Node_1_929_1779_3650,1779,37.1819,-45,1307.49
16,1,6,3,p17,Node_1_960_2889_3650,2889,3650,1580.83,3650
16,1,6,3,p17,Node_1_978_477_1825,477,1291.04,-45,1825
16,1,6,3,p17,Node_1_1001_2454_3650,2454,1363.82,317.921,2831.3
16,1,6,3,p17,Node_1_1004_2340_3650,2340,1743.73,533.913,3409.07
16,1,6,3,p17,Node_1_1060_893_1825,893,1032.84,-45,1825
16,1,6,3,p17,Node_1_1124_3343_3650,3343,3650,1499.97,3650
16,1,6,3,p17,Node_1_1150_2782_3650,2782,1885.98,882.739,3094.8
16,1,6,3,p17,Node_1_1224_1716_3650,1716,2532.91,685.679,3650
16,1,6,3,p17,Node_1_1225_1398_1825,1398,1720.06,2.70539,1825
16,1,6,3,p17,Node_1_1238_1579_1825,1579,1825,312.387,1825
16,1,6,3,p17,Node_1_1248_1507_1825,1507,1825,55.3756,1825
16,1,7,3,p17,Node_1_69_3430_3650,3430,2487.25,600.891,3650
16,1,7,3,p17,Node_1_268_754_1825,754,124.104,-45,1240.72
16,1,7,3,p17,Node_1_335_954_3650,954,150.294,-45,1050.09
16,1,7,3,p17,Node_1_374_2241_3650,2241,2772.91,1497.05,3650
16,1,7,3,p17,Node_1_383_1468_3650,1468,1988.62,929.857,3486.18
16,1,7,3,p17,Node_1_386_1237_1825,1237,1755.13,589.128,1825
16,1,7,3,p17,Node_1_396_2181_3650,2181,1540.55,325.309,3141.72
16,1,7,3,p17,Node_1_402_1528_1825,1528,1611,396.991,1825
16,1,7,3,p17,Node_1_431_2820_3650,2820,1798.72,998.262,2618.12
16,1,7,3,p17,Node_1_462_1142_3650,1142,-45,-45,511.167
16,1,7,3,p17,Node_1_488_2854_3650,2854,3285.12,2538.55,3285.12
16,1,7,3,p17,Node_1_607_2617_3650,2617,2250.44,991.982,3650
16,1,7,3,p17,Node_1_655_574_3650,574,288.438,-45,1034.31
16,1,7,3,p17,Node_1_677_957_1825,957,1268.68,493.214,1825
16,1,7,3,p17,Node_1_730_46_1825,46,281.495,-45,1122.39
16,1,7,3,p17,Node_1_737_853_3650,853,1973.43,438.721,3650
16,1,7,3,p17,Node_1_775_1512_3650,1512,120.605,-45,826.193
16,1,7,3,p17,Node_1_870_762_3650,762,377.094,-45,1043.94
16,1,7,3,p17,Node_1_929_1779_3650,1779,1242.56,206.099,2740.82
