batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,2,nef,Node_1_21_840_3650,840,514.186,4.08945,914.315
11,2,1,2,nef,Node_1_70_1005_3650,1005,1081.27,206.331,1960.72
11,2,1,2,nef,Node_1_102_2219_3650,2219,2276.88,1587.65,2963.33
11,2,1,2,nef,Node_1_146_2760_3650,2760,2593.33,1951.32,3159.21
11,2,1,2,nef,Node_1_214_332_1825,332,497.184,-45,1085.7
11,2,1,2,nef,Node_1_289_2755_3650,2755,2330.45,1568.12,3300.67
11,2,1,2,nef,Node_1_298_2870_3650,2870,3487.59,2416.82,3650
11,2,1,2,nef,Node_1_388_1696_1825,1696,1825,1125.18,1825
11,2,1,2,nef,Node_1_396_3639_3650,3639,2754.82,1308.73,3650
11,2,1,2,nef,Node_1_397_3378_3650,3378,2474.37,1178.07,3573.23
11,2,1,2,nef,Node_1_462_103_3650,103,48.3117,-45,125.564
11,2,1,2,nef,Node_1_480_858_3650,858,958.319,245.698,1728.06
11,2,1,2,nef,Node_1_501_1680_1825,1680,1395.33,776.402,1825
11,2,1,2,nef,Node_1_555_1510_3650,1510,1312.27,456.222,2104.15
11,2,1,2,nef,Node_1_593_1901_3650,1901,2017.61,1209.86,2981.63
11,2,1,2,nef,Node_1_605_1199_1825,1199,1134.35,530.451,1732.06
11,2,1,2,nef,Node_1_647_1417_1825,1417,1825,891.145,1825
11,2,1,2,nef,Node_1_658_1697_1825,1697,1373.95,933.493,1743.39
11,2,1,2,nef,Node_1_703_1015_3650,1015,985.86,320.604,1724.84
11,2,1,2,nef,Node_1_734_1388_1825,1388,913.245,207.6,1520.1
11,2,1,2,nef,Node_1_815_219_3650,219,220.745,-45,450.506
11,2,1,2,nef,Node_1_890_2257_3650,2257,1786.45,1254.09,2350.78
11,2,1,2,nef,Node_1_977_1002_3650,1002,736.884,295.995,1419.74
11,2,1,2,nef,Node_1_987_1370_1825,1370,1825,1062.82,1825
11,2,1,2,nef,Node_1_989_11_1825,11,80.4844,-45,210.078
11,2,1,2,nef,Node_1_1013_233_1825,233,311.241,-45,641.493
11,2,1,2,nef,Node_1_1070_3302_3650,3302,2624.92,1724.84,3650
11,2,1,2,nef,Node_1_1095_481_3650,481,457.898,-45,1005.4
11,2,1,2,nef,Node_1_1159_1852_3650,1852,2132.75,1086.45,3179.25
11,2,1,2,nef,Node_1_1167_1397_3650,1397,1494.45,1237.91,1840.83
