batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,3,p17,Node_1_140_803_1825,803,1634.35,444.675,1825
20,1,1,3,p17,Node_1_188_914_1825,914,1416.36,274.579,1825
20,1,1,3,p17,Node_1_224_74_1825,74,207.635,-45,365
20,1,1,3,p17,Node_1_250_942_3650,942,827.928,57.2513,1386.12
20,1,1,3,p17,Node_1_274_2349_3650,2349,2014.23,1348.05,2726.07
20,1,1,3,p17,Node_1_324_814_1825,814,197.512,-45,975.488
20,1,1,3,p17,Node_1_333_109_1825,109,329.025,-45,365
20,1,1,3,p17,Node_1_386_62_1825,62,293.05,-45,365
20,1,1,3,p17,Node_1_411_291_1825,291,293.05,-45,365
20,1,1,3,p17,Node_1_413_271_1825,271,1064.99,69.2913,1825
20,1,1,3,p17,Node_1_576_534_3650,534,50.1506,-45,177.648
20,1,1,3,p17,Node_1_588_131_3650,131,367.813,-45,1027.8
20,1,1,3,p17,Node_1_599_1413_1825,1413,685.356,-45,1278
20,1,1,3,p17,Node_1_614_1121_3650,1121,689.178,-45,1444.71
20,1,1,3,p17,Node_1_621_394_3650,394,75.6241,-45,508.972
20,1,1,3,p17,Node_1_627_2559_3650,2559,2424.89,889.107,3532.69
20,1,1,3,p17,Node_1_634_3642_3650,3642,3650,2041.73,3650
20,1,1,3,p17,Node_1_699_3194_3650,3194,3191.78,2714.31,3285
20,1,1,3,p17,Node_1_717_2167_3650,2167,1216.16,102.404,2309.11
20,1,1,3,p17,Node_1_719_2573_3650,2573,2489.08,1091.72,3650
20,1,1,3,p17,Node_1_728_845_1825,845,1716.81,642.953,1825
20,1,1,3,p17,Node_1_932_845_3650,845,464.102,-6.08082,730
20,1,1,3,p17,Node_1_979_1179_3650,1179,460.262,-45,1143.34
20,1,1,3,p17,Node_1_998_3086_3650,3086,3650,2404.09,3650
20,1,1,3,p17,Node_1_1018_2386_3650,2386,1388.03,293.241,2600.9
20,1,1,3,p17,Node_1_1093_1802_3650,1802,2073.04,798.208,2977
20,1,1,3,p17,Node_1_1214_3230_3650,3230,2179.15,1236.81,3249.89
20,1,1,3,p17,Node_1_1215_3108_3650,3108,1867.1,1106.37,2619.73
20,1,1,3,p17,Node_1_1241_2627_3650,2627,2377.32,1041.23,3650
20,1,1,3,p17,Node_1_1296_3548_3650,3548,3514.25,1598.02,3650
20,1,2,3,p17,Node_1_140_803_1825,803,1547.99,596.814,1825
20,1,2,3,p17,Node_1_188_914_1825,914,1444.1,456.595,1825
20,1,2,3,p17,Node_1_224_74_1825,74,701.943,185.615,730
20,1,2,3,p17,Node_1_250_942_3650,942,426.94,-45,1364.95
20,1,2,3,p17,Node_1_274_2349_3650,2349,1435.95,537.135,2240.76
20,1,2,3,p17,Node_1_324_814_1825,814,56.2072,-45,713.398
20,1,2,3,p17,Node_1_333_109_1825,109,68.2763,-45,365
20,1,2,3,p17,Node_1_386_62_1825,62,-45,-45,463.95
20,1,2,3,p17,Node_1_411_291_1825,291,133.68,-45,853.903
20,1,2,3,p17,Node_1_413_271_1825,271,349.664,185.106,365
20,1,2,3,p17,Node_1_576_534_3650,534,-45,-45,330.533
20,1,2,3,p17,Node_1_588_131_3650,131,54.9767,-45,788.452
20,1,2,3,p17,Node_1_599_1413_1825,1413,1540.97,478.025,1825
20,1,2,3,p17,Node_1_614_1121_3650,1121,918.784,-45,2103.15
20,1,2,3,p17,Node_1_621_394_3650,394,-45,-45,381.553
20,1,2,3,p17,Node_1_627_2559_3650,2559,1970.98,588.634,3285.63
20,1,2,3,p17,Node_1_634_3642_3650,3642,3650,2023.78,3650
20,1,2,3,p17,Node_1_699_3194_3650,3194,2932.72,2443.99,3285
20,1,2,3,p17,Node_1_717_2167_3650,2167,875.468,213.095,1584.84
20,1,2,3,p17,Node_1_719_2573_3650,2573,3650,2017.17,3650
20,1,2,3,p17,Node_1_728_845_1825,845,831.382,216.567,1600.63
20,1,2,3,p17,Node_1_932_845_3650,845,869.308,-45,1844.4
20,1,2,3,p17,Node_1_979_1179_3650,1179,1145.12,347.975,2178.89
20,1,2,3,p17,Node_1_998_3086_3650,3086,3650,2413.45,3650
20,1,2,3,p17,Node_1_1018_2386_3650,2386,2911.99,1552.97,3650
