batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,3,nef,Node_1_36_3649_3650,3649,2684.31,1767.12,3572.62
7,1,1,3,nef,Node_1_107_687_3650,687,575.997,67.1169,1061.01
7,1,1,3,nef,Node_1_122_2999_3650,2999,3335.59,2062.86,3650
7,1,1,3,nef,Node_1_127_12_3650,12,-45,-45,250.487
7,1,1,3,nef,Node_1_182_1467_3650,1467,944.43,299.721,1753.11
7,1,1,3,nef,Node_1_334_3632_3650,3632,3096.87,2044.88,3650
7,1,1,3,nef,Node_1_362_3605_3650,3605,3075.05,2188.23,3650
7,1,1,3,nef,Node_1_393_3130_3650,3130,2268.79,1315.9,3262
7,1,1,3,nef,Node_1_416_1312_1825,1312,803.927,250.801,1390.98
7,1,1,3,nef,Node_1_465_220_1825,220,109.873,-45,441.037
7,1,1,3,nef,Node_1_555_327_3650,327,495.785,106.664,1106.76
7,1,1,3,nef,Node_1_560_1025_1825,1025,1499.28,760.124,1825
7,1,1,3,nef,Node_1_601_2147_3650,2147,2149.72,1823.64,2661.21
7,1,1,3,nef,Node_1_647_3199_3650,3199,3554.56,2277.81,3650
7,1,1,3,nef,Node_1_710_2194_3650,2194,1746.05,986.181,2480.34
7,1,1,3,nef,Node_1_760_1981_3650,1981,1771.79,638.824,2702.72
7,1,1,3,nef,Node_1_772_147_1825,147,-45,-45,173.282
7,1,1,3,nef,Node_1_840_609_3650,609,-21.6523,-45,231.852
7,1,1,3,nef,Node_1_854_714_3650,714,743.49,67.7375,1505.02
7,1,1,3,nef,Node_1_868_2136_3650,2136,1364.62,460.369,2087.64
7,1,1,3,nef,Node_1_882_2298_3650,2298,1131.77,389.376,2002.18
7,1,1,3,nef,Node_1_898_1527_1825,1527,1825,953.218,1825
7,1,1,3,nef,Node_1_916_931_1825,931,518.962,47.2904,892.119
7,1,1,3,nef,Node_1_928_3083_3650,3083,2951.58,2496.12,3264.08
7,1,1,3,nef,Node_1_942_2059_3650,2059,1856.71,1024.4,3167.97
7,1,1,3,nef,Node_1_950_967_1825,967,526.87,59.4933,1156.72
7,1,1,3,nef,Node_1_951_1017_1825,1017,923.796,255.749,1825
7,1,1,3,nef,Node_1_1112_347_3650,347,740.311,401.423,1093.95
7,1,1,3,nef,Node_1_1159_1428_1825,1428,1074.45,295.283,1612.87
7,1,1,3,nef,Node_1_1265_11_1825,11,-21.7215,-45,254.272
7,1,2,3,nef,Node_1_36_3649_3650,3649,3341.57,2284.94,3650
7,1,2,3,nef,Node_1_107_687_3650,687,775.209,168.022,1271.35
7,1,2,3,nef,Node_1_122_2999_3650,2999,2678.06,1567.28,3527.54
7,1,2,3,nef,Node_1_127_12_3650,12,-45,-45,85.5926
7,1,2,3,nef,Node_1_182_1467_3650,1467,1124.48,556.18,1880.54
7,1,2,3,nef,Node_1_334_3632_3650,3632,3650,2346.19,3650
7,1,2,3,nef,Node_1_362_3605_3650,3605,3650,2610.97,3650
7,1,2,3,nef,Node_1_393_3130_3650,3130,2628.76,1670.49,3616.57
7,1,2,3,nef,Node_1_416_1312_1825,1312,1442.98,850.477,1825
7,1,2,3,nef,Node_1_465_220_1825,220,-45,-45,126.096
7,1,2,3,nef,Node_1_555_327_3650,327,196.983,-45,570.773
7,1,2,3,nef,Node_1_560_1025_1825,1025,1825,1085.65,1825
7,1,2,3,nef,Node_1_601_2147_3650,2147,1698.28,1187.42,2115.51
7,1,2,3,nef,Node_1_647_3199_3650,3199,3010.19,1924.57,3650
7,1,2,3,nef,Node_1_710_2194_3650,2194,2261.48,1331.17,3120.19
7,1,2,3,nef,Node_1_760_1981_3650,1981,3062.01,1953.23,3650
7,1,2,3,nef,Node_1_772_147_1825,147,-45,-45,91.4479
7,1,2,3,nef,Node_1_840_609_3650,609,835.12,218.181,1431.13
7,1,2,3,nef,Node_1_854_714_3650,714,510.25,69.0164,901.421
7,1,2,3,nef,Node_1_868_2136_3650,2136,1787.82,1011.92,2680.13
