batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,3,nef,Node_1_22_3418_3650,3418,2124.62,1077.79,3204.52
9,2,1,3,nef,Node_1_170_944_1825,944,1067.9,371.866,1633.49
9,2,1,3,nef,Node_1_183_2416_3650,2416,3650,2405.9,3650
9,2,1,3,nef,Node_1_189_1188_1825,1188,1752.29,905.993,1825
9,2,1,3,nef,Node_1_220_1039_3650,1039,1699.31,1035.2,2439.26
9,2,1,3,nef,Node_1_262_1610_1825,1610,1021.34,385.129,1825
9,2,1,3,nef,Node_1_276_16_1825,16,139.266,-45,558.889
9,2,1,3,nef,Node_1_277_460_3650,460,1045.5,427.368,1640.38
9,2,1,3,nef,Node_1_384_2730_3650,2730,3650,2321.58,3650
9,2,1,3,nef,Node_1_407_2940_3650,2940,2936.69,1860.64,3650
9,2,1,3,nef,Node_1_436_192_1825,192,100.573,-45,374.458
9,2,1,3,nef,Node_1_494_2390_3650,2390,2387.99,1564.59,3474
9,2,1,3,nef,Node_1_588_805_1825,805,923.958,262.817,1737.38
9,2,1,3,nef,Node_1_647_1681_3650,1681,1560.61,1036.23,2126.07
9,2,1,3,nef,Node_1_689_1102_3650,1102,1512.32,1010.19,2181.7
9,2,1,3,nef,Node_1_693_1965_3650,1965,2446.52,1573.63,3479.58
9,2,1,3,nef,Node_1_735_1515_3650,1515,1816.6,1137.64,2787.61
9,2,1,3,nef,Node_1_737_1999_3650,1999,1954.62,1230.27,2760.42
9,2,1,3,nef,Node_1_757_1323_1825,1323,1428.47,901.61,1825
9,2,1,3,nef,Node_1_880_262_3650,262,272.111,-45,752.787
9,2,1,3,nef,Node_1_950_1748_3650,1748,1940.92,1042.8,2957.05
9,2,1,3,nef,Node_1_977_837_1825,837,819.366,496.07,1243.27
9,2,1,3,nef,Node_1_979_1234_1825,1234,976.317,428.176,1586.05
9,2,1,3,nef,Node_1_1006_1570_3650,1570,2494.5,1814.25,3201.39
9,2,1,3,nef,Node_1_1029_3581_3650,3581,3650,2590.51,3650
