batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,3,p17,Node_1_55_1894_3650,1894,650.926,-45,1867.17
6,5,1,3,p17,Node_1_61_2520_3650,2520,2175.9,1201.21,3447.22
6,5,1,3,p17,Node_1_65_952_1825,952,418.294,-45,980.199
6,5,1,3,p17,Node_1_121_1994_3650,1994,1730.45,1135.94,2227.59
6,5,1,3,p17,Node_1_122_3247_3650,3247,2719.73,1602.68,3650
6,5,1,3,p17,Node_1_187_718_1825,718,-45,-45,572.646
6,5,1,3,p17,Node_1_422_875_3650,875,-45,-45,583.55
6,5,1,3,p17,Node_1_502_2643_3650,2643,2772.4,1335.3,3650
6,5,1,3,p17,Node_1_512_453_1825,453,1097.58,209.612,1825
6,5,1,3,p17,Node_1_514_340_1825,340,116.863,-45,520.001
6,5,1,3,p17,Node_1_519_1249_1825,1249,96.4529,-45,402.536
6,5,1,3,p17,Node_1_526_1560_1825,1560,1716.75,517.68,1825
6,5,1,3,p17,Node_1_547_3336_3650,3336,2786.58,1052.59,3650
6,5,1,3,p17,Node_1_591_2661_3650,2661,2247.33,972.23,3461.53
6,5,1,3,p17,Node_1_610_1327_3650,1327,1668.08,626.493,2388.61
6,5,1,3,p17,Node_1_615_346_3650,346,-45,-45,660.698
6,5,1,3,p17,Node_1_618_2534_3650,2534,3170.97,1662.72,3650
6,5,1,3,p17,Node_1_723_3588_3650,3588,3420.83,1449.04,3650
6,5,1,3,p17,Node_1_849_442_1825,442,-45,-45,533.265
6,5,1,3,p17,Node_1_895_1628_1825,1628,1721.02,609.806,1825
6,5,1,3,p17,Node_1_900_1340_1825,1340,572.788,-45,1591.09
6,5,1,3,p17,Node_1_901_1621_3650,1621,1223.46,43.4519,2669.87
6,5,1,3,p17,Node_1_982_1965_3650,1965,937.153,-45,1931.08
6,5,1,3,p17,Node_1_1007_1355_3650,1355,3028.96,1635.08,3650
6,5,1,3,p17,Node_1_1093_2320_3650,2320,1089.18,200.164,2546.8
6,5,1,3,p17,Node_1_1128_2823_3650,2823,2577.76,1829.6,3269.31
6,5,1,3,p17,Node_1_1159_1549_3650,1549,780.352,119.733,2112.15
6,5,1,3,p17,Node_1_1165_452_3650,452,153.443,-45,681.972
6,5,1,3,p17,Node_1_1189_1111_1825,1111,632.122,-45,1646.29
6,5,1,3,p17,Node_1_1253_2464_3650,2464,2654.45,1627.87,3529.2
6,5,2,3,p17,Node_1_55_1894_3650,1894,1404.78,224.27,2963.81
6,5,2,3,p17,Node_1_61_2520_3650,2520,3228.78,1371.85,3650
6,5,2,3,p17,Node_1_65_952_1825,952,1167.11,363.86,1825
6,5,2,3,p17,Node_1_121_1994_3650,1994,1177.85,746.865,1460
6,5,2,3,p17,Node_1_122_3247_3650,3247,2629.09,1446.16,3650
6,5,2,3,p17,Node_1_187_718_1825,718,1145.08,238.415,1825
6,5,2,3,p17,Node_1_422_875_3650,875,1426.17,663.893,2261.29
6,5,2,3,p17,Node_1_502_2643_3650,2643,274.494,-45,1422.39
6,5,2,3,p17,Node_1_512_453_1825,453,528.555,-45,1235.53
6,5,2,3,p17,Node_1_514_340_1825,340,266.459,-45,685.899
6,5,2,3,p17,Node_1_519_1249_1825,1249,1127.08,47.0042,1825
6,5,2,3,p17,Node_1_526_1560_1825,1560,1419.82,218.105,1825
6,5,2,3,p17,Node_1_547_3336_3650,3336,2331.7,926.021,3650
6,5,2,3,p17,Node_1_591_2661_3650,2661,2935.17,2018.16,3650
6,5,2,3,p17,Node_1_610_1327_3650,1327,2087.57,1599.79,2555
6,5,2,3,p17,Node_1_615_346_3650,346,1336.09,715.164,2029.99
6,5,2,3,p17,Node_1_618_2534_3650,2534,1295.32,299.494,2714.15
6,5,2,3,p17,Node_1_723_3588_3650,3588,1514.33,688.067,2434.72
6,5,2,3,p17,Node_1_849_442_1825,442,926.557,244.299,1825
6,5,2,3,p17,Node_1_895_1628_1825,1628,1679.57,361.818,1825
6,5,2,3,p17,Node_1_900_1340_1825,1340,1389.94,334.324,1825
6,5,2,3,p17,Node_1_901_1621_3650,1621,1959.86,712.3,3153.65
6,5,2,3,p17,Node_1_982_1965_3650,1965,892.967,138.183,1641.47
6,5,2,3,p17,Node_1_1007_1355_3650,1355,2040.64,778.049,3480.73
6,5,2,3,p17,Node_1_1093_2320_3650,2320,1281.21,231.563,2692.08
6,5,2,3,p17,Node_1_1128_2823_3650,2823,3189.01,2459.66,3650
6,5,2,3,p17,Node_1_1159_1549_3650,1549,552.547,-45,1375.76
6,5,2,3,p17,Node_1_1165_452_3650,452,510.144,-45,1640.28
6,5,2,3,p17,Node_1_1189_1111_1825,1111,1386.93,428.589,1825
6,5,2,3,p17,Node_1_1253_2464_3650,2464,3650,2402.7,3650
6,5,3,3,p17,Node_1_55_1894_3650,1894,3583.47,1941.85,3650
6,5,3,3,p17,Node_1_61_2520_3650,2520,2489.4,892.469,3650
6,5,3,3,p17,Node_1_65_952_1825,952,731.086,-45,1686.23
6,5,3,3,p17,Node_1_121_1994_3650,1994,55.4535,-45,727.111
6,5,3,3,p17,Node_1_122_3247_3650,3247,1845.64,334.028,3650
6,5,3,3,p17,Node_1_187_718_1825,718,897.795,-45,1825
6,5,3,3,p17,Node_1_422_875_3650,875,252.641,-45,772.184
6,5,3,3,p17,Node_1_502_2643_3650,2643,3377.84,1537.22,3650
6,5,3,3,p17,Node_1_512_453_1825,453,108.83,-45,598.689
6,5,3,3,p17,Node_1_514_340_1825,340,-2.17946,-45,861.69
6,5,3,3,p17,Node_1_519_1249_1825,1249,1825,554.047,1825
6,5,3,3,p17,Node_1_526_1560_1825,1560,1548.39,318.745,1825
6,5,3,3,p17,Node_1_547_3336_3650,3336,2972.35,1480.96,3650
6,5,3,3,p17,Node_1_591_2661_3650,2661,3469.56,1439.96,3650
6,5,3,3,p17,Node_1_610_1327_3650,1327,1815.95,924.443,2555
6,5,3,3,p17,Node_1_615_346_3650,346,730.132,100.555,730.132
6,5,3,3,p17,Node_1_618_2534_3650,2534,612.08,-45,1796.24
6,5,3,3,p17,Node_1_723_3588_3650,3588,3650,1815.74,3650
6,5,3,3,p17,Node_1_849_442_1825,442,-45,-45,590.857
6,5,3,3,p17,Node_1_895_1628_1825,1628,1657.96,129.035,1825
6,5,3,3,p17,Node_1_900_1340_1825,1340,1825,413.887,1825
6,5,3,3,p17,Node_1_901_1621_3650,1621,3264.82,1406.18,3650
6,5,3,3,p17,Node_1_982_1965_3650,1965,3219.83,1338.09,3650
6,5,3,3,p17,Node_1_1007_1355_3650,1355,449.221,-45,1128.27
6,5,3,3,p17,Node_1_1093_2320_3650,2320,3650,1656.5,3650
6,5,3,3,p17,Node_1_1128_2823_3650,2823,2489.23,1595.69,2955.61
6,5,3,3,p17,Node_1_1159_1549_3650,1549,2185.75,667.69,3650
6,5,3,3,p17,Node_1_1165_452_3650,452,-45,-45,905.061
6,5,3,3,p17,Node_1_1189_1111_1825,1111,605.935,-45,1549.85
6,5,3,3,p17,Node_1_1253_2464_3650,2464,1696.5,610.237,2423.85
6,5,4,3,p17,Node_1_55_1894_3650,1894,3650,1823.3,3650
6,5,4,3,p17,Node_1_61_2520_3650,2520,3256.45,1537.66,3650
6,5,4,3,p17,Node_1_65_952_1825,952,1240.89,354.855,1825
6,5,4,3,p17,Node_1_121_1994_3650,1994,866.142,-45,1623.89
6,5,4,3,p17,Node_1_122_3247_3650,3247,3650,1696.05,3650
6,5,4,3,p17,Node_1_187_718_1825,718,1219.02,248.09,1825
6,5,4,3,p17,Node_1_422_875_3650,875,444.83,-45,1131.47
6,5,4,3,p17,Node_1_502_2643_3650,2643,3650,1315.01,3650
