batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,p17,Node_1_71_458_1825,458,834.73,87.9774,1825
20,3,1,1,p17,Node_1_142_1732_1825,1732,1437.76,965.006,1825
20,3,1,1,p17,Node_1_181_768_1825,768,739.904,188.497,1557.69
20,3,1,1,p17,Node_1_188_1149_3650,1149,773.096,-45,1474.2
20,3,1,1,p17,Node_1_277_2269_3650,2269,615.588,-45,1322.25
20,3,1,1,p17,Node_1_298_743_3650,743,437.029,-45,1392.23
20,3,1,1,p17,Node_1_366_1877_3650,1877,2703.01,1268.38,3485.13
20,3,1,1,p17,Node_1_371_2717_3650,2717,3580.21,1906.97,3650
20,3,1,1,p17,Node_1_381_2124_3650,2124,1758.79,1005.45,2600.41
20,3,1,1,p17,Node_1_396_2028_3650,2028,3136.92,2334.63,3650
20,3,1,1,p17,Node_1_453_1328_3650,1328,2499.45,1331.36,3650
20,3,1,1,p17,Node_1_467_2342_3650,2342,1633.71,399.827,2646.05
20,3,1,1,p17,Node_1_499_731_1825,731,202.12,-45,935.973
20,3,1,1,p17,Node_1_510_3250_3650,3250,3105.06,1497.47,3650
20,3,1,1,p17,Node_1_560_2893_3650,2893,3276.38,2055.21,3650
20,3,1,1,p17,Node_1_567_3099_3650,3099,3381.49,1727.29,3650
20,3,1,1,p17,Node_1_615_747_1825,747,548.446,-45,1577.48
20,3,1,1,p17,Node_1_633_1358_3650,1358,2432.31,1061.84,3650
20,3,1,1,p17,Node_1_641_1192_1825,1192,1791.94,673.21,1825
20,3,1,1,p17,Node_1_755_3393_3650,3393,1781.65,494.489,3407.01
20,3,1,1,p17,Node_1_804_133_1825,133,-45,-45,465.323
20,3,1,1,p17,Node_1_971_2962_3650,2962,3567.44,2679.26,3650
20,3,1,1,p17,Node_1_988_281_1825,281,896.229,-42.7367,1448.4
20,3,1,1,p17,Node_1_1009_3068_3650,3068,3650,2612.24,3650
20,3,1,1,p17,Node_1_1040_1666_3650,1666,578.84,-45,1359.36
20,3,1,1,p17,Node_1_1046_1615_1825,1615,262.123,-45,683.367
20,3,1,1,p17,Node_1_1105_3603_3650,3603,3201.04,2317.88,3650
20,3,1,1,p17,Node_1_1197_3538_3650,3538,3650,2338.43,3650
20,3,1,1,p17,Node_1_1205_1575_3650,1575,1495.47,519.562,2326.13
20,3,1,1,p17,Node_1_1213_458_1825,458,248.547,-45,660.191
20,3,2,1,p17,Node_1_71_458_1825,458,890.02,110.766,1617.62
20,3,2,1,p17,Node_1_142_1732_1825,1732,1381.64,897.836,1825
20,3,2,1,p17,Node_1_181_768_1825,768,871.846,410.77,1095
20,3,2,1,p17,Node_1_188_1149_3650,1149,2031.38,1069.41,3354.06
20,3,2,1,p17,Node_1_277_2269_3650,2269,1546.33,432.73,2558.05
20,3,2,1,p17,Node_1_298_743_3650,743,1238.19,370.017,2330.36
20,3,2,1,p17,Node_1_366_1877_3650,1877,1897.33,407.641,3281.19
20,3,2,1,p17,Node_1_371_2717_3650,2717,1882.78,553.185,3356.55
20,3,2,1,p17,Node_1_381_2124_3650,2124,1907.54,1052.74,2735.77
20,3,2,1,p17,Node_1_396_2028_3650,2028,1902.62,781,3059.48
20,3,2,1,p17,Node_1_453_1328_3650,1328,1505.77,495.714,2451.33
20,3,2,1,p17,Node_1_467_2342_3650,2342,2063.36,818.52,3040.94
20,3,2,1,p17,Node_1_499_731_1825,731,938.366,124.969,1779.9
20,3,2,1,p17,Node_1_510_3250_3650,3250,2609.71,894.244,3650
20,3,2,1,p17,Node_1_560_2893_3650,2893,3650,2150.68,3650
20,3,2,1,p17,Node_1_567_3099_3650,3099,3361.79,1570.48,3650
20,3,2,1,p17,Node_1_615_747_1825,747,487.594,22.2771,975.097
20,3,2,1,p17,Node_1_633_1358_3650,1358,1099.37,239.538,2199.02
20,3,2,1,p17,Node_1_641_1192_1825,1192,1584.32,497.225,1825
20,3,2,1,p17,Node_1_755_3393_3650,3393,3468.79,1651.93,3650
20,3,2,1,p17,Node_1_804_133_1825,133,299.707,-45,938.907
20,3,2,1,p17,Node_1_971_2962_3650,2962,3575.09,2835.22,3650
20,3,2,1,p17,Node_1_988_281_1825,281,89.9029,-45,249.213
20,3,2,1,p17,Node_1_1009_3068_3650,3068,1599.57,437.4,3308.47
20,3,2,1,p17,Node_1_1040_1666_3650,1666,230.422,-45,1013.33
20,3,2,1,p17,Node_1_1046_1615_1825,1615,1112.08,242.023,1825
20,3,2,1,p17,Node_1_1105_3603_3650,3603,3101.5,1996.98,3650
20,3,2,1,p17,Node_1_1197_3538_3650,3538,3650,2266.72,3650
20,3,2,1,p17,Node_1_1205_1575_3650,1575,2146.45,1029.88,2952.27
20,3,2,1,p17,Node_1_1213_458_1825,458,98.7767,-45,289.916
20,3,3,1,p17,Node_1_71_458_1825,458,203.734,-45,1183.27
20,3,3,1,p17,Node_1_142_1732_1825,1732,1825,1588.51,1825
20,3,3,1,p17,Node_1_181_768_1825,768,1454.87,416.196,1825
20,3,3,1,p17,Node_1_188_1149_3650,1149,1289.01,425.744,2352.14
20,3,3,1,p17,Node_1_277_2269_3650,2269,1173.93,72.2628,2571.82
20,3,3,1,p17,Node_1_298_743_3650,743,785.988,-45,1912.34
20,3,3,1,p17,Node_1_366_1877_3650,1877,288.343,-45,1197.48
20,3,3,1,p17,Node_1_371_2717_3650,2717,1368.14,165.726,3145.7
20,3,3,1,p17,Node_1_381_2124_3650,2124,1334.82,508.912,2190
20,3,3,1,p17,Node_1_396_2028_3650,2028,2740.68,1517.78,3634.55
20,3,3,1,p17,Node_1_453_1328_3650,1328,1386.96,-20.0591,2770.61
20,3,3,1,p17,Node_1_467_2342_3650,2342,2072.6,365.965,3650
20,3,3,1,p17,Node_1_499_731_1825,731,-45,-45,1085.16
20,3,3,1,p17,Node_1_510_3250_3650,3250,3650,1610.96,3650
20,3,3,1,p17,Node_1_560_2893_3650,2893,1397.1,69.5881,2625.9
20,3,3,1,p17,Node_1_567_3099_3650,3099,3650,1388.48,3650
20,3,3,1,p17,Node_1_615_747_1825,747,-45,-45,695.803
20,3,3,1,p17,Node_1_633_1358_3650,1358,1375.59,178.929,2655.2
20,3,3,1,p17,Node_1_641_1192_1825,1192,374,-45,1636.43
20,3,3,1,p17,Node_1_755_3393_3650,3393,3650,1490.33,3650
20,3,3,1,p17,Node_1_804_133_1825,133,365.138,4.50408,365.138
20,3,3,1,p17,Node_1_971_2962_3650,2962,3181.63,2438.96,3285
20,3,3,1,p17,Node_1_988_281_1825,281,-45,-45,876.712
20,3,3,1,p17,Node_1_1009_3068_3650,3068,3161.01,1747.35,3650
20,3,3,1,p17,Node_1_1040_1666_3650,1666,2738.98,928.984,3650
20,3,3,1,p17,Node_1_1046_1615_1825,1615,1825,584.165,1825
20,3,3,1,p17,Node_1_1105_3603_3650,3603,3191.54,2035.46,3650
20,3,3,1,p17,Node_1_1197_3538_3650,3538,3650,958.485,3650
20,3,3,1,p17,Node_1_1205_1575_3650,1575,43.1861,-45,1488.22
20,3,3,1,p17,Node_1_1213_458_1825,458,64.2506,-45,885.72
20,3,4,1,p17,Node_1_71_458_1825,458,-45,-45,508.025
20,3,4,1,p17,Node_1_142_1732_1825,1732,1825,1546.84,1825
20,3,4,1,p17,Node_1_181_768_1825,768,176.215,-45,905.297
20,3,4,1,p17,Node_1_188_1149_3650,1149,557.885,4.94145,1766.06
20,3,4,1,p17,Node_1_277_2269_3650,2269,1845.65,630.842,2821.8
20,3,4,1,p17,Node_1_298_743_3650,743,90.1891,-45,1051.81
20,3,4,1,p17,Node_1_366_1877_3650,1877,539.436,-45,1515.06
20,3,4,1,p17,Node_1_371_2717_3650,2717,1455.5,495.406,3070.86
20,3,4,1,p17,Node_1_381_2124_3650,2124,2650.02,1387.47,3650
20,3,4,1,p17,Node_1_396_2028_3650,2028,2239.58,1320.97,3393.23
20,3,4,1,p17,Node_1_453_1328_3650,1328,-45,-45,423.666
20,3,4,1,p17,Node_1_467_2342_3650,2342,772.963,-42.7699,1600.89
20,3,4,1,p17,Node_1_499_731_1825,731,453.953,-45,1568.91
20,3,4,1,p17,Node_1_510_3250_3650,3250,2345.64,859.591,3650
20,3,4,1,p17,Node_1_560_2893_3650,2893,1857.61,509.966,3130.45
20,3,4,1,p17,Node_1_567_3099_3650,3099,3191.91,1397.53,3650
20,3,4,1,p17,Node_1_615_747_1825,747,62.6393,-45,365
20,3,4,1,p17,Node_1_633_1358_3650,1358,798.181,54.5192,1745.47
20,3,4,1,p17,Node_1_641_1192_1825,1192,1239.24,240.698,1825
20,3,4,1,p17,Node_1_755_3393_3650,3393,3605.38,1812.45,3650
20,3,4,1,p17,Node_1_804_133_1825,133,105.743,-45,365
20,3,4,1,p17,Node_1_971_2962_3650,2962,3592.14,2777.73,3650
20,3,4,1,p17,Node_1_988_281_1825,281,149.636,-45,711.186
20,3,4,1,p17,Node_1_1009_3068_3650,3068,3384.94,1626.47,3650
20,3,4,1,p17,Node_1_1040_1666_3650,1666,500.977,-45,1541.46
20,3,4,1,p17,Node_1_1046_1615_1825,1615,961.914,-45,1825
20,3,4,1,p17,Node_1_1105_3603_3650,3603,3650,2435.98,3650
20,3,4,1,p17,Node_1_1197_3538_3650,3538,3650,1746.64,3650
20,3,4,1,p17,Node_1_1205_1575_3650,1575,1888.43,1151.76,2788.59
20,3,4,1,p17,Node_1_1213_458_1825,458,420.046,-45,1298.48
20,3,5,1,p17,Node_1_71_458_1825,458,341.611,166.249,365
20,3,5,1,p17,Node_1_142_1732_1825,1732,910.726,193.497,1541.83
20,3,5,1,p17,Node_1_181_768_1825,768,584.516,108.628,968.698
20,3,5,1,p17,Node_1_188_1149_3650,1149,2157,1096.63,3535.92
20,3,5,1,p17,Node_1_277_2269_3650,2269,2366.36,1373.97,3287.39
