batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,1,C1V2,Node_1_40_2672_3650,2672,3014.86,2576.35,3565.74
4,3,1,1,C1V2,Node_1_90_133_1825,133,51.448,-45,203.566
4,3,1,1,C1V2,Node_1_171_508_3650,508,397.696,205.268,630.239
4,3,1,1,C1V2,Node_1_223_2338_3650,2338,2215.57,1858.84,2570.6
4,3,1,1,C1V2,Node_1_224_2112_3650,2112,1894.16,1628.54,2208.2
4,3,1,1,C1V2,Node_1_259_465_1825,465,295.843,104.987,464.312
4,3,1,1,C1V2,Node_1_284_3055_3650,3055,2863.38,2425.84,3195.42
4,3,1,1,C1V2,Node_1_291_3093_3650,3093,2868.22,2471.73,3223.88
4,3,1,1,C1V2,Node_1_397_136_3650,136,117.013,-41.679,275.764
4,3,1,1,C1V2,Node_1_427_3150_3650,3150,2823.62,2358.82,3189.71
4,3,1,1,C1V2,Node_1_482_2149_3650,2149,1849.39,1523.31,2171.76
4,3,1,1,C1V2,Node_1_508_424_1825,424,554.711,366.747,796.187
4,3,1,1,C1V2,Node_1_572_2940_3650,2940,2230.52,1839.84,2782.08
4,3,1,1,C1V2,Node_1_607_381_3650,381,255.862,55.4382,481.678
4,3,1,1,C1V2,Node_1_657_1258_1825,1258,1155.56,882.335,1472.53
4,3,1,1,C1V2,Node_1_666_1402_1825,1402,1490.52,1168.81,1800.06
4,3,1,1,C1V2,Node_1_693_3208_3650,3208,3106.54,2794,3381.8
4,3,1,1,C1V2,Node_1_851_3421_3650,3421,3482.86,3196.52,3650
4,3,1,1,C1V2,Node_1_853_2904_3650,2904,3090.72,2757.01,3355.87
4,3,1,1,C1V2,Node_1_886_3182_3650,3182,2760.94,2322.77,3214.41
4,3,1,1,C1V2,Node_1_889_1505_1825,1505,1174.48,874.382,1593.04
4,3,1,1,C1V2,Node_1_902_1731_1825,1731,1530.91,1280.86,1723.37
4,3,1,1,C1V2,Node_1_911_182_1825,182,407.082,-9.13645,666.034
4,3,1,1,C1V2,Node_1_917_322_1825,322,385.963,185.118,632.954
4,3,1,1,C1V2,Node_1_1015_3278_3650,3278,3045.81,2472.07,3596.04
4,3,1,1,C1V2,Node_1_1097_1325_1825,1325,1825,1431.01,1825
4,3,1,1,C1V2,Node_1_1220_2245_3650,2245,2574.12,2004.2,3081.79
4,3,1,1,C1V2,Node_1_1244_2554_3650,2554,2098.89,1785.53,2455.69
4,3,1,1,C1V2,Node_1_1279_2567_3650,2567,2044.44,1695.75,2341.21
4,3,1,1,C1V2,Node_1_1297_3456_3650,3456,3355.92,2980.46,3600.89
4,3,2,1,C1V2,Node_1_40_2672_3650,2672,2614.75,2180.42,3058.67
4,3,2,1,C1V2,Node_1_90_133_1825,133,428.396,192.991,613.197
4,3,2,1,C1V2,Node_1_171_508_3650,508,955.037,626.8,1382.14
4,3,2,1,C1V2,Node_1_223_2338_3650,2338,2364.02,2138.73,2676.21
4,3,2,1,C1V2,Node_1_224_2112_3650,2112,2117.78,1913.1,2299.38
4,3,2,1,C1V2,Node_1_259_465_1825,465,442.434,263.45,675.857
4,3,2,1,C1V2,Node_1_284_3055_3650,3055,2964.1,2614.41,3389.68
4,3,2,1,C1V2,Node_1_291_3093_3650,3093,3026.75,2680.24,3325.5
4,3,2,1,C1V2,Node_1_397_136_3650,136,169.433,31.0819,298.246
4,3,2,1,C1V2,Node_1_427_3150_3650,3150,3276.46,2787.74,3567.49
4,3,2,1,C1V2,Node_1_482_2149_3650,2149,2553.64,2166.54,2950.43
4,3,2,1,C1V2,Node_1_508_424_1825,424,241.693,55.4558,424.789
4,3,2,1,C1V2,Node_1_572_2940_3650,2940,3019.81,2484.95,3520.19
4,3,2,1,C1V2,Node_1_607_381_3650,381,553.541,296.59,746.708
4,3,2,1,C1V2,Node_1_657_1258_1825,1258,1825,1441.01,1825
4,3,2,1,C1V2,Node_1_666_1402_1825,1402,1305.17,868.02,1652.33
4,3,2,1,C1V2,Node_1_693_3208_3650,3208,3625.92,3331.24,3650
4,3,2,1,C1V2,Node_1_851_3421_3650,3421,3282.45,2999.35,3584.56
4,3,2,1,C1V2,Node_1_853_2904_3650,2904,2886.91,2465.29,3221.24
4,3,2,1,C1V2,Node_1_886_3182_3650,3182,2416.82,1892.21,2910.91
4,3,2,1,C1V2,Node_1_889_1505_1825,1505,1362.82,889.189,1825
4,3,2,1,C1V2,Node_1_902_1731_1825,1731,1737.36,1534.25,1825
4,3,2,1,C1V2,Node_1_911_182_1825,182,-45,-45,261.414
4,3,2,1,C1V2,Node_1_917_322_1825,322,159.668,22.0895,318.817
4,3,2,1,C1V2,Node_1_1015_3278_3650,3278,3473.19,2931.12,3650
4,3,2,1,C1V2,Node_1_1097_1325_1825,1325,1268.18,870.658,1547.98
4,3,2,1,C1V2,Node_1_1220_2245_3650,2245,1860.25,1208.72,2355.91
4,3,2,1,C1V2,Node_1_1244_2554_3650,2554,1949.32,1697.29,2191.18
4,3,2,1,C1V2,Node_1_1279_2567_3650,2567,1992.71,1661.17,2255.69
4,3,2,1,C1V2,Node_1_1297_3456_3650,3456,3344.64,3032.19,3650
4,3,3,1,C1V2,Node_1_40_2672_3650,2672,2196.92,1803.77,2653.82
4,3,3,1,C1V2,Node_1_90_133_1825,133,-45,-45,74.8165
4,3,3,1,C1V2,Node_1_171_508_3650,508,255.294,24.7524,551.135
4,3,3,1,C1V2,Node_1_223_2338_3650,2338,2355.35,2010.85,2725.42
