batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,p17,Node_1_39_1239_3650,1239,1414.42,295.815,2647.25
11,4,1,1,p17,Node_1_53_836_1825,836,1653.73,678.307,1825
11,4,1,1,p17,Node_1_62_2439_3650,2439,3188.27,1718.74,3650
11,4,1,1,p17,Node_1_149_1121_1825,1121,1529.66,506.345,1825
11,4,1,1,p17,Node_1_162_2498_3650,2498,931.038,201.878,1662.39
11,4,1,1,p17,Node_1_178_1070_1825,1070,876.347,64.5549,1303.53
11,4,1,1,p17,Node_1_246_241_3650,241,1010.43,185.525,1787.13
11,4,1,1,p17,Node_1_362_26_3650,26,90.3201,-45,151.428
11,4,1,1,p17,Node_1_422_2499_3650,2499,2872.4,1530.47,3650
11,4,1,1,p17,Node_1_440_1230_1825,1230,1627.66,731.231,1825
11,4,1,1,p17,Node_1_533_2442_3650,2442,1825.19,1350.41,1825.19
11,4,1,1,p17,Node_1_534_2414_3650,2414,1825.19,1350.41,1825.19
11,4,1,1,p17,Node_1_652_11_1825,11,90.2234,-45,151.428
11,4,1,1,p17,Node_1_704_161_3650,161,90.3201,-45,151.428
11,4,1,1,p17,Node_1_715_2446_3650,2446,3650,1981.5,3650
11,4,1,1,p17,Node_1_730_373_1825,373,494.663,-45,1221.57
11,4,1,1,p17,Node_1_738_886_3650,886,669.157,87.6994,1311.23
11,4,1,1,p17,Node_1_758_1363_3650,1363,1374.82,454.933,2395.76
11,4,1,1,p17,Node_1_764_1102_3650,1102,1143.16,489.736,1688.02
11,4,1,1,p17,Node_1_829_118_3650,118,90.2234,-45,151.428
11,4,1,1,p17,Node_1_921_1314_3650,1314,1125.83,187.96,2379.53
11,4,1,1,p17,Node_1_947_717_3650,717,844.562,61.3496,1583.4
11,4,1,1,p17,Node_1_971_507_1825,507,90.2234,-45,151.428
11,4,1,1,p17,Node_1_1019_2707_3650,2707,2200.47,1059.45,3552.43
11,4,1,1,p17,Node_1_1046_1668_3650,1668,1224.5,451.456,2119.63
11,4,1,1,p17,Node_1_1055_851_1825,851,367.427,-45,813.616
11,4,1,1,p17,Node_1_1060_801_1825,801,227.66,-17.4579,365
11,4,1,1,p17,Node_1_1125_510_1825,510,90.2234,-45,151.428
11,4,1,1,p17,Node_1_1166_379_3650,379,718.282,-13.441,1112.56
11,4,1,1,p17,Node_1_1207_968_3650,968,1341.8,533.901,2097.83
11,4,2,1,p17,Node_1_39_1239_3650,1239,1984.97,627.494,3650
11,4,2,1,p17,Node_1_53_836_1825,836,883.726,134.194,1460
11,4,2,1,p17,Node_1_62_2439_3650,2439,3032.29,1033.23,3650
11,4,2,1,p17,Node_1_149_1121_1825,1121,195.97,-45,1197.37
11,4,2,1,p17,Node_1_162_2498_3650,2498,3650,1473.39,3650
11,4,2,1,p17,Node_1_178_1070_1825,1070,1576.99,309.681,1825
11,4,2,1,p17,Node_1_246_241_3650,241,1479.6,435.713,2839.7
11,4,2,1,p17,Node_1_362_26_3650,26,-45,-45,509.146
11,4,2,1,p17,Node_1_422_2499_3650,2499,2766.61,864.029,3650
11,4,2,1,p17,Node_1_440_1230_1825,1230,7.18742,-45,354.395
11,4,2,1,p17,Node_1_533_2442_3650,2442,3059.9,1276.04,3650
11,4,2,1,p17,Node_1_534_2414_3650,2414,3059.9,1276.04,3650
11,4,2,1,p17,Node_1_652_11_1825,11,-45,-45,732.549
11,4,2,1,p17,Node_1_704_161_3650,161,567.718,-45,1575.79
11,4,2,1,p17,Node_1_715_2446_3650,2446,2646.73,706.976,3650
11,4,2,1,p17,Node_1_730_373_1825,373,117.652,-45,365
11,4,2,1,p17,Node_1_738_886_3650,886,493.532,-45,1635.47
11,4,2,1,p17,Node_1_758_1363_3650,1363,2301.26,935.108,3650
11,4,2,1,p17,Node_1_764_1102_3650,1102,1109.63,-21.0833,1799.94
11,4,2,1,p17,Node_1_829_118_3650,118,-45,-45,705.234
11,4,2,1,p17,Node_1_921_1314_3650,1314,595.845,-45,1352.09
11,4,2,1,p17,Node_1_947_717_3650,717,128.762,-45,792.676
11,4,2,1,p17,Node_1_971_507_1825,507,381.082,-45,1563.62
11,4,2,1,p17,Node_1_1019_2707_3650,2707,2458.18,1162.11,3650
11,4,2,1,p17,Node_1_1046_1668_3650,1668,1739.98,613.274,3087.63
11,4,2,1,p17,Node_1_1055_851_1825,851,1738.83,501.748,1825
11,4,2,1,p17,Node_1_1060_801_1825,801,1593.89,278.904,1825
11,4,2,1,p17,Node_1_1125_510_1825,510,121.807,-45,893.262
11,4,2,1,p17,Node_1_1166_379_3650,379,-45,-45,614.096
11,4,2,1,p17,Node_1_1207_968_3650,968,-45,-45,540.387
11,4,3,1,p17,Node_1_39_1239_3650,1239,966.716,-45,1900.8
11,4,3,1,p17,Node_1_53_836_1825,836,782.532,-45,1742.18
11,4,3,1,p17,Node_1_62_2439_3650,2439,2264.79,1284.87,3538.86
11,4,3,1,p17,Node_1_149_1121_1825,1121,1238.21,194.789,1825
11,4,3,1,p17,Node_1_162_2498_3650,2498,2536.27,1054.52,3650
11,4,3,1,p17,Node_1_178_1070_1825,1070,-45,-45,71.1839
11,4,3,1,p17,Node_1_246_241_3650,241,277.467,-45,913.628
11,4,3,1,p17,Node_1_362_26_3650,26,-45,-45,143.88
11,4,3,1,p17,Node_1_422_2499_3650,2499,3650,1786.22,3650
11,4,3,1,p17,Node_1_440_1230_1825,1230,721.09,-45,1619.46
11,4,3,1,p17,Node_1_533_2442_3650,2442,1152.01,324.701,1960.85
11,4,3,1,p17,Node_1_534_2414_3650,2414,1152.01,324.701,1960.85
11,4,3,1,p17,Node_1_652_11_1825,11,6.34614,-45,365
11,4,3,1,p17,Node_1_704_161_3650,161,136.487,-45,763.311
11,4,3,1,p17,Node_1_715_2446_3650,2446,1327.91,-45,2343.19
11,4,3,1,p17,Node_1_730_373_1825,373,516.681,-42.0836,1095
11,4,3,1,p17,Node_1_738_886_3650,886,888.12,24.755,2042.5
11,4,3,1,p17,Node_1_758_1363_3650,1363,418.608,-3.67301,730
11,4,3,1,p17,Node_1_764_1102_3650,1102,1327.73,381.956,2010.03
11,4,3,1,p17,Node_1_829_118_3650,118,516.681,-42.0836,1095
11,4,3,1,p17,Node_1_921_1314_3650,1314,1069.76,280.453,1637.36
11,4,3,1,p17,Node_1_947_717_3650,717,2895.82,1694.01,3650
11,4,3,1,p17,Node_1_971_507_1825,507,-45,-45,236.614
11,4,3,1,p17,Node_1_1019_2707_3650,2707,3012.49,1313.68,3650
11,4,3,1,p17,Node_1_1046_1668_3650,1668,755.314,120.174,1543.28
11,4,3,1,p17,Node_1_1055_851_1825,851,1327.11,324.074,1825
11,4,3,1,p17,Node_1_1060_801_1825,801,6.34614,-45,365
11,4,3,1,p17,Node_1_1125_510_1825,510,-45,-45,97.0282
11,4,3,1,p17,Node_1_1166_379_3650,379,281.206,-45,1021.65
11,4,3,1,p17,Node_1_1207_968_3650,968,560.123,-6.34348,1345.35
11,4,4,1,p17,Node_1_39_1239_3650,1239,2501.13,1197.86,3650
11,4,4,1,p17,Node_1_53_836_1825,836,739.884,-24.2183,1618.84
11,4,4,1,p17,Node_1_62_2439_3650,2439,1659.06,450.513,2893.09
11,4,4,1,p17,Node_1_149_1121_1825,1121,-45,-45,288.149
11,4,4,1,p17,Node_1_162_2498_3650,2498,2128.56,764.882,3650
11,4,4,1,p17,Node_1_178_1070_1825,1070,869.328,-45,1825
11,4,4,1,p17,Node_1_246_241_3650,241,1038.5,28.2761,1754.92
