batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,3,tat,Node_1_12_2330_3650,2330,3468.7,1063.64,3650
13,2,1,3,tat,Node_1_47_1658_1825,1658,393.594,-45,1046.57
13,2,1,3,tat,Node_1_89_3006_3650,3006,3650,2113.62,3650
13,2,1,3,tat,Node_1_104_621_3650,621,903.58,-45,3100.07
13,2,1,3,tat,Node_1_228_3161_3650,3161,3650,1088.44,3650
13,2,1,3,tat,Node_1_272_2501_3650,2501,3613.6,360.446,3650
13,2,1,3,tat,Node_1_317_1093_3650,1093,3504.09,696.423,3650
13,2,1,3,tat,Node_1_341_585_3650,585,78.8194,-45,266.999
13,2,1,3,tat,Node_1_349_883_1825,883,431.434,-45,909.398
13,2,1,3,tat,Node_1_361_1621_1825,1621,1825,72.3402,1825
13,2,1,3,tat,Node_1_403_2073_3650,2073,78.8194,-45,266.999
13,2,1,3,tat,Node_1_500_898_3650,898,78.8194,-45,266.999
13,2,1,3,tat,Node_1_578_1004_1825,1004,908.394,-45,1825
13,2,1,3,tat,Node_1_630_16_3650,16,78.8194,-45,266.999
13,2,1,3,tat,Node_1_748_1774_3650,1774,1825.11,1095,1825.11
13,2,1,3,tat,Node_1_804_1422_3650,1422,1872.52,-45,3650
13,2,1,3,tat,Node_1_815_1240_1825,1240,78.8194,-45,266.999
13,2,1,3,tat,Node_1_821_1090_3650,1090,78.8194,-45,266.999
13,2,1,3,tat,Node_1_840_3173_3650,3173,3650,1776.67,3650
13,2,1,3,tat,Node_1_859_2846_3650,2846,101.789,-45,363.517
13,2,1,3,tat,Node_1_907_2599_3650,2599,3650,1006.13,3650
13,2,1,3,tat,Node_1_942_364_1825,364,78.8194,-45,266.999
13,2,1,3,tat,Node_1_978_1291_1825,1291,431.434,-45,945.086
13,2,1,3,tat,Node_1_1026_2458_3650,2458,989.052,-45,3227.84
13,2,1,3,tat,Node_1_1072_538_3650,538,469.016,-45,730
13,2,1,3,tat,Node_1_1119_2994_3650,2994,1562.37,6.6665,3650
13,2,1,3,tat,Node_1_1166_1150_1825,1150,203.754,-45,1353.46
13,2,1,3,tat,Node_1_1182_1340_1825,1340,635.606,-45,1454.19
13,2,1,3,tat,Node_1_1185_3190_3650,3190,2289.76,641.99,3650
13,2,1,3,tat,Node_1_1207_760_1825,760,78.8194,-45,266.999
13,2,2,3,tat,Node_1_12_2330_3650,2330,2323.44,343.776,3650
13,2,2,3,tat,Node_1_47_1658_1825,1658,1825,-45,1825
13,2,2,3,tat,Node_1_89_3006_3650,3006,2396.27,1557.81,2920
13,2,2,3,tat,Node_1_104_621_3650,621,-45,-45,1029
13,2,2,3,tat,Node_1_228_3161_3650,3161,3650,1068.43,3650
13,2,2,3,tat,Node_1_272_2501_3650,2501,2340.14,1005.54,3650
13,2,2,3,tat,Node_1_317_1093_3650,1093,785.282,-45,1825
13,2,2,3,tat,Node_1_341_585_3650,585,707.847,-45,1095
13,2,2,3,tat,Node_1_349_883_1825,883,1040.19,-45,1825
13,2,2,3,tat,Node_1_361_1621_1825,1621,1825,-45,1825
13,2,2,3,tat,Node_1_403_2073_3650,2073,3650,715.48,3650
13,2,2,3,tat,Node_1_500_898_3650,898,1625.3,239.086,3328.21
13,2,2,3,tat,Node_1_578_1004_1825,1004,-45,-45,645.375
13,2,2,3,tat,Node_1_630_16_3650,16,-7.78218,-45,365
13,2,2,3,tat,Node_1_748_1774_3650,1774,2242.2,688.803,3650
13,2,2,3,tat,Node_1_804_1422_3650,1422,1063.14,-45,3029.42
13,2,2,3,tat,Node_1_815_1240_1825,1240,1575.86,19.4786,1825
13,2,2,3,tat,Node_1_821_1090_3650,1090,1241.78,-45,3184.92
13,2,2,3,tat,Node_1_840_3173_3650,3173,3650,1606,3650
13,2,2,3,tat,Node_1_859_2846_3650,2846,462.305,-45,2098.14
13,2,2,3,tat,Node_1_907_2599_3650,2599,-45,-45,2694.64
13,2,2,3,tat,Node_1_942_364_1825,364,-45,-45,959.918
13,2,2,3,tat,Node_1_978_1291_1825,1291,1460.1,636.775,1460.1
13,2,2,3,tat,Node_1_1026_2458_3650,2458,3324.3,1403.69,3650
13,2,2,3,tat,Node_1_1072_538_3650,538,658.025,-45,3650
13,2,2,3,tat,Node_1_1119_2994_3650,2994,3171.21,1257.94,3650
13,2,2,3,tat,Node_1_1166_1150_1825,1150,1519.5,-45,1825
13,2,2,3,tat,Node_1_1182_1340_1825,1340,1704.94,1061.2,1825
13,2,2,3,tat,Node_1_1185_3190_3650,3190,3273.13,1084.76,3650
13,2,2,3,tat,Node_1_1207_760_1825,760,1353.15,71.2817,1825
13,2,3,3,tat,Node_1_12_2330_3650,2330,1454.38,-45,3650
13,2,3,3,tat,Node_1_47_1658_1825,1658,1825,457.99,1825
13,2,3,3,tat,Node_1_89_3006_3650,3006,2920.12,1916.62,2920.12
13,2,3,3,tat,Node_1_104_621_3650,621,228.342,-45,730
13,2,3,3,tat,Node_1_228_3161_3650,3161,1886.66,609.115,3650
13,2,3,3,tat,Node_1_272_2501_3650,2501,3252.59,858.123,3650
13,2,3,3,tat,Node_1_317_1093_3650,1093,1171.65,-45,3650
13,2,3,3,tat,Node_1_341_585_3650,585,862.515,-45,2850.81
13,2,3,3,tat,Node_1_349_883_1825,883,228.342,-45,730
13,2,3,3,tat,Node_1_361_1621_1825,1621,-45,-45,963.583
13,2,3,3,tat,Node_1_403_2073_3650,2073,3650,738.57,3650
13,2,3,3,tat,Node_1_500_898_3650,898,1241.09,434.112,1460
13,2,3,3,tat,Node_1_578_1004_1825,1004,1825,578.058,1825
13,2,3,3,tat,Node_1_630_16_3650,16,107.207,-45,365
13,2,3,3,tat,Node_1_748_1774_3650,1774,2566.28,774.682,3650
13,2,3,3,tat,Node_1_804_1422_3650,1422,593.483,-45,3493.57
13,2,3,3,tat,Node_1_815_1240_1825,1240,1813.87,587.033,1825
13,2,3,3,tat,Node_1_821_1090_3650,1090,707.539,-45,2496.13
13,2,3,3,tat,Node_1_840_3173_3650,3173,3650,814.539,3650
13,2,3,3,tat,Node_1_859_2846_3650,2846,3650,892.482,3650
13,2,3,3,tat,Node_1_907_2599_3650,2599,2544.59,316.719,3650
13,2,3,3,tat,Node_1_942_364_1825,364,-45,-45,706.647
13,2,3,3,tat,Node_1_978_1291_1825,1291,1825,300.422,1825
13,2,3,3,tat,Node_1_1026_2458_3650,2458,2643.29,761.037,3650
13,2,3,3,tat,Node_1_1072_538_3650,538,228.227,-45,730
13,2,3,3,tat,Node_1_1119_2994_3650,2994,1469.07,-45,3493.57
13,2,3,3,tat,Node_1_1166_1150_1825,1150,1825,185.582,1825
13,2,3,3,tat,Node_1_1182_1340_1825,1340,1825,572.88,1825
13,2,3,3,tat,Node_1_1185_3190_3650,3190,2690.99,837.005,3650
13,2,3,3,tat,Node_1_1207_760_1825,760,1458.55,-45,1825
13,2,4,3,tat,Node_1_12_2330_3650,2330,3642.11,923.836,3650
13,2,4,3,tat,Node_1_47_1658_1825,1658,121.196,-45,365
