batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,3,tat,Node_1_52_1172_3650,1172,949.758,-45,3356.12
6,2,1,3,tat,Node_1_126_383_1825,383,365.139,-45,365.139
6,2,1,3,tat,Node_1_147_423_1825,423,-45,-45,771.239
6,2,1,3,tat,Node_1_160_1568_3650,1568,2658.45,956.893,3285
6,2,1,3,tat,Node_1_189_2459_3650,2459,1943.92,97.9243,3650
6,2,1,3,tat,Node_1_191_1970_3650,1970,1943.37,28.4844,3650
6,2,1,3,tat,Node_1_197_3209_3650,3209,1951.86,-18.1799,3650
6,2,1,3,tat,Node_1_295_1443_1825,1443,365.139,-45,365.139
6,2,1,3,tat,Node_1_322_236_3650,236,-45,-45,800.559
6,2,1,3,tat,Node_1_340_907_3650,907,-45,-45,807.621
6,2,1,3,tat,Node_1_354_1939_3650,1939,831.123,-45,1460
6,2,1,3,tat,Node_1_359_1521_1825,1521,866.985,-45,1825
6,2,1,3,tat,Node_1_363_2729_3650,2729,2021.64,-45,3650
6,2,1,3,tat,Node_1_401_611_3650,611,108.972,-45,1391.15
6,2,1,3,tat,Node_1_484_178_3650,178,-45,-45,1099.85
6,2,1,3,tat,Node_1_517_920_1825,920,730.139,201.352,730.139
6,2,1,3,tat,Node_1_544_1221_3650,1221,-10.4694,-45,1399.17
6,2,1,3,tat,Node_1_576_124_1825,124,258.949,-45,730
6,2,1,3,tat,Node_1_584_765_3650,765,-45,-45,920.364
6,2,1,3,tat,Node_1_686_3446_3650,3446,3393.37,264.39,3650
6,2,1,3,tat,Node_1_696_2581_3650,2581,3650,-45,3650
6,2,1,3,tat,Node_1_743_3544_3650,3544,3333,1642.54,3650
6,2,1,3,tat,Node_1_815_730_3650,730,45.5936,-45,365
6,2,1,3,tat,Node_1_858_1228_1825,1228,1825,-45,1825
6,2,1,3,tat,Node_1_947_1428_3650,1428,2028.98,97.9243,3650
6,2,1,3,tat,Node_1_1047_692_1825,692,684.026,-45,1825
6,2,1,3,tat,Node_1_1058_2097_3650,2097,1327.31,611.595,1825
6,2,1,3,tat,Node_1_1089_1484_1825,1484,949.201,-45,1825
