batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,2,p17,Node_1_19_731_1825,731,664.463,5.40054,1295.74
6,3,1,2,p17,Node_1_98_482_3650,482,66.6743,-45,254.58
6,3,1,2,p17,Node_1_117_1843_3650,1843,428.776,-45,1097.87
6,3,1,2,p17,Node_1_120_2046_3650,2046,721.507,-45,1371.02
6,3,1,2,p17,Node_1_232_137_1825,137,273.994,40.4393,365
6,3,1,2,p17,Node_1_336_33_3650,33,842.872,394.608,1095
6,3,1,2,p17,Node_1_373_256_1825,256,842.872,394.608,1095
6,3,1,2,p17,Node_1_389_1623_1825,1623,1049.07,241.404,1825
6,3,1,2,p17,Node_1_481_2478_3650,2478,2303.17,1082.17,3454.7
6,3,1,2,p17,Node_1_494_2813_3650,2813,2655.98,1065.39,3650
6,3,1,2,p17,Node_1_551_1432_1825,1432,856.281,80.9133,1825
6,3,1,2,p17,Node_1_554_1642_3650,1642,1910.16,717.727,3419.97
6,3,1,2,p17,Node_1_596_72_1825,72,182.884,-45,365
6,3,1,2,p17,Node_1_632_12_3650,12,66.6743,-45,254.58
6,3,1,2,p17,Node_1_666_3572_3650,3572,3579.09,2838.8,3650
6,3,1,2,p17,Node_1_711_3379_3650,3379,3650,1953.7,3650
6,3,1,2,p17,Node_1_725_2666_3650,2666,3650,2072.71,3650
6,3,1,2,p17,Node_1_737_3234_3650,3234,3271.77,2130.54,3650
6,3,1,2,p17,Node_1_747_1585_1825,1585,1825,659.509,1825
6,3,1,2,p17,Node_1_777_463_3650,463,251.621,-15.2231,365
6,3,1,2,p17,Node_1_852_2822_3650,2822,3013.59,1735.07,3650
6,3,1,2,p17,Node_1_1017_2154_3650,2154,1733.22,298.568,3141.3
6,3,1,2,p17,Node_1_1021_2902_3650,2902,2614.96,845.326,3650
6,3,1,2,p17,Node_1_1022_926_1825,926,1123.17,110.319,1825
6,3,1,2,p17,Node_1_1061_1720_1825,1720,1825,819.027,1825
6,3,1,2,p17,Node_1_1064_791_3650,791,59.8474,-45,802.467
6,3,1,2,p17,Node_1_1076_3457_3650,3457,3650,2231.05,3650
6,3,1,2,p17,Node_1_1148_93_1825,93,13.0613,-45,182.432
6,3,1,2,p17,Node_1_1206_3276_3650,3276,3127.83,1445.54,3650
6,3,1,2,p17,Node_1_1269_1789_3650,1789,1251.77,472.416,2146.73
6,3,2,2,p17,Node_1_19_731_1825,731,1327.39,573.462,1825
6,3,2,2,p17,Node_1_98_482_3650,482,311.109,-45,1021.68
6,3,2,2,p17,Node_1_117_1843_3650,1843,1682.59,502.143,2740.47
6,3,2,2,p17,Node_1_120_2046_3650,2046,1672.57,337.85,3019.19
6,3,2,2,p17,Node_1_232_137_1825,137,645.79,372.31,730
6,3,2,2,p17,Node_1_336_33_3650,33,139.989,-45,319.208
6,3,2,2,p17,Node_1_373_256_1825,256,315.567,-45,1318.18
6,3,2,2,p17,Node_1_389_1623_1825,1623,1825,445.732,1825
6,3,2,2,p17,Node_1_481_2478_3650,2478,2317.71,900.415,3600.25
6,3,2,2,p17,Node_1_494_2813_3650,2813,3650,1797.95,3650
6,3,2,2,p17,Node_1_551_1432_1825,1432,1372.26,216.694,1825
6,3,2,2,p17,Node_1_554_1642_3650,1642,1303.78,144.144,2473.99
