batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,2,tat,Node_1_36_2310_3650,2310,1825.1,194.598,3157.87
4,4,1,2,tat,Node_1_61_2797_3650,2797,2622.34,1639.47,2920
4,4,1,2,tat,Node_1_139_1009_3650,1009,316.887,-45,1739.19
4,4,1,2,tat,Node_1_202_3196_3650,3196,3650,823.812,3650
4,4,1,2,tat,Node_1_364_580_1825,580,319.401,-45,1815.04
4,4,1,2,tat,Node_1_435_349_3650,349,-45,-45,1641.79
4,4,1,2,tat,Node_1_556_1195_3650,1195,1495.57,173.372,2708.91
4,4,1,2,tat,Node_1_568_2794_3650,2794,1149.11,78.3435,2130.22
4,4,1,2,tat,Node_1_635_2318_3650,2318,552.219,-45,1039.83
4,4,1,2,tat,Node_1_658_1389_1825,1389,-45,-45,1394.25
4,4,1,2,tat,Node_1_692_2578_3650,2578,1936.69,378.131,2920
4,4,1,2,tat,Node_1_759_1907_3650,1907,1990.29,816.118,2920
4,4,1,2,tat,Node_1_764_821_1825,821,875.864,24.5586,1460
4,4,1,2,tat,Node_1_771_1927_3650,1927,635.548,-45,3315.46
4,4,1,2,tat,Node_1_789_450_3650,450,371.165,-45,973.269
4,4,1,2,tat,Node_1_791_1449_1825,1449,1825,877.399,1825
4,4,1,2,tat,Node_1_813_2837_3650,2837,3583.47,1095,3650
4,4,1,2,tat,Node_1_912_1715_3650,1715,722.51,-45,2026.16
4,4,1,2,tat,Node_1_916_2638_3650,2638,3203.03,643.002,3650
4,4,1,2,tat,Node_1_940_972_3650,972,295.998,-45,1095
4,4,1,2,tat,Node_1_975_1653_1825,1653,1825,112.048,1825
4,4,1,2,tat,Node_1_1056_2686_3650,2686,1609.3,147.851,3239.16
4,4,1,2,tat,Node_1_1142_2731_3650,2731,1906.62,680.476,2933.72
4,4,1,2,tat,Node_1_1148_1433_1825,1433,1690.4,-45,1825
4,4,1,2,tat,Node_1_1184_1394_1825,1394,1460.1,723.001,1460.1
4,4,1,2,tat,Node_1_1213_1590_1825,1590,728.239,-45,1825
4,4,1,2,tat,Node_1_1223_43_1825,43,-45,-45,1658.97
4,4,1,2,tat,Node_1_1232_3084_3650,3084,2653.73,531.916,3650
4,4,1,2,tat,Node_1_1242_11_1825,11,365.105,-45,365.105
4,4,1,2,tat,Node_1_1271_1845_3650,1845,1545.6,375.744,3554.09
4,4,2,2,tat,Node_1_36_2310_3650,2310,2342.43,650.499,3285
4,4,2,2,tat,Node_1_61_2797_3650,2797,2198.64,1238.76,2555
4,4,2,2,tat,Node_1_139_1009_3650,1009,263.444,-45,3167.31
4,4,2,2,tat,Node_1_202_3196_3650,3196,3650,1365.77,3650
4,4,2,2,tat,Node_1_364_580_1825,580,1.30334,-45,365
4,4,2,2,tat,Node_1_435_349_3650,349,743.794,-45,2190
4,4,2,2,tat,Node_1_556_1195_3650,1195,182.62,-45,365
4,4,2,2,tat,Node_1_568_2794_3650,2794,2219.25,-45,3650
4,4,2,2,tat,Node_1_635_2318_3650,2318,3650,221.004,3650
4,4,2,2,tat,Node_1_658_1389_1825,1389,1825,-45,1825
4,4,2,2,tat,Node_1_692_2578_3650,2578,730.129,-45,730.129
4,4,2,2,tat,Node_1_759_1907_3650,1907,-45,-45,365
4,4,2,2,tat,Node_1_764_821_1825,821,1825,-45,1825
4,4,2,2,tat,Node_1_771_1927_3650,1927,3650,321.576,3650
4,4,2,2,tat,Node_1_789_450_3650,450,-45,-45,1327.45
4,4,2,2,tat,Node_1_791_1449_1825,1449,-45,-45,1825
4,4,2,2,tat,Node_1_813_2837_3650,2837,2207.12,139.624,3650
4,4,2,2,tat,Node_1_912_1715_3650,1715,124.994,-45,730
4,4,2,2,tat,Node_1_916_2638_3650,2638,1710.29,-7.99863,3498.41
4,4,2,2,tat,Node_1_940_972_3650,972,1627.11,-45,3650
4,4,2,2,tat,Node_1_975_1653_1825,1653,1825,-45,1825
4,4,2,2,tat,Node_1_1056_2686_3650,2686,3650,730,3650
4,4,2,2,tat,Node_1_1142_2731_3650,2731,3336.27,740.103,3650
4,4,2,2,tat,Node_1_1148_1433_1825,1433,1825,-45,1825
4,4,2,2,tat,Node_1_1184_1394_1825,1394,1460.13,502.064,1460.13
4,4,2,2,tat,Node_1_1213_1590_1825,1590,1148.01,-45,1825
4,4,2,2,tat,Node_1_1223_43_1825,43,1.30334,-45,365
4,4,2,2,tat,Node_1_1232_3084_3650,3084,3388.42,1807.87,3650
4,4,2,2,tat,Node_1_1242_11_1825,11,-45,-45,1598.83
4,4,2,2,tat,Node_1_1271_1845_3650,1845,-45,-45,730
4,4,3,2,tat,Node_1_36_2310_3650,2310,3114.06,1981.31,3285
4,4,3,2,tat,Node_1_61_2797_3650,2797,1460.12,612.017,1460.12
4,4,3,2,tat,Node_1_139_1009_3650,1009,49.3759,-45,664.557
4,4,3,2,tat,Node_1_202_3196_3650,3196,3650,-45,3650
4,4,3,2,tat,Node_1_364_580_1825,580,556.872,-45,730
4,4,3,2,tat,Node_1_435_349_3650,349,1498.26,362.87,2539.05
4,4,3,2,tat,Node_1_556_1195_3650,1195,193.314,-45,365
4,4,3,2,tat,Node_1_568_2794_3650,2794,2696.37,897.215,3650
4,4,3,2,tat,Node_1_635_2318_3650,2318,193.314,-45,365
4,4,3,2,tat,Node_1_658_1389_1825,1389,193.314,-45,365
4,4,3,2,tat,Node_1_692_2578_3650,2578,2902.1,2252.4,2920
4,4,3,2,tat,Node_1_759_1907_3650,1907,2169.48,-3.23253,3650
4,4,3,2,tat,Node_1_764_821_1825,821,1460.1,620.823,1825
4,4,3,2,tat,Node_1_771_1927_3650,1927,2242.15,263.188,3650
4,4,3,2,tat,Node_1_789_450_3650,450,286.385,-45,591.456
4,4,3,2,tat,Node_1_791_1449_1825,1449,1333.59,-38.0504,1825
4,4,3,2,tat,Node_1_813_2837_3650,2837,-45,-45,707.066
4,4,3,2,tat,Node_1_912_1715_3650,1715,238.064,-45,1825
4,4,3,2,tat,Node_1_916_2638_3650,2638,2190.12,1107.83,2190.12
4,4,3,2,tat,Node_1_940_972_3650,972,365.123,-45,365.123
4,4,3,2,tat,Node_1_975_1653_1825,1653,1825,-45,1825
4,4,3,2,tat,Node_1_1056_2686_3650,2686,2656.16,279.123,3650
4,4,3,2,tat,Node_1_1142_2731_3650,2731,3650,1227.17,3650
4,4,3,2,tat,Node_1_1148_1433_1825,1433,1825,205.201,1825
4,4,3,2,tat,Node_1_1184_1394_1825,1394,1460.12,837.178,1460.12
4,4,3,2,tat,Node_1_1213_1590_1825,1590,730.123,-45,730.123
4,4,3,2,tat,Node_1_1223_43_1825,43,504.704,-45,730
4,4,3,2,tat,Node_1_1232_3084_3650,3084,1706.1,247.241,2555
4,4,3,2,tat,Node_1_1242_11_1825,11,383.621,-45,730
4,4,3,2,tat,Node_1_1271_1845_3650,1845,460.919,-45,730
4,4,4,2,tat,Node_1_36_2310_3650,2310,2007.65,1171.92,2555
4,4,4,2,tat,Node_1_61_2797_3650,2797,1971.42,12.166,3650
4,4,4,2,tat,Node_1_139_1009_3650,1009,3029.13,749.375,3650
4,4,4,2,tat,Node_1_202_3196_3650,3196,1767.59,128.693,3650
4,4,4,2,tat,Node_1_364_580_1825,580,-21.7075,-45,215.054
4,4,4,2,tat,Node_1_435_349_3650,349,1226.8,-45,3650
4,4,4,2,tat,Node_1_556_1195_3650,1195,-21.7075,-45,215.054
4,4,4,2,tat,Node_1_568_2794_3650,2794,3434.89,1141.74,3650
4,4,4,2,tat,Node_1_635_2318_3650,2318,3650,544.154,3650
4,4,4,2,tat,Node_1_658_1389_1825,1389,522.732,-45,1825
4,4,4,2,tat,Node_1_692_2578_3650,2578,2701.12,1468.07,2920
4,4,4,2,tat,Node_1_759_1907_3650,1907,2645.06,1068.83,2920
4,4,4,2,tat,Node_1_764_821_1825,821,505.855,-45,1825
4,4,4,2,tat,Node_1_771_1927_3650,1927,3108.24,1029.56,3650
4,4,4,2,tat,Node_1_789_450_3650,450,90.0669,-45,1095
4,4,4,2,tat,Node_1_791_1449_1825,1449,1825,302.289,1825
4,4,4,2,tat,Node_1_813_2837_3650,2837,730.151,-15.1159,730.151
4,4,4,2,tat,Node_1_912_1715_3650,1715,1970.67,71.4904,3650
4,4,4,2,tat,Node_1_916_2638_3650,2638,1460.15,307.018,2190
4,4,4,2,tat,Node_1_940_972_3650,972,365.151,71.3747,365.151
4,4,4,2,tat,Node_1_975_1653_1825,1653,245.402,-45,365
4,4,4,2,tat,Node_1_1056_2686_3650,2686,3650,1157.38,3650
4,4,4,2,tat,Node_1_1142_2731_3650,2731,3389.33,-45,3650
4,4,4,2,tat,Node_1_1148_1433_1825,1433,204.839,-45,365
4,4,4,2,tat,Node_1_1184_1394_1825,1394,63.3234,-45,1158.64
4,4,4,2,tat,Node_1_1213_1590_1825,1590,1825,28.9793,1825
4,4,4,2,tat,Node_1_1223_43_1825,43,-21.7075,-45,215.054
4,4,4,2,tat,Node_1_1232_3084_3650,3084,2555.15,996.379,2555.15
4,4,4,2,tat,Node_1_1242_11_1825,11,-21.7075,-45,215.054
4,4,4,2,tat,Node_1_1271_1845_3650,1845,1686.06,-45,3650
4,4,5,2,tat,Node_1_36_2310_3650,2310,671.202,-45,2731.83
4,4,5,2,tat,Node_1_61_2797_3650,2797,2670.61,591.25,3650
4,4,5,2,tat,Node_1_139_1009_3650,1009,-45,-45,1160.73
4,4,5,2,tat,Node_1_202_3196_3650,3196,3650,-45,3650
4,4,5,2,tat,Node_1_364_580_1825,580,-45,-45,923.206
4,4,5,2,tat,Node_1_435_349_3650,349,406.273,-45,730
4,4,5,2,tat,Node_1_556_1195_3650,1195,2032.77,-45,3650
4,4,5,2,tat,Node_1_568_2794_3650,2794,-45,-45,1221.89
4,4,5,2,tat,Node_1_635_2318_3650,2318,3650,52.2693,3650
4,4,5,2,tat,Node_1_658_1389_1825,1389,82.3896,-45,730
4,4,5,2,tat,Node_1_692_2578_3650,2578,2082.73,849.49,2920
4,4,5,2,tat,Node_1_759_1907_3650,1907,-45,-45,1270.86
4,4,5,2,tat,Node_1_764_821_1825,821,-45,-45,909.708
4,4,5,2,tat,Node_1_771_1927_3650,1927,-45,-45,2483.52
4,4,5,2,tat,Node_1_789_450_3650,450,2319.66,71.3153,3650
4,4,5,2,tat,Node_1_791_1449_1825,1449,1825,-45,1825
4,4,5,2,tat,Node_1_813_2837_3650,2837,3650,-45,3650
4,4,5,2,tat,Node_1_912_1715_3650,1715,808.197,-45,2190
4,4,5,2,tat,Node_1_916_2638_3650,2638,1907.14,-45,3650
4,4,5,2,tat,Node_1_940_972_3650,972,61.1127,-45,1299.75
4,4,5,2,tat,Node_1_975_1653_1825,1653,1751.57,-45,1825
4,4,5,2,tat,Node_1_1056_2686_3650,2686,867.6,-45,3126.89
4,4,5,2,tat,Node_1_1142_2731_3650,2731,1095.16,-20.1684,1095.16
4,4,5,2,tat,Node_1_1148_1433_1825,1433,-45,-45,1825
4,4,5,2,tat,Node_1_1184_1394_1825,1394,1460.16,174.462,1460.16
4,4,5,2,tat,Node_1_1213_1590_1825,1590,1825,-45,1825
4,4,5,2,tat,Node_1_1223_43_1825,43,-45,-45,1825
4,4,5,2,tat,Node_1_1232_3084_3650,3084,1578.79,-45,3650
4,4,5,2,tat,Node_1_1242_11_1825,11,-45,-45,1684.68
4,4,5,2,tat,Node_1_1271_1845_3650,1845,2975.76,104.608,3650
