batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,5,1,p17,Node_1_1029_1829_3650,1829,2968.56,1336.1,3650
20,2,5,1,p17,Node_1_1083_3085_3650,3085,3650,1463.73,3650
20,2,5,1,p17,Node_1_1169_557_1825,557,351.014,-45,1180.36
20,2,5,1,p17,Node_1_1254_2106_3650,2106,2206.65,691.161,3533.49
20,2,5,1,p17,Node_1_1257_1074_1825,1074,1825,517.022,1825
20,2,5,1,p17,Node_1_1270_924_1825,924,150.486,-45,538.607
20,2,6,1,p17,Node_1_231_3106_3650,3106,3650,2231.65,3650
20,2,6,1,p17,Node_1_308_85_3650,85,-45,-45,664.185
20,2,6,1,p17,Node_1_335_1351_3650,1351,1295.85,561.662,2328.83
20,2,6,1,p17,Node_1_353_55_1825,55,251.776,-12.2258,365
20,2,6,1,p17,Node_1_474_3619_3650,3619,3650,1628.37,3650
20,2,6,1,p17,Node_1_475_793_1825,793,575.593,-45,1825
20,2,6,1,p17,Node_1_481_1186_3650,1186,824.122,-45,1945.13
20,2,6,1,p17,Node_1_482_440_1825,440,-45,-45,618.444
20,2,6,1,p17,Node_1_637_203_3650,203,-45,-45,614.21
20,2,6,1,p17,Node_1_650_124_3650,124,396.333,-26.2907,730
20,2,6,1,p17,Node_1_664_300_3650,300,251.776,-12.2258,365
20,2,6,1,p17,Node_1_697_257_1825,257,-45,-45,963.565
20,2,6,1,p17,Node_1_719_910_1825,910,810.13,-45,1825
20,2,6,1,p17,Node_1_730_1796_1825,1796,1304.08,216.438,1825
20,2,6,1,p17,Node_1_734_852_3650,852,987.671,-17.7402,2389.75
20,2,6,1,p17,Node_1_787_3459_3650,3459,3285.12,2807.33,3285.12
20,2,6,1,p17,Node_1_812_248_3650,248,319.711,162.462,365
20,2,6,1,p17,Node_1_821_1674_3650,1674,378.808,-45,1354.05
20,2,6,1,p17,Node_1_893_3165_3650,3165,3650,1946.41,3650
20,2,6,1,p17,Node_1_942_578_3650,578,110.768,-45,1050.41
20,2,6,1,p17,Node_1_946_1538_3650,1538,1407.56,411.864,2558.89
20,2,6,1,p17,Node_1_953_3645_3650,3645,3650,1632.83,3650
20,2,6,1,p17,Node_1_961_2724_3650,2724,2311.46,1254.11,3192.85
20,2,6,1,p17,Node_1_1001_1285_1825,1285,1309.1,503.32,1825
20,2,6,1,p17,Node_1_1029_1829_3650,1829,1457.17,311.83,2947.95
20,2,6,1,p17,Node_1_1083_3085_3650,3085,3635.65,1763.01,3650
20,2,6,1,p17,Node_1_1169_557_1825,557,1264.68,405.777,1825
20,2,6,1,p17,Node_1_1254_2106_3650,2106,2969.38,1435.37,3650
20,2,6,1,p17,Node_1_1257_1074_1825,1074,-45,-45,734.144
20,2,6,1,p17,Node_1_1270_924_1825,924,1825,534.212,1825
20,2,7,1,p17,Node_1_231_3106_3650,3106,3650,1964.63,3650
20,2,7,1,p17,Node_1_308_85_3650,85,-45,-45,409.412
20,2,7,1,p17,Node_1_335_1351_3650,1351,613.866,-45,1447.72
20,2,7,1,p17,Node_1_353_55_1825,55,-45,-45,531.878
20,2,7,1,p17,Node_1_474_3619_3650,3619,1958.34,513.245,3650
20,2,7,1,p17,Node_1_475_793_1825,793,1309.73,387.095,1825
20,2,7,1,p17,Node_1_481_1186_3650,1186,2136.1,623.282,3236.02
20,2,7,1,p17,Node_1_482_440_1825,440,1201.06,123.955,1825
20,2,7,1,p17,Node_1_637_203_3650,203,-45,-45,403.252
20,2,7,1,p17,Node_1_650_124_3650,124,891.528,-45,2335.9
20,2,7,1,p17,Node_1_664_300_3650,300,-45,-45,247.464
20,2,7,1,p17,Node_1_697_257_1825,257,-45,-45,411.907
20,2,7,1,p17,Node_1_719_910_1825,910,1825,284.772,1825
20,2,7,1,p17,Node_1_730_1796_1825,1796,1745.56,706.487,1825
20,2,7,1,p17,Node_1_734_852_3650,852,1270.09,88.557,2233.07
20,2,7,1,p17,Node_1_787_3459_3650,3459,3279.62,2672.24,3650
20,2,7,1,p17,Node_1_812_248_3650,248,-45,-45,297.159
20,2,7,1,p17,Node_1_821_1674_3650,1674,1387.4,291.942,2891.66
20,2,7,1,p17,Node_1_893_3165_3650,3165,1452.06,-45,3274.3
20,2,7,1,p17,Node_1_942_578_3650,578,205.073,-45,1043.3
20,2,7,1,p17,Node_1_946_1538_3650,1538,1734.91,183.077,3650
20,2,7,1,p17,Node_1_953_3645_3650,3645,3650,1679.96,3650
20,2,7,1,p17,Node_1_961_2724_3650,2724,3002.16,1824.96,3650
20,2,7,1,p17,Node_1_1001_1285_1825,1285,1339.39,317.594,1825
20,2,7,1,p17,Node_1_1029_1829_3650,1829,2702.91,886.296,3650
20,2,7,1,p17,Node_1_1083_3085_3650,3085,3650,1834.49,3650
20,2,7,1,p17,Node_1_1169_557_1825,557,249.643,-45,942.772
20,2,7,1,p17,Node_1_1254_2106_3650,2106,2748.87,1110.03,3650
20,2,7,1,p17,Node_1_1257_1074_1825,1074,1161.35,-45,1825
20,2,7,1,p17,Node_1_1270_924_1825,924,1688.3,622.989,1825
20,2,8,1,p17,Node_1_231_3106_3650,3106,2043.84,1102.28,3493.58
20,2,8,1,p17,Node_1_308_85_3650,85,-45,-45,230.919
20,2,8,1,p17,Node_1_335_1351_3650,1351,1422.89,631.901,1460
20,2,8,1,p17,Node_1_353_55_1825,55,-45,-45,367.531
20,2,8,1,p17,Node_1_474_3619_3650,3619,3650,1418.95,3650
20,2,8,1,p17,Node_1_475_793_1825,793,292.309,-45,752.911
20,2,8,1,p17,Node_1_481_1186_3650,1186,-8.23946,-45,288.974
20,2,8,1,p17,Node_1_482_440_1825,440,313.033,-45,1212.92
20,2,8,1,p17,Node_1_637_203_3650,203,180.265,-45,365
20,2,8,1,p17,Node_1_650_124_3650,124,295.994,-45,1141.06
20,2,8,1,p17,Node_1_664_300_3650,300,456.805,-45,1440.19
20,2,8,1,p17,Node_1_697_257_1825,257,-45,-45,262.238
20,2,8,1,p17,Node_1_719_910_1825,910,397.795,-45,1132.66
20,2,8,1,p17,Node_1_730_1796_1825,1796,1825,342.08,1825
20,2,8,1,p17,Node_1_734_852_3650,852,297.469,-45,1080.48
20,2,8,1,p17,Node_1_787_3459_3650,3459,3285.13,2810.22,3285.13
20,2,8,1,p17,Node_1_812_248_3650,248,-45,-45,361.795
20,2,8,1,p17,Node_1_821_1674_3650,1674,2326.45,774.424,3650
20,2,8,1,p17,Node_1_893_3165_3650,3165,3650,1553.63,3650
20,2,8,1,p17,Node_1_942_578_3650,578,318.361,-45,1209.67
20,2,8,1,p17,Node_1_946_1538_3650,1538,703.324,-45,1845.35
20,2,8,1,p17,Node_1_953_3645_3650,3645,2027.85,945.732,3140.51
20,2,8,1,p17,Node_1_961_2724_3650,2724,3650,2273.46,3650
20,2,8,1,p17,Node_1_1001_1285_1825,1285,1825,829.203,1825
20,2,8,1,p17,Node_1_1029_1829_3650,1829,1768.21,741.388,3273.67
20,2,8,1,p17,Node_1_1083_3085_3650,3085,3650,2036.35,3650
20,2,8,1,p17,Node_1_1169_557_1825,557,691.41,-45,1501.33
20,2,8,1,p17,Node_1_1254_2106_3650,2106,3210.42,1222.29,3650
20,2,8,1,p17,Node_1_1257_1074_1825,1074,1825,55.4245,1825
20,2,8,1,p17,Node_1_1270_924_1825,924,1818.17,496.591,1825
20,2,9,1,p17,Node_1_231_3106_3650,3106,3650,2023.03,3650
20,2,9,1,p17,Node_1_308_85_3650,85,371.649,-45,884.95
20,2,9,1,p17,Node_1_335_1351_3650,1351,800.823,67.641,1923.76
20,2,9,1,p17,Node_1_353_55_1825,55,137.118,-45,335.341
20,2,9,1,p17,Node_1_474_3619_3650,3619,3130.72,1158.85,3650
20,2,9,1,p17,Node_1_475_793_1825,793,416.551,-45,1183.41
20,2,9,1,p17,Node_1_481_1186_3650,1186,743.897,-45,1542.17
20,2,9,1,p17,Node_1_482_440_1825,440,739.987,-17.8859,1825
20,2,9,1,p17,Node_1_637_203_3650,203,786.465,29.6625,1616.87
20,2,9,1,p17,Node_1_650_124_3650,124,254.384,-45,617.592
20,2,9,1,p17,Node_1_664_300_3650,300,137.118,-45,335.341
20,2,9,1,p17,Node_1_697_257_1825,257,251.117,-42.2951,365
20,2,9,1,p17,Node_1_719_910_1825,910,1731.38,207.453,1825
20,2,9,1,p17,Node_1_730_1796_1825,1796,1577.38,547.658,1825
20,2,9,1,p17,Node_1_734_852_3650,852,296.607,-45,975.969
20,2,9,1,p17,Node_1_787_3459_3650,3459,3285.12,2881.73,3285.12
20,2,9,1,p17,Node_1_812_248_3650,248,795.255,-45,1599.87
20,2,9,1,p17,Node_1_821_1674_3650,1674,1471.98,437.497,2696.14
20,2,9,1,p17,Node_1_893_3165_3650,3165,3032.64,1326.9,3650
20,2,9,1,p17,Node_1_942_578_3650,578,1008.04,2.22817,2287.08
20,2,9,1,p17,Node_1_946_1538_3650,1538,2991.9,1520.48,3650
20,2,9,1,p17,Node_1_953_3645_3650,3645,3650,2371.93,3650
20,2,9,1,p17,Node_1_961_2724_3650,2724,3620.17,2182.98,3650
20,2,9,1,p17,Node_1_1001_1285_1825,1285,934.239,20.5088,1825
20,2,9,1,p17,Node_1_1029_1829_3650,1829,2624.56,1122.99,3650
20,2,9,1,p17,Node_1_1083_3085_3650,3085,3650,1801.98,3650
20,2,9,1,p17,Node_1_1169_557_1825,557,1727.8,339.552,1825
20,2,9,1,p17,Node_1_1254_2106_3650,2106,1609.5,247.654,3130.86
20,2,9,1,p17,Node_1_1257_1074_1825,1074,1238.67,537.192,1825
20,2,9,1,p17,Node_1_1270_924_1825,924,675.161,-0.393267,1663.9
20,2,10,1,p17,Node_1_231_3106_3650,3106,2111.53,572.786,3522.74
20,2,10,1,p17,Node_1_308_85_3650,85,93.4554,-45,365
20,2,10,1,p17,Node_1_335_1351_3650,1351,1627.71,739.778,2555
20,2,10,1,p17,Node_1_353_55_1825,55,1.82696,-45,365
20,2,10,1,p17,Node_1_474_3619_3650,3619,3650,1170.69,3650
20,2,10,1,p17,Node_1_475_793_1825,793,870.658,-45,1825
20,2,10,1,p17,Node_1_481_1186_3650,1186,3604.51,1037.93,3650
20,2,10,1,p17,Node_1_482_440_1825,440,1250.2,-3.32374,1825
20,2,10,1,p17,Node_1_637_203_3650,203,-45,-45,896.785
20,2,10,1,p17,Node_1_650_124_3650,124,118.812,-45,1067.3
20,2,10,1,p17,Node_1_664_300_3650,300,-45,-45,456.366
20,2,10,1,p17,Node_1_697_257_1825,257,-45,-45,887.039
20,2,10,1,p17,Node_1_719_910_1825,910,1187.73,-45,1825
20,2,10,1,p17,Node_1_730_1796_1825,1796,1825,484.307,1825
20,2,10,1,p17,Node_1_734_852_3650,852,418.096,-45,1679.67
20,2,10,1,p17,Node_1_787_3459_3650,3459,3285.15,2796.58,3285.15
20,2,10,1,p17,Node_1_812_248_3650,248,-45,-45,961.025
20,2,10,1,p17,Node_1_821_1674_3650,1674,1332.56,120.505,3141.81
20,2,10,1,p17,Node_1_893_3165_3650,3165,3011.52,1280.18,3650
20,2,10,1,p17,Node_1_942_578_3650,578,1506.11,-45,3190.81
20,2,10,1,p17,Node_1_946_1538_3650,1538,1837.37,158.869,3650
20,2,10,1,p17,Node_1_953_3645_3650,3645,3650,1818.93,3650
20,2,10,1,p17,Node_1_961_2724_3650,2724,1876.61,790.606,3056.41
20,2,10,1,p17,Node_1_1001_1285_1825,1285,-45,-45,1212.81
20,2,10,1,p17,Node_1_1029_1829_3650,1829,3650,1889.45,3650
20,2,10,1,p17,Node_1_1083_3085_3650,3085,1156.6,-45,2545.31
20,2,10,1,p17,Node_1_1169_557_1825,557,854.776,-45,1825
20,2,10,1,p17,Node_1_1254_2106_3650,2106,1254.61,70.9278,2722.73
20,2,10,1,p17,Node_1_1257_1074_1825,1074,1108.34,-45,1825
20,2,10,1,p17,Node_1_1270_924_1825,924,662.248,-45,1774.28
20,2,11,1,p17,Node_1_231_3106_3650,3106,3094.46,1805.95,3650
20,2,11,1,p17,Node_1_308_85_3650,85,121.225,-45,365
20,2,11,1,p17,Node_1_335_1351_3650,1351,1469.1,889.085,2153.54
20,2,11,1,p17,Node_1_353_55_1825,55,591.158,168.154,985.934
20,2,11,1,p17,Node_1_474_3619_3650,3619,3650,2010.1,3650
20,2,11,1,p17,Node_1_475_793_1825,793,34.0909,-45,413.479
20,2,11,1,p17,Node_1_481_1186_3650,1186,2290.98,626.417,3046.47
20,2,11,1,p17,Node_1_482_440_1825,440,1394.18,173.996,1825
20,2,11,1,p17,Node_1_637_203_3650,203,760.56,-45,1406.53
20,2,11,1,p17,Node_1_650_124_3650,124,93.6517,-45,365
20,2,11,1,p17,Node_1_664_300_3650,300,-45,-45,304.782
20,2,11,1,p17,Node_1_697_257_1825,257,-45,-45,433.045
20,2,11,1,p17,Node_1_719_910_1825,910,1825,684.936,1825
20,2,11,1,p17,Node_1_730_1796_1825,1796,1665.44,966.844,1825
20,2,11,1,p17,Node_1_734_852_3650,852,1640.19,759.967,2515.82
20,2,11,1,p17,Node_1_787_3459_3650,3459,2969.27,2318.73,3285
20,2,11,1,p17,Node_1_812_248_3650,248,182.172,-45,967.384
20,2,11,1,p17,Node_1_821_1674_3650,1674,2313.79,645.502,3510.34
20,2,11,1,p17,Node_1_893_3165_3650,3165,3650,2122.77,3650
20,2,11,1,p17,Node_1_942_578_3650,578,170.638,-45,829.745
20,2,11,1,p17,Node_1_946_1538_3650,1538,1437.74,338.442,2292.87
20,2,11,1,p17,Node_1_953_3645_3650,3645,3650,2050.37,3650
20,2,11,1,p17,Node_1_961_2724_3650,2724,2877.42,1374.67,3650
20,2,11,1,p17,Node_1_1001_1285_1825,1285,1456.18,616.013,1825
20,2,11,1,p17,Node_1_1029_1829_3650,1829,1644.96,711.175,2866.31
20,2,11,1,p17,Node_1_1083_3085_3650,3085,3650,1864.86,3650
20,2,11,1,p17,Node_1_1169_557_1825,557,-45,-45,362.101
20,2,11,1,p17,Node_1_1254_2106_3650,2106,3650,2071.19,3650
20,2,11,1,p17,Node_1_1257_1074_1825,1074,1075.81,90.0474,1825
20,2,11,1,p17,Node_1_1270_924_1825,924,1825,705.66,1825
20,2,12,1,p17,Node_1_231_3106_3650,3106,3650,2161.73,3650
20,2,12,1,p17,Node_1_308_85_3650,85,-45,-45,580.884
20,2,12,1,p17,Node_1_335_1351_3650,1351,1765.05,600.838,2964.15
20,2,12,1,p17,Node_1_353_55_1825,55,34.2514,-45,314.846
20,2,12,1,p17,Node_1_474_3619_3650,3619,1131.38,173.951,2996.78
20,2,12,1,p17,Node_1_475_793_1825,793,22.6702,-45,726.466
20,2,12,1,p17,Node_1_481_1186_3650,1186,1577.52,503.667,3237.23
20,2,12,1,p17,Node_1_482_440_1825,440,439.142,-45,1422.27
20,2,12,1,p17,Node_1_637_203_3650,203,-45,-45,474.301
20,2,12,1,p17,Node_1_650_124_3650,124,193.817,-45,1260.94
20,2,12,1,p17,Node_1_664_300_3650,300,644.852,26.4727,1788.97
20,2,12,1,p17,Node_1_697_257_1825,257,63.16,-45,983.894
20,2,12,1,p17,Node_1_719_910_1825,910,402.003,-45,1114.74
20,2,12,1,p17,Node_1_730_1796_1825,1796,1108.56,247.26,1825
20,2,12,1,p17,Node_1_734_852_3650,852,115.642,-45,1084.4
20,2,12,1,p17,Node_1_787_3459_3650,3459,3650,2741.95,3650
20,2,12,1,p17,Node_1_812_248_3650,248,-45,-45,295.019
20,2,12,1,p17,Node_1_821_1674_3650,1674,1319.39,359.382,3001.11
20,2,12,1,p17,Node_1_893_3165_3650,3165,3650,2151.03,3650
20,2,12,1,p17,Node_1_942_578_3650,578,1059.34,-21.9354,2437.05
20,2,12,1,p17,Node_1_946_1538_3650,1538,839.883,-45,2043.07
20,2,12,1,p17,Node_1_953_3645_3650,3645,2886.3,1159.1,3650
20,2,12,1,p17,Node_1_961_2724_3650,2724,1654.55,574.416,3007.18
20,2,12,1,p17,Node_1_1001_1285_1825,1285,1825,845.256,1825
20,2,12,1,p17,Node_1_1029_1829_3650,1829,1545.95,465.407,3230.85
20,2,12,1,p17,Node_1_1083_3085_3650,3085,3650,1545.13,3650
20,2,12,1,p17,Node_1_1169_557_1825,557,641.542,166.177,730
20,2,12,1,p17,Node_1_1254_2106_3650,2106,1966.24,527.266,3650
20,2,12,1,p17,Node_1_1257_1074_1825,1074,452.42,-45,1422.69
20,2,12,1,p17,Node_1_1270_924_1825,924,955.377,-45,1825
20,2,13,1,p17,Node_1_231_3106_3650,3106,2023.48,624.966,3096.65
20,2,13,1,p17,Node_1_308_85_3650,85,-45,-45,342.443
20,2,13,1,p17,Node_1_335_1351_3650,1351,367.012,-45,1275.85
