batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,1,nef,Node_1_18_491_1825,491,997.273,396.16,1540.84
19,1,1,1,nef,Node_1_32_3553_3650,3553,3272.54,2378.38,3650
19,1,1,1,nef,Node_1_38_794_1825,794,820.537,324.348,1268.87
19,1,1,1,nef,Node_1_40_1263_1825,1263,1322.96,606.844,1825
19,1,1,1,nef,Node_1_88_3045_3650,3045,3650,2608.5,3650
19,1,1,1,nef,Node_1_91_1891_3650,1891,2572.41,1661.91,3175.67
19,1,1,1,nef,Node_1_170_3285_3650,3285,3223.79,2744.78,3638.74
19,1,1,1,nef,Node_1_173_1602_1825,1602,1794.8,1391.14,1825
19,1,1,1,nef,Node_1_256_264_3650,264,675.51,197.887,1052.71
19,1,1,1,nef,Node_1_287_811_3650,811,368.07,-45,674.426
19,1,1,1,nef,Node_1_315_2588_3650,2588,1987.61,1257.41,3155.32
19,1,1,1,nef,Node_1_342_742_3650,742,954.422,197.691,1658.59
19,1,1,1,nef,Node_1_433_3173_3650,3173,2392.03,1488.97,3110.23
19,1,1,1,nef,Node_1_546_2692_3650,2692,2016.99,1144.37,2876.81
19,1,1,1,nef,Node_1_569_905_1825,905,257.281,-35.3101,676.364
19,1,1,1,nef,Node_1_606_1835_3650,1835,2155.59,1344.44,3050.39
19,1,1,1,nef,Node_1_659_350_3650,350,164.74,-45,451.544
19,1,1,1,nef,Node_1_713_160_3650,160,250.774,34.712,558.924
19,1,1,1,nef,Node_1_755_1324_1825,1324,1825,972.779,1825
19,1,1,1,nef,Node_1_848_773_3650,773,849.464,385.147,1207.4
19,1,1,1,nef,Node_1_918_1742_1825,1742,1825,1132.71,1825
19,1,1,1,nef,Node_1_963_3343_3650,3343,3497.9,2463.52,3650
19,1,1,1,nef,Node_1_985_1373_1825,1373,1389.62,786.63,1825
19,1,1,1,nef,Node_1_1015_1673_1825,1673,1825,1099.44,1825
19,1,1,1,nef,Node_1_1028_3156_3650,3156,3195.1,2702.5,3650
19,1,1,1,nef,Node_1_1032_728_1825,728,982.404,429.3,1639.19
19,1,1,1,nef,Node_1_1040_1204_3650,1204,711.85,164.733,1241.78
19,1,1,1,nef,Node_1_1122_2134_3650,2134,1863.81,1024.57,2497.29
19,1,1,1,nef,Node_1_1273_3444_3650,3444,2795.81,1931.2,3650
19,1,1,1,nef,Node_1_1288_2826_3650,2826,3186.42,2332.99,3650
19,1,2,1,nef,Node_1_18_491_1825,491,329.896,-39.4402,740.277
19,1,2,1,nef,Node_1_32_3553_3650,3553,3650,2547.06,3650
19,1,2,1,nef,Node_1_38_794_1825,794,629.53,195.283,1047.47
19,1,2,1,nef,Node_1_40_1263_1825,1263,1825,961.352,1825
19,1,2,1,nef,Node_1_88_3045_3650,3045,2706.06,1764.65,3650
19,1,2,1,nef,Node_1_91_1891_3650,1891,1892.76,1085.73,2786.29
19,1,2,1,nef,Node_1_170_3285_3650,3285,3014.78,2616.35,3463.45
19,1,2,1,nef,Node_1_173_1602_1825,1602,1477.25,915.92,1825
19,1,2,1,nef,Node_1_256_264_3650,264,371.578,-32.2827,746.293
19,1,2,1,nef,Node_1_287_811_3650,811,1170.76,433.23,1789.81
19,1,2,1,nef,Node_1_315_2588_3650,2588,2381.58,1478.87,3288.78
19,1,2,1,nef,Node_1_342_742_3650,742,832.392,347.643,1291.44
19,1,2,1,nef,Node_1_433_3173_3650,3173,3136.83,2179.17,3650
19,1,2,1,nef,Node_1_546_2692_3650,2692,1160.26,439.545,2116.98
19,1,2,1,nef,Node_1_569_905_1825,905,1191.89,445.69,1825
19,1,2,1,nef,Node_1_606_1835_3650,1835,1797.09,852.408,2857.28
19,1,2,1,nef,Node_1_659_350_3650,350,471.642,11.4315,954.656
19,1,2,1,nef,Node_1_713_160_3650,160,-45,-45,185.669
19,1,2,1,nef,Node_1_755_1324_1825,1324,1335.74,770.987,1825
19,1,2,1,nef,Node_1_848_773_3650,773,1071.22,192.779,1554.39
19,1,2,1,nef,Node_1_918_1742_1825,1742,1777.57,1172.08,1825
19,1,2,1,nef,Node_1_963_3343_3650,3343,2478.64,1587.74,3176.8
19,1,2,1,nef,Node_1_985_1373_1825,1373,1735.47,1025.7,1825
19,1,2,1,nef,Node_1_1015_1673_1825,1673,1448.67,767.366,1825
19,1,2,1,nef,Node_1_1028_3156_3650,3156,2338.24,1725.37,2905.3
19,1,2,1,nef,Node_1_1032_728_1825,728,-45,-45,246.219
19,1,2,1,nef,Node_1_1040_1204_3650,1204,1891.9,1187.03,2940.31
19,1,2,1,nef,Node_1_1122_2134_3650,2134,1484.61,618.523,2306.62
19,1,2,1,nef,Node_1_1273_3444_3650,3444,3326.53,2432.91,3650
19,1,2,1,nef,Node_1_1288_2826_3650,2826,3187.1,2020.78,3650
19,1,3,1,nef,Node_1_18_491_1825,491,1258.89,637.703,1825
19,1,3,1,nef,Node_1_32_3553_3650,3553,3650,2590.89,3650
19,1,3,1,nef,Node_1_38_794_1825,794,205.618,-45,610.655
19,1,3,1,nef,Node_1_40_1263_1825,1263,1354.97,617.654,1825
19,1,3,1,nef,Node_1_88_3045_3650,3045,2565.44,1672.44,3456.64
19,1,3,1,nef,Node_1_91_1891_3650,1891,1606.41,809.558,2316.78
19,1,3,1,nef,Node_1_170_3285_3650,3285,3261.38,2746.99,3650
19,1,3,1,nef,Node_1_173_1602_1825,1602,1576.18,949.14,1825
19,1,3,1,nef,Node_1_256_264_3650,264,-30.4575,-45,418.664
19,1,3,1,nef,Node_1_287_811_3650,811,952.579,353.405,1731.24
19,1,3,1,nef,Node_1_315_2588_3650,2588,1911.4,1004.62,2737.4
19,1,3,1,nef,Node_1_342_742_3650,742,1056.16,469.603,1803.5
19,1,3,1,nef,Node_1_433_3173_3650,3173,3419.82,2309.75,3650
19,1,3,1,nef,Node_1_546_2692_3650,2692,3019.45,1949.52,3650
19,1,3,1,nef,Node_1_569_905_1825,905,247.085,-45,790.232
19,1,3,1,nef,Node_1_606_1835_3650,1835,2082.13,1127.07,3519.48
19,1,3,1,nef,Node_1_659_350_3650,350,324.925,-45,700.369
19,1,3,1,nef,Node_1_713_160_3650,160,-45,-45,339.588
19,1,3,1,nef,Node_1_755_1324_1825,1324,1236.4,472.004,1825
19,1,3,1,nef,Node_1_848_773_3650,773,838.229,347.765,1281.77
19,1,3,1,nef,Node_1_918_1742_1825,1742,1825,1087.61,1825
19,1,3,1,nef,Node_1_963_3343_3650,3343,3650,2234.01,3650
19,1,3,1,nef,Node_1_985_1373_1825,1373,1602.93,851.029,1825
19,1,3,1,nef,Node_1_1015_1673_1825,1673,1096.78,626.691,1663.78
19,1,3,1,nef,Node_1_1028_3156_3650,3156,3133.88,2438.99,3650
19,1,3,1,nef,Node_1_1032_728_1825,728,698.84,-35.8977,1265.56
19,1,3,1,nef,Node_1_1040_1204_3650,1204,963.458,376.095,1515.71
19,1,3,1,nef,Node_1_1122_2134_3650,2134,2540.38,1891.46,3650
