batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,2,p17,Node_1_18_1781_1825,1781,1825,513.695,1825
13,3,1,2,p17,Node_1_110_447_3650,447,687.856,-45,1755.37
13,3,1,2,p17,Node_1_139_3074_3650,3074,2438.28,1486.43,3650
13,3,1,2,p17,Node_1_143_1697_3650,1697,1656.5,742.114,2772.59
13,3,1,2,p17,Node_1_216_1830_3650,1830,1279.52,566.341,1825
13,3,1,2,p17,Node_1_219_2528_3650,2528,656.371,-45,1640.45
13,3,1,2,p17,Node_1_284_196_1825,196,365.114,124.636,365.114
13,3,1,2,p17,Node_1_287_1073_1825,1073,112.508,-45,746.789
13,3,1,2,p17,Node_1_303_415_3650,415,1534.84,286.976,3309.94
13,3,1,2,p17,Node_1_353_1989_3650,1989,2575.56,763.472,3650
13,3,1,2,p17,Node_1_387_254_1825,254,151.661,-45,1035.32
13,3,1,2,p17,Node_1_388_1507_1825,1507,705.389,95.806,1825
13,3,1,2,p17,Node_1_468_1541_1825,1541,1825,1406.07,1825
13,3,1,2,p17,Node_1_601_136_3650,136,-45,-45,331.112
13,3,1,2,p17,Node_1_633_823_3650,823,400.455,-45,1160.61
13,3,1,2,p17,Node_1_634_1037_1825,1037,406.974,109.564,730
13,3,1,2,p17,Node_1_859_3445_3650,3445,3132.04,1504.84,3650
13,3,1,2,p17,Node_1_885_3522_3650,3522,3650,1921.79,3650
13,3,1,2,p17,Node_1_909_1906_3650,1906,302.931,-45,791.553
13,3,1,2,p17,Node_1_926_2726_3650,2726,2646.88,882.088,3650
13,3,1,2,p17,Node_1_934_2987_3650,2987,3229.8,2254.66,3650
13,3,1,2,p17,Node_1_947_2612_3650,2612,3213.74,2302.49,3650
13,3,1,2,p17,Node_1_951_2779_3650,2779,2684.2,1564.21,3650
13,3,1,2,p17,Node_1_984_1703_1825,1703,1825,722.302,1825
13,3,1,2,p17,Node_1_1010_237_1825,237,365.114,124.636,365.114
13,3,1,2,p17,Node_1_1025_1229_1825,1229,850.082,-45,1825
13,3,1,2,p17,Node_1_1076_2353_3650,2353,3650,1946.67,3650
13,3,1,2,p17,Node_1_1182_2618_3650,2618,1357.88,-45,2526.01
13,3,1,2,p17,Node_1_1244_147_3650,147,-45,-45,553.387
13,3,1,2,p17,Node_1_1289_2853_3650,2853,3650,1701.54,3650
13,3,2,2,p17,Node_1_18_1781_1825,1781,1687.02,603.683,1825
13,3,2,2,p17,Node_1_110_447_3650,447,477.813,-34.1865,730
13,3,2,2,p17,Node_1_139_3074_3650,3074,3306.67,2190,3650
13,3,2,2,p17,Node_1_143_1697_3650,1697,1725.38,1134.26,2098.5
13,3,2,2,p17,Node_1_216_1830_3650,1830,1806.84,1311.13,1825
13,3,2,2,p17,Node_1_219_2528_3650,2528,3220.01,1601,3650
13,3,2,2,p17,Node_1_284_196_1825,196,183.046,-45,1335.21
13,3,2,2,p17,Node_1_287_1073_1825,1073,825.67,-45,1825
13,3,2,2,p17,Node_1_303_415_3650,415,908.981,-45,1902.92
13,3,2,2,p17,Node_1_353_1989_3650,1989,2495.58,1064.51,3650
13,3,2,2,p17,Node_1_387_254_1825,254,-45,-45,257.404
