batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,1,nef,Node_1_10_55_3650,55,81.9471,-45,168.493
8,2,1,1,nef,Node_1_31_13_3650,13,133.863,-26.1013,365
8,2,1,1,nef,Node_1_36_2264_3650,2264,1668.58,955.189,2489.68
8,2,1,1,nef,Node_1_168_2083_3650,2083,1181.71,609.515,1910.05
8,2,1,1,nef,Node_1_185_1003_1825,1003,1280.29,758.755,1693.52
8,2,1,1,nef,Node_1_200_1597_1825,1597,1686.49,1076.12,1825
8,2,1,1,nef,Node_1_204_1278_1825,1278,1500.43,868.228,1825
8,2,1,1,nef,Node_1_210_2547_3650,2547,2314.72,1505.63,3297.52
8,2,1,1,nef,Node_1_225_614_3650,614,879.037,395.582,1281.15
8,2,1,1,nef,Node_1_231_3369_3650,3369,3330.66,2629.34,3650
8,2,1,1,nef,Node_1_249_813_3650,813,442.745,40.1628,843.755
8,2,1,1,nef,Node_1_250_429_1825,429,539.489,138.827,1013.27
8,2,1,1,nef,Node_1_304_593_3650,593,409.042,161.47,662.03
8,2,1,1,nef,Node_1_334_1262_3650,1262,782.668,258.358,1451.99
8,2,1,1,nef,Node_1_386_1286_1825,1286,1825,1072.5,1825
8,2,1,1,nef,Node_1_392_2596_3650,2596,2229.98,1920.56,2563.81
8,2,1,1,nef,Node_1_517_2263_3650,2263,1313.77,625.01,2273.32
8,2,1,1,nef,Node_1_725_649_3650,649,404.572,71.205,805.105
8,2,1,1,nef,Node_1_802_1078_1825,1078,728.334,277.3,1125.29
8,2,1,1,nef,Node_1_845_1621_3650,1621,1603.12,1010.19,2198.94
8,2,1,1,nef,Node_1_848_1959_3650,1959,2159.88,1456.11,3054.4
8,2,1,1,nef,Node_1_852_2021_3650,2021,1683.86,808.849,2370.29
8,2,1,1,nef,Node_1_978_1115_1825,1115,1440.89,800.881,1825
8,2,1,1,nef,Node_1_997_1400_3650,1400,1390.33,848.247,1747.3
8,2,1,1,nef,Node_1_1064_1331_1825,1331,1195.16,683.437,1755.43
8,2,1,1,nef,Node_1_1108_3232_3650,3232,3217.36,2596.96,3650
8,2,1,1,nef,Node_1_1131_1015_1825,1015,964.491,450.241,1371.71
8,2,1,1,nef,Node_1_1202_3230_3650,3230,2828.54,1838.91,3650
8,2,1,1,nef,Node_1_1210_1737_3650,1737,1622.04,886.953,2447.48
8,2,1,1,nef,Node_1_1279_1211_1825,1211,1011.95,547.478,1451.12
8,2,2,1,nef,Node_1_10_55_3650,55,109.964,-45,335.124
8,2,2,1,nef,Node_1_31_13_3650,13,85.5218,-45,284.994
8,2,2,1,nef,Node_1_36_2264_3650,2264,2490.24,1574.83,3650
8,2,2,1,nef,Node_1_168_2083_3650,2083,1941.11,1191.03,2949.78
8,2,2,1,nef,Node_1_185_1003_1825,1003,1074.47,375.621,1800.34
8,2,2,1,nef,Node_1_200_1597_1825,1597,676.882,84.8444,1248.4
8,2,2,1,nef,Node_1_204_1278_1825,1278,360.05,-25.7535,1129.67
8,2,2,1,nef,Node_1_210_2547_3650,2547,2219.2,1358.07,3368.16
8,2,2,1,nef,Node_1_225_614_3650,614,-32.0386,-45,57.0607
8,2,2,1,nef,Node_1_231_3369_3650,3369,3650,2848.98,3650
8,2,2,1,nef,Node_1_249_813_3650,813,994.691,407.173,1592.93
8,2,2,1,nef,Node_1_250_429_1825,429,994.441,382.088,1370.83
8,2,2,1,nef,Node_1_304_593_3650,593,408.988,-18.0831,760.127
8,2,2,1,nef,Node_1_334_1262_3650,1262,1383.59,699.372,2103.12
8,2,2,1,nef,Node_1_386_1286_1825,1286,1825,986.264,1825
8,2,2,1,nef,Node_1_392_2596_3650,2596,2250.13,1791.15,2632.81
8,2,2,1,nef,Node_1_517_2263_3650,2263,1887.97,983.393,3253.22
8,2,2,1,nef,Node_1_725_649_3650,649,583.153,236.356,1087.33
8,2,2,1,nef,Node_1_802_1078_1825,1078,995.717,580.307,1534.7
8,2,2,1,nef,Node_1_845_1621_3650,1621,1682.71,1188.46,2329.36
8,2,2,1,nef,Node_1_848_1959_3650,1959,1914.4,1164.11,2645.39
8,2,2,1,nef,Node_1_852_2021_3650,2021,1801.27,1164.11,2645.39
8,2,2,1,nef,Node_1_978_1115_1825,1115,1825,1168.41,1825
8,2,2,1,nef,Node_1_997_1400_3650,1400,1949.12,1286.48,2574.09
8,2,2,1,nef,Node_1_1064_1331_1825,1331,623.287,177.868,1078.02
8,2,2,1,nef,Node_1_1108_3232_3650,3232,3054.61,2389.4,3628.29
8,2,2,1,nef,Node_1_1131_1015_1825,1015,880.887,306.78,1475.29
8,2,2,1,nef,Node_1_1202_3230_3650,3230,3650,2269.79,3650
8,2,2,1,nef,Node_1_1210_1737_3650,1737,2204.34,1235.31,3040.91
8,2,2,1,nef,Node_1_1279_1211_1825,1211,1053.93,595.755,1773.91
8,2,3,1,nef,Node_1_10_55_3650,55,44.7283,-45,421.209
8,2,3,1,nef,Node_1_31_13_3650,13,-45,-45,181.273
8,2,3,1,nef,Node_1_36_2264_3650,2264,647.795,43.6928,1961.41
8,2,3,1,nef,Node_1_168_2083_3650,2083,1800.4,845.079,2747.88
