batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,2,p17,Node_1_1166_3087_3650,3087,2920.12,2284.01,2920.12
20,1,1,2,p17,Node_1_1188_1233_3650,1233,467.289,118.3,730
20,1,1,2,p17,Node_1_1276_709_3650,709,-45,-45,155.695
20,1,2,2,p17,Node_1_45_1203_3650,1203,1880.02,379.999,3457.45
20,1,2,2,p17,Node_1_140_803_1825,803,1824.5,488.823,1825
20,1,2,2,p17,Node_1_188_914_1825,914,1005.13,158.967,1825
20,1,2,2,p17,Node_1_224_74_1825,74,186.454,-45,699.224
20,1,2,2,p17,Node_1_233_1220_3650,1220,1168.19,339.751,1981.95
20,1,2,2,p17,Node_1_324_814_1825,814,222.622,-45,830.34
20,1,2,2,p17,Node_1_333_109_1825,109,-45,-45,293.269
20,1,2,2,p17,Node_1_366_544_3650,544,215.805,-45,365
20,1,2,2,p17,Node_1_377_443_3650,443,392.724,-45,1141.39
20,1,2,2,p17,Node_1_386_62_1825,62,-45,-45,461.282
20,1,2,2,p17,Node_1_411_291_1825,291,166.704,-45,830.34
20,1,2,2,p17,Node_1_413_271_1825,271,805.907,127.853,1095
20,1,2,2,p17,Node_1_418_698_3650,698,-45,-45,599.473
20,1,2,2,p17,Node_1_599_1413_1825,1413,1825,649.947,1825
20,1,2,2,p17,Node_1_627_2559_3650,2559,2261.66,937.086,3443.81
20,1,2,2,p17,Node_1_634_3642_3650,3642,3650,2371.12,3650
20,1,2,2,p17,Node_1_673_433_3650,433,-45,-45,315.671
20,1,2,2,p17,Node_1_684_686_3650,686,217.386,-45,981.29
20,1,2,2,p17,Node_1_719_2573_3650,2573,3650,1786.88,3650
20,1,2,2,p17,Node_1_728_845_1825,845,904.001,76.9761,1825
20,1,2,2,p17,Node_1_749_855_3650,855,1082.92,136.359,1967.44
20,1,2,2,p17,Node_1_836_2255_3650,2255,2521.29,781.275,3650
20,1,2,2,p17,Node_1_924_2727_3650,2727,2198.09,1678.21,2555
20,1,2,2,p17,Node_1_991_676_3650,676,1143.19,127.507,2287.13
20,1,2,2,p17,Node_1_1021_3552_3650,3552,3650,1955.77,3650
20,1,2,2,p17,Node_1_1093_1802_3650,1802,2646.86,1531.15,3650
20,1,2,2,p17,Node_1_1155_1176_3650,1176,2166.36,990.019,3650
20,1,2,2,p17,Node_1_1166_3087_3650,3087,3471.45,3115.87,3650
20,1,2,2,p17,Node_1_1188_1233_3650,1233,1019.28,-45,2221.9
20,1,2,2,p17,Node_1_1276_709_3650,709,12.9783,-45,323.514
20,1,3,2,p17,Node_1_45_1203_3650,1203,3096.73,1458.38,3650
20,1,3,2,p17,Node_1_140_803_1825,803,1825,637.741,1825
20,1,3,2,p17,Node_1_188_914_1825,914,390.406,-45,1238.61
20,1,3,2,p17,Node_1_224_74_1825,74,74.382,-45,504.185
20,1,3,2,p17,Node_1_233_1220_3650,1220,1152.02,332.225,1765.92
20,1,3,2,p17,Node_1_324_814_1825,814,-45,-45,500.639
20,1,3,2,p17,Node_1_333_109_1825,109,-42.7972,-45,190.658
20,1,3,2,p17,Node_1_366_544_3650,544,43.0851,-45,365
20,1,3,2,p17,Node_1_377_443_3650,443,831.781,-45,1634.03
20,1,3,2,p17,Node_1_386_62_1825,62,204.109,-45,365
20,1,3,2,p17,Node_1_411_291_1825,291,91.1646,-45,365
20,1,3,2,p17,Node_1_413_271_1825,271,1081.49,-45,1825
20,1,3,2,p17,Node_1_418_698_3650,698,1611.43,504.725,3267.28
20,1,3,2,p17,Node_1_599_1413_1825,1413,622.823,-45,1727.13
20,1,3,2,p17,Node_1_627_2559_3650,2559,3650,1536.71,3650
20,1,3,2,p17,Node_1_634_3642_3650,3642,2346.3,1275.22,2920
20,1,3,2,p17,Node_1_673_433_3650,433,353.357,-45,1240.69
20,1,3,2,p17,Node_1_684_686_3650,686,1051.89,111.994,1835.13
20,1,3,2,p17,Node_1_719_2573_3650,2573,968.913,-22.4892,2089.8
20,1,3,2,p17,Node_1_728_845_1825,845,-1.14259,-45,695.977
20,1,3,2,p17,Node_1_749_855_3650,855,817.914,-45,1925.89
20,1,3,2,p17,Node_1_836_2255_3650,2255,2653.32,727.247,3650
20,1,3,2,p17,Node_1_924_2727_3650,2727,1779.02,1182.05,1825
20,1,3,2,p17,Node_1_991_676_3650,676,-28.2316,-45,634.778
20,1,3,2,p17,Node_1_1021_3552_3650,3552,3582.32,1683.53,3650
20,1,3,2,p17,Node_1_1093_1802_3650,1802,1968.51,804.047,3093.23
20,1,3,2,p17,Node_1_1155_1176_3650,1176,1407.23,659.121,2825.07
20,1,3,2,p17,Node_1_1166_3087_3650,3087,2920.13,2560.4,2920.13
20,1,3,2,p17,Node_1_1188_1233_3650,1233,857.727,31.0323,1952.21
20,1,3,2,p17,Node_1_1276_709_3650,709,304.723,-45,1158.17
20,1,4,2,p17,Node_1_45_1203_3650,1203,867.952,-45,2057.87
20,1,4,2,p17,Node_1_140_803_1825,803,226.848,-45,593.347
20,1,4,2,p17,Node_1_188_914_1825,914,1770.21,798.576,1825
20,1,4,2,p17,Node_1_224_74_1825,74,-5.25154,-45,49.3136
20,1,4,2,p17,Node_1_233_1220_3650,1220,1138.43,421.715,1687.34
20,1,4,2,p17,Node_1_324_814_1825,814,780.246,166.325,1277.5
20,1,4,2,p17,Node_1_333_109_1825,109,-5.25154,-45,49.3136
20,1,4,2,p17,Node_1_366_544_3650,544,-5.25154,-45,49.3136
20,1,4,2,p17,Node_1_377_443_3650,443,975.887,77.9932,2195.99
20,1,4,2,p17,Node_1_386_62_1825,62,555.301,-45,1331.07
20,1,4,2,p17,Node_1_411_291_1825,291,-5.25154,-45,49.3136
20,1,4,2,p17,Node_1_413_271_1825,271,-5.25154,-45,49.3136
20,1,4,2,p17,Node_1_418_698_3650,698,193.27,-45,746.925
20,1,4,2,p17,Node_1_599_1413_1825,1413,1825,479.449,1825
20,1,4,2,p17,Node_1_627_2559_3650,2559,2103.13,655.965,3595.34
20,1,4,2,p17,Node_1_634_3642_3650,3642,1849.8,867.49,2708.75
20,1,4,2,p17,Node_1_673_433_3650,433,1086.34,492.572,1460
20,1,4,2,p17,Node_1_684_686_3650,686,714.66,-39.8682,1358.42
20,1,4,2,p17,Node_1_719_2573_3650,2573,3095.68,1491.44,3650
20,1,4,2,p17,Node_1_728_845_1825,845,1197.75,199.641,1825
20,1,4,2,p17,Node_1_749_855_3650,855,831.503,113.129,1827.54
20,1,4,2,p17,Node_1_836_2255_3650,2255,997.638,60.9953,2249.1
20,1,4,2,p17,Node_1_924_2727_3650,2727,2496.73,1994.87,2555
20,1,4,2,p17,Node_1_991_676_3650,676,1434.73,377.215,2540.09
20,1,4,2,p17,Node_1_1021_3552_3650,3552,2524.8,1355.6,3650
20,1,4,2,p17,Node_1_1093_1802_3650,1802,474.585,51.1985,881.337
20,1,4,2,p17,Node_1_1155_1176_3650,1176,1886.06,551.537,3118.08
20,1,4,2,p17,Node_1_1166_3087_3650,3087,2757.81,2009.43,3508.49
20,1,4,2,p17,Node_1_1188_1233_3650,1233,1655.91,382.46,2972.34
20,1,4,2,p17,Node_1_1276_709_3650,709,1042.64,444.072,1460
20,1,5,2,p17,Node_1_45_1203_3650,1203,1915.55,406.694,3225.76
20,1,5,2,p17,Node_1_140_803_1825,803,241.962,-45,809.463
20,1,5,2,p17,Node_1_188_914_1825,914,635.485,-45,1749.92
20,1,5,2,p17,Node_1_224_74_1825,74,-45,-45,462.034
20,1,5,2,p17,Node_1_233_1220_3650,1220,966.987,309.491,1565.43
20,1,5,2,p17,Node_1_324_814_1825,814,72.976,-45,618.221
20,1,5,2,p17,Node_1_333_109_1825,109,663.914,-45,1126.51
20,1,5,2,p17,Node_1_366_544_3650,544,642.074,133.711,1096.68
20,1,5,2,p17,Node_1_377_443_3650,443,830.148,83.8256,1903.3
20,1,5,2,p17,Node_1_386_62_1825,62,-45,-45,341.969
20,1,5,2,p17,Node_1_411_291_1825,291,80.4148,-45,365
20,1,5,2,p17,Node_1_413_271_1825,271,363.105,-45,1076.24
20,1,5,2,p17,Node_1_418_698_3650,698,241.962,-45,809.463
20,1,5,2,p17,Node_1_599_1413_1825,1413,579.801,-45,1644.22
20,1,5,2,p17,Node_1_627_2559_3650,2559,2337.97,1105.36,3650
20,1,5,2,p17,Node_1_634_3642_3650,3642,2900.6,2160.39,3650
20,1,5,2,p17,Node_1_673_433_3650,433,80.5493,-45,365
20,1,5,2,p17,Node_1_684_686_3650,686,74.0579,-45,524.695
20,1,5,2,p17,Node_1_719_2573_3650,2573,3154.58,1805.2,3650
20,1,5,2,p17,Node_1_728_845_1825,845,72.8776,-45,675.26
20,1,5,2,p17,Node_1_749_855_3650,855,428.9,-45,1341.93
20,1,5,2,p17,Node_1_836_2255_3650,2255,3355.66,1935.22,3650
20,1,5,2,p17,Node_1_924_2727_3650,2727,2555.1,2167.11,2555.1
20,1,5,2,p17,Node_1_991_676_3650,676,1395.07,40.6852,2819.71
20,1,5,2,p17,Node_1_1021_3552_3650,3552,2869.98,1768.98,3650
20,1,5,2,p17,Node_1_1093_1802_3650,1802,1547.6,781.45,2295.89
20,1,5,2,p17,Node_1_1155_1176_3650,1176,1879.12,843.343,3257
20,1,5,2,p17,Node_1_1166_3087_3650,3087,3558.23,3315.62,3650
20,1,5,2,p17,Node_1_1188_1233_3650,1233,760.028,-45,1771.99
20,1,5,2,p17,Node_1_1276_709_3650,709,1460.1,1012.16,1460.1
20,1,6,2,p17,Node_1_45_1203_3650,1203,1086.94,121.504,2225.33
20,1,6,2,p17,Node_1_140_803_1825,803,665.921,-45,1528.63
20,1,6,2,p17,Node_1_188_914_1825,914,668.647,186.158,1264.5
20,1,6,2,p17,Node_1_224_74_1825,74,79.2544,-45,209.66
20,1,6,2,p17,Node_1_233_1220_3650,1220,1107.2,330.927,1614.81
20,1,6,2,p17,Node_1_324_814_1825,814,974.476,236.892,1825
20,1,6,2,p17,Node_1_333_109_1825,109,193.575,-45,365
20,1,6,2,p17,Node_1_366_544_3650,544,222.182,-45,365
20,1,6,2,p17,Node_1_377_443_3650,443,1066.6,52.0504,2226.78
20,1,6,2,p17,Node_1_386_62_1825,62,288.971,-45,875.73
20,1,6,2,p17,Node_1_411_291_1825,291,79.2544,-45,209.66
20,1,6,2,p17,Node_1_413_271_1825,271,79.2544,-45,209.66
20,1,6,2,p17,Node_1_418_698_3650,698,1003.54,-45,1850.74
20,1,6,2,p17,Node_1_599_1413_1825,1413,1164.9,284.01,1825
20,1,6,2,p17,Node_1_627_2559_3650,2559,2594.75,1400.24,3650
20,1,6,2,p17,Node_1_634_3642_3650,3642,3222.65,2529.79,3650
20,1,6,2,p17,Node_1_673_433_3650,433,233.56,-45,636.799
20,1,6,2,p17,Node_1_684_686_3650,686,1271.21,73.9907,2782.72
20,1,6,2,p17,Node_1_719_2573_3650,2573,1966.21,626.159,3018.27
20,1,6,2,p17,Node_1_728_845_1825,845,1588.01,509.151,1825
20,1,6,2,p17,Node_1_749_855_3650,855,1511.93,369.76,2597.31
20,1,6,2,p17,Node_1_836_2255_3650,2255,2856.29,1469.3,3650
20,1,6,2,p17,Node_1_924_2727_3650,2727,2330.61,1852.04,2555
20,1,6,2,p17,Node_1_991_676_3650,676,1783.64,533.254,3484.54
20,1,6,2,p17,Node_1_1021_3552_3650,3552,3650,2245.99,3650
20,1,6,2,p17,Node_1_1093_1802_3650,1802,1941.32,1104.03,2555
20,1,6,2,p17,Node_1_1155_1176_3650,1176,1607.6,486.447,2966.73
20,1,6,2,p17,Node_1_1166_3087_3650,3087,2679.23,2196.22,3285
20,1,6,2,p17,Node_1_1188_1233_3650,1233,482.601,34.7249,1073.98
20,1,6,2,p17,Node_1_1276_709_3650,709,414.159,-45,977.49
20,1,7,2,p17,Node_1_45_1203_3650,1203,2509.73,933.706,3650
20,1,7,2,p17,Node_1_140_803_1825,803,964.155,237.425,1581.57
20,1,7,2,p17,Node_1_188_914_1825,914,1191.98,129.801,1825
20,1,7,2,p17,Node_1_224_74_1825,74,208.083,-45,283.207
20,1,7,2,p17,Node_1_233_1220_3650,1220,978.004,327.154,1614.96
20,1,7,2,p17,Node_1_324_814_1825,814,1489.34,412.081,1825
20,1,7,2,p17,Node_1_333_109_1825,109,208.083,-45,283.207
20,1,7,2,p17,Node_1_366_544_3650,544,903.362,49.5021,1553.43
20,1,7,2,p17,Node_1_377_443_3650,443,664.109,93.1185,1592.38
20,1,7,2,p17,Node_1_386_62_1825,62,208.083,-45,283.207
20,1,7,2,p17,Node_1_411_291_1825,291,706.622,71.0161,1621.08
20,1,7,2,p17,Node_1_413_271_1825,271,1161.35,120.843,1825
20,1,7,2,p17,Node_1_418_698_3650,698,695.47,30.8265,1299.59
20,1,7,2,p17,Node_1_599_1413_1825,1413,1808.4,639.658,1825
20,1,7,2,p17,Node_1_627_2559_3650,2559,2444.12,1133.67,3650
20,1,7,2,p17,Node_1_634_3642_3650,3642,3169.69,1698.74,3650
20,1,7,2,p17,Node_1_673_433_3650,433,513.435,-14.0205,967.034
20,1,7,2,p17,Node_1_684_686_3650,686,830.259,92.6036,1825.28
20,1,7,2,p17,Node_1_719_2573_3650,2573,3509.32,1793.11,3650
20,1,7,2,p17,Node_1_728_845_1825,845,1170.75,123.05,1825
20,1,7,2,p17,Node_1_749_855_3650,855,1342.21,380.404,2484.75
20,1,7,2,p17,Node_1_836_2255_3650,2255,2252.37,651.217,3650
20,1,7,2,p17,Node_1_924_2727_3650,2727,2484.63,1967.52,2555
20,1,7,2,p17,Node_1_991_676_3650,676,567.572,30.8265,1412.17
20,1,7,2,p17,Node_1_1021_3552_3650,3552,3650,1735.86,3650
20,1,7,2,p17,Node_1_1093_1802_3650,1802,1311.72,338.321,2035.42
20,1,7,2,p17,Node_1_1155_1176_3650,1176,1925.1,722.507,3216.23
20,1,7,2,p17,Node_1_1166_3087_3650,3087,2207.15,1319.53,2920
20,1,7,2,p17,Node_1_1188_1233_3650,1233,1712.21,483.404,2941.56
20,1,7,2,p17,Node_1_1276_709_3650,709,548.361,0.288952,1106.12
20,1,8,2,p17,Node_1_45_1203_3650,1203,654.72,69.6455,1895.55
20,1,8,2,p17,Node_1_140_803_1825,803,1639.76,629.748,1825
20,1,8,2,p17,Node_1_188_914_1825,914,1633.38,460.366,1825
20,1,8,2,p17,Node_1_224_74_1825,74,351.446,162.325,365
20,1,8,2,p17,Node_1_233_1220_3650,1220,598.434,-45,1582.57
20,1,8,2,p17,Node_1_324_814_1825,814,29.6082,-45,651.303
20,1,8,2,p17,Node_1_333_109_1825,109,96.2969,-45,839.174
20,1,8,2,p17,Node_1_366_544_3650,544,281.189,40.2837,365
20,1,8,2,p17,Node_1_377_443_3650,443,-45,-45,597.609
20,1,8,2,p17,Node_1_386_62_1825,62,-45,-45,315.557
20,1,8,2,p17,Node_1_411_291_1825,291,-45,-45,653.176
20,1,8,2,p17,Node_1_413_271_1825,271,659.917,-45,1548.61
20,1,8,2,p17,Node_1_418_698_3650,698,1116.14,212.518,1896.31
20,1,8,2,p17,Node_1_599_1413_1825,1413,852.753,-45,1825
20,1,8,2,p17,Node_1_627_2559_3650,2559,2985.04,1657.58,3650
20,1,8,2,p17,Node_1_634_3642_3650,3642,3093.37,2347.81,3650
20,1,8,2,p17,Node_1_673_433_3650,433,107.311,-45,711.455
20,1,8,2,p17,Node_1_684_686_3650,686,1583.75,410.069,2819.49
20,1,8,2,p17,Node_1_719_2573_3650,2573,3145.26,1206.25,3650
20,1,8,2,p17,Node_1_728_845_1825,845,544.603,215.593,730
20,1,8,2,p17,Node_1_749_855_3650,855,615.672,-45,1753.69
20,1,8,2,p17,Node_1_836_2255_3650,2255,1615.91,871.008,2738.15
20,1,8,2,p17,Node_1_924_2727_3650,2727,2783.78,2174.61,3456.42
20,1,8,2,p17,Node_1_991_676_3650,676,-45,-45,658.836
20,1,8,2,p17,Node_1_1021_3552_3650,3552,3650,2153.02,3650
20,1,8,2,p17,Node_1_1093_1802_3650,1802,1849.06,606.744,3293.71
20,1,8,2,p17,Node_1_1155_1176_3650,1176,1502.11,335.785,2835.72
20,1,8,2,p17,Node_1_1166_3087_3650,3087,3285.1,2728.13,3636.03
20,1,8,2,p17,Node_1_1188_1233_3650,1233,340.843,-45,1276.87
20,1,8,2,p17,Node_1_1276_709_3650,709,27.9603,-45,832.228
20,1,9,2,p17,Node_1_45_1203_3650,1203,326.048,-45,1230.5
20,1,9,2,p17,Node_1_140_803_1825,803,1726.82,440.337,1825
20,1,9,2,p17,Node_1_188_914_1825,914,460.807,-45,1478.01
20,1,9,2,p17,Node_1_224_74_1825,74,83.1689,-45,365
20,1,9,2,p17,Node_1_233_1220_3650,1220,1262.21,566.836,1825
20,1,9,2,p17,Node_1_324_814_1825,814,18.2374,-45,923.088
20,1,9,2,p17,Node_1_333_109_1825,109,23.6724,-45,287.28
20,1,9,2,p17,Node_1_366_544_3650,544,346.445,59.3486,365
20,1,9,2,p17,Node_1_377_443_3650,443,164.651,-45,365
20,1,9,2,p17,Node_1_386_62_1825,62,-35.8242,-45,46.0082
20,1,9,2,p17,Node_1_411_291_1825,291,-35.8242,-45,46.0082
20,1,9,2,p17,Node_1_413_271_1825,271,-35.8242,-45,46.0082
20,1,9,2,p17,Node_1_418_698_3650,698,797.873,-45,2093.19
20,1,9,2,p17,Node_1_599_1413_1825,1413,1825,560.239,1825
20,1,9,2,p17,Node_1_627_2559_3650,2559,1808.81,468.361,3297.15
20,1,9,2,p17,Node_1_634_3642_3650,3642,3605.53,2840.54,3650
20,1,9,2,p17,Node_1_673_433_3650,433,539.195,-45,1157.77
20,1,9,2,p17,Node_1_684_686_3650,686,302.909,-45,863.226
20,1,9,2,p17,Node_1_719_2573_3650,2573,3129.67,1764.41,3650
20,1,9,2,p17,Node_1_728_845_1825,845,527.709,198.445,730
20,1,9,2,p17,Node_1_749_855_3650,855,303.035,-45,807.618
20,1,9,2,p17,Node_1_836_2255_3650,2255,3127.28,1017.11,3650
20,1,9,2,p17,Node_1_924_2727_3650,2727,2162.11,1418.86,2555
20,1,9,2,p17,Node_1_991_676_3650,676,1502.99,434.342,3268.31
20,1,9,2,p17,Node_1_1021_3552_3650,3552,2920.54,1296.1,3650
20,1,9,2,p17,Node_1_1093_1802_3650,1802,1718.45,516.955,3138.08
20,1,9,2,p17,Node_1_1155_1176_3650,1176,1636.49,328.931,2834.48
20,1,9,2,p17,Node_1_1166_3087_3650,3087,2912.17,2464.8,3285
20,1,9,2,p17,Node_1_1188_1233_3650,1233,2247.92,1122.79,3650
20,1,9,2,p17,Node_1_1276_709_3650,709,370.207,-45,869.717
20,1,10,2,p17,Node_1_45_1203_3650,1203,879.991,4.20559,2310.43
20,1,10,2,p17,Node_1_140_803_1825,803,1825,620.566,1825
20,1,10,2,p17,Node_1_188_914_1825,914,108.741,-45,499.217
20,1,10,2,p17,Node_1_224_74_1825,74,-43.8916,-45,171.537
20,1,10,2,p17,Node_1_233_1220_3650,1220,1519.56,578.216,1825
20,1,10,2,p17,Node_1_324_814_1825,814,535.896,-45,1365.23
20,1,10,2,p17,Node_1_333_109_1825,109,326.026,62.1864,365
20,1,10,2,p17,Node_1_366_544_3650,544,365.103,-45,365.103
20,1,10,2,p17,Node_1_377_443_3650,443,929.025,154.109,2211.73
20,1,10,2,p17,Node_1_386_62_1825,62,295.069,-45,365
20,1,10,2,p17,Node_1_411_291_1825,291,-43.8916,-45,171.537
20,1,10,2,p17,Node_1_413_271_1825,271,345.565,166.594,365
20,1,10,2,p17,Node_1_418_698_3650,698,1199.83,457.212,1780.4
20,1,10,2,p17,Node_1_599_1413_1825,1413,1825,837.831,1825
20,1,10,2,p17,Node_1_627_2559_3650,2559,3239.36,2223.96,3650
20,1,10,2,p17,Node_1_634_3642_3650,3642,3650,2466.1,3650
20,1,10,2,p17,Node_1_673_433_3650,433,504.116,-45,1066.05
20,1,10,2,p17,Node_1_684_686_3650,686,504.116,-45,1066.05
20,1,10,2,p17,Node_1_719_2573_3650,2573,1514.98,340.305,2994.64
20,1,10,2,p17,Node_1_728_845_1825,845,777.221,91.0169,1606.85
20,1,10,2,p17,Node_1_749_855_3650,855,620.944,-45,1343.32
20,1,10,2,p17,Node_1_836_2255_3650,2255,1102.68,222.456,2267.12
20,1,10,2,p17,Node_1_924_2727_3650,2727,2021.6,1443.25,2552.2
20,1,10,2,p17,Node_1_991_676_3650,676,813.378,50.4841,1972.75
20,1,10,2,p17,Node_1_1021_3552_3650,3552,3650,2451.14,3650
20,1,10,2,p17,Node_1_1093_1802_3650,1802,2219.44,651.961,3531.88
20,1,10,2,p17,Node_1_1155_1176_3650,1176,1327.02,388.312,2426.68
20,1,10,2,p17,Node_1_1166_3087_3650,3087,3247.67,2637.68,3601.67
20,1,10,2,p17,Node_1_1188_1233_3650,1233,536.383,-45,1204.62
20,1,10,2,p17,Node_1_1276_709_3650,709,518.295,170.316,730
20,1,11,2,p17,Node_1_45_1203_3650,1203,539.641,-45,1690.61
20,1,11,2,p17,Node_1_140_803_1825,803,1483.76,199.02,1825
20,1,11,2,p17,Node_1_188_914_1825,914,900.211,-1.77766,1825
20,1,11,2,p17,Node_1_224_74_1825,74,166.003,-45,365
20,1,11,2,p17,Node_1_233_1220_3650,1220,1621.85,795.263,1825
20,1,11,2,p17,Node_1_324_814_1825,814,354.215,-45,1231.22
20,1,11,2,p17,Node_1_333_109_1825,109,-15.1793,-45,264.764
20,1,11,2,p17,Node_1_366_544_3650,544,287.015,-45,365
20,1,11,2,p17,Node_1_377_443_3650,443,910.167,128.76,1666.56
20,1,11,2,p17,Node_1_386_62_1825,62,327.254,55.8329,365
20,1,11,2,p17,Node_1_411_291_1825,291,-45,-45,416.157
20,1,11,2,p17,Node_1_413_271_1825,271,428.31,-45,1334.19
20,1,11,2,p17,Node_1_418_698_3650,698,687.009,-45,1494.14
20,1,11,2,p17,Node_1_599_1413_1825,1413,-45,-45,423.694
20,1,11,2,p17,Node_1_627_2559_3650,2559,2096.74,1097.26,3477.6
20,1,11,2,p17,Node_1_634_3642_3650,3642,2676.51,2108.8,2920
20,1,11,2,p17,Node_1_673_433_3650,433,109.054,-45,526.549
20,1,11,2,p17,Node_1_684_686_3650,686,581.402,-45,1722.29
20,1,11,2,p17,Node_1_719_2573_3650,2573,1968.68,245.288,3650
20,1,11,2,p17,Node_1_728_845_1825,845,1221,-45,1825
20,1,11,2,p17,Node_1_749_855_3650,855,-45,-45,529.595
20,1,11,2,p17,Node_1_836_2255_3650,2255,3231.09,1211.82,3650
20,1,11,2,p17,Node_1_924_2727_3650,2727,1825.13,1315.16,1825.13
20,1,11,2,p17,Node_1_991_676_3650,676,331.885,-45,908.117
20,1,11,2,p17,Node_1_1021_3552_3650,3552,3650,2088.34,3650
20,1,11,2,p17,Node_1_1093_1802_3650,1802,2908.16,1135.6,3650
20,1,11,2,p17,Node_1_1155_1176_3650,1176,1342.27,-45,2677.01
20,1,11,2,p17,Node_1_1166_3087_3650,3087,3262.69,2698.95,3650
20,1,11,2,p17,Node_1_1188_1233_3650,1233,1039.02,-26.2758,2520.11
20,1,11,2,p17,Node_1_1276_709_3650,709,483.442,-45,1227.42
20,1,12,2,p17,Node_1_45_1203_3650,1203,1800.3,195.917,3406.73
20,1,12,2,p17,Node_1_140_803_1825,803,1381.82,252.92,1825
20,1,12,2,p17,Node_1_188_914_1825,914,406.53,-45,1244.85
20,1,12,2,p17,Node_1_224_74_1825,74,212.128,-45,571.241
20,1,12,2,p17,Node_1_233_1220_3650,1220,1685.34,862.505,2341.86
20,1,12,2,p17,Node_1_324_814_1825,814,88.4008,-45,615.611
20,1,12,2,p17,Node_1_333_109_1825,109,687.901,-45,1586.4
20,1,12,2,p17,Node_1_366_544_3650,544,961.952,162.96,2213.01
20,1,12,2,p17,Node_1_377_443_3650,443,586.884,29.3876,1206.88
20,1,12,2,p17,Node_1_386_62_1825,62,288.929,-45,665.124
20,1,12,2,p17,Node_1_411_291_1825,291,748.9,80.3238,1185.01
20,1,12,2,p17,Node_1_413_271_1825,271,135.326,-45,468.12
20,1,12,2,p17,Node_1_418_698_3650,698,2111.76,771.655,3511.22
20,1,12,2,p17,Node_1_599_1413_1825,1413,1038.7,76.2108,1825
20,1,12,2,p17,Node_1_627_2559_3650,2559,2341.12,1048.15,3650
20,1,12,2,p17,Node_1_634_3642_3650,3642,3376.03,2566.4,3650
20,1,12,2,p17,Node_1_673_433_3650,433,355.9,-45,1077.35
20,1,12,2,p17,Node_1_684_686_3650,686,1028.88,213.609,1996.16
20,1,12,2,p17,Node_1_719_2573_3650,2573,1690.95,513.859,2911.47
20,1,12,2,p17,Node_1_728_845_1825,845,58.5242,-45,365
20,1,12,2,p17,Node_1_749_855_3650,855,585.841,-45,1260.6
20,1,12,2,p17,Node_1_836_2255_3650,2255,2945.92,1274.99,3650
20,1,12,2,p17,Node_1_924_2727_3650,2727,2555.12,1929.09,2555.12
20,1,12,2,p17,Node_1_991_676_3650,676,1322.91,436.094,2433.07
20,1,12,2,p17,Node_1_1021_3552_3650,3552,3337.02,2099.85,3650
20,1,12,2,p17,Node_1_1093_1802_3650,1802,2123.25,843.585,3629.16
20,1,12,2,p17,Node_1_1155_1176_3650,1176,1504,316.243,2578.15
20,1,12,2,p17,Node_1_1166_3087_3650,3087,3282.97,2723.64,3650
20,1,12,2,p17,Node_1_1188_1233_3650,1233,1745.41,621.529,3063.01
20,1,12,2,p17,Node_1_1276_709_3650,709,836.624,155.051,1460
20,1,13,2,p17,Node_1_45_1203_3650,1203,355.072,-25.2896,789.557
20,1,13,2,p17,Node_1_140_803_1825,803,203.025,-45,490.886
