batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,1,C1V2,Node_1_10_55_3650,55,-45,-45,35.4497
8,2,1,1,C1V2,Node_1_31_13_3650,13,-45,-45,52.2275
8,2,1,1,C1V2,Node_1_36_2264_3650,2264,1978.22,1529.36,2546.56
8,2,1,1,C1V2,Node_1_168_2083_3650,2083,1423.89,1032.21,1877.21
8,2,1,1,C1V2,Node_1_185_1003_1825,1003,752.874,452.446,1071.77
8,2,1,1,C1V2,Node_1_200_1597_1825,1597,1537.41,1190.38,1825
8,2,1,1,C1V2,Node_1_204_1278_1825,1278,984.633,599.975,1295.37
8,2,1,1,C1V2,Node_1_210_2547_3650,2547,1801.2,1437.73,2374.24
8,2,1,1,C1V2,Node_1_225_614_3650,614,354.164,4.54794,647.563
8,2,1,1,C1V2,Node_1_231_3369_3650,3369,2986.17,2703.95,3258.82
8,2,1,1,C1V2,Node_1_249_813_3650,813,886.491,592.099,1217.04
8,2,1,1,C1V2,Node_1_250_429_1825,429,563.806,311.768,905.378
8,2,1,1,C1V2,Node_1_304_593_3650,593,554.468,230.436,763.237
8,2,1,1,C1V2,Node_1_334_1262_3650,1262,898.473,521.789,1307.49
8,2,1,1,C1V2,Node_1_386_1286_1825,1286,1275.35,867.736,1825
8,2,1,1,C1V2,Node_1_392_2596_3650,2596,2563.11,2329.35,2761.85
8,2,1,1,C1V2,Node_1_517_2263_3650,2263,2468.05,1852.25,2954.17
8,2,1,1,C1V2,Node_1_725_649_3650,649,684.209,487.196,905.508
8,2,1,1,C1V2,Node_1_802_1078_1825,1078,1103.01,847.167,1434.2
8,2,1,1,C1V2,Node_1_845_1621_3650,1621,1989.08,1518.98,2436.09
8,2,1,1,C1V2,Node_1_848_1959_3650,1959,2323.84,1789.53,2867.17
8,2,1,1,C1V2,Node_1_852_2021_3650,2021,2767.65,2265.75,3292.49
8,2,1,1,C1V2,Node_1_978_1115_1825,1115,1180.35,801.862,1481.89
8,2,1,1,C1V2,Node_1_997_1400_3650,1400,1136.18,828.367,1446.64
8,2,1,1,C1V2,Node_1_1064_1331_1825,1331,1546.17,1044.47,1825
8,2,1,1,C1V2,Node_1_1108_3232_3650,3232,3286.76,2930.73,3631.29
8,2,1,1,C1V2,Node_1_1131_1015_1825,1015,1399.79,1007.1,1718.87
8,2,1,1,C1V2,Node_1_1202_3230_3650,3230,3650,3084.3,3650
8,2,1,1,C1V2,Node_1_1210_1737_3650,1737,1797.74,1251.05,2196.71
8,2,1,1,C1V2,Node_1_1279_1211_1825,1211,976.141,766.45,1237.38
