batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,2,tat,Node_1_92_2491_3650,2491,3650,683.112,3650
7,2,1,2,tat,Node_1_162_1087_1825,1087,1366.79,120.128,1825
7,2,1,2,tat,Node_1_188_1611_3650,1611,470.535,-45,1492.37
7,2,1,2,tat,Node_1_197_3156_3650,3156,1918.89,1086.33,2190
7,2,1,2,tat,Node_1_216_1866_3650,1866,-45,-45,2152.76
7,2,1,2,tat,Node_1_240_1680_1825,1680,1724.22,120.987,1825
7,2,1,2,tat,Node_1_248_1358_1825,1358,951.147,-45,1825
7,2,1,2,tat,Node_1_421_1575_1825,1575,700.441,-45,1825
7,2,1,2,tat,Node_1_450_1829_3650,1829,1951.7,1438.64,2190
7,2,1,2,tat,Node_1_527_1748_3650,1748,872.701,-45,3116.93
7,2,1,2,tat,Node_1_560_52_1825,52,649.133,-45,730
7,2,1,2,tat,Node_1_588_1665_3650,1665,2367.15,180.437,3650
7,2,1,2,tat,Node_1_631_928_3650,928,-45,-45,842.361
7,2,1,2,tat,Node_1_647_2872_3650,2872,1958.69,875.457,2920
7,2,1,2,tat,Node_1_649_3360_3650,3360,3650,670.94,3650
7,2,1,2,tat,Node_1_651_3171_3650,3171,2439.4,1304.61,2920
7,2,1,2,tat,Node_1_729_2882_3650,2882,3551.19,1849.49,3650
7,2,1,2,tat,Node_1_840_1753_3650,1753,1632.63,-45,3650
7,2,1,2,tat,Node_1_912_1597_1825,1597,1825,587.422,1825
7,2,1,2,tat,Node_1_920_1702_3650,1702,2255.53,-10.0222,3650
7,2,1,2,tat,Node_1_1043_523_3650,523,-45,-45,1212.83
7,2,1,2,tat,Node_1_1070_2564_3650,2564,3147.15,209.006,3650
7,2,1,2,tat,Node_1_1078_3098_3650,3098,3650,874.942,3650
7,2,1,2,tat,Node_1_1111_369_1825,369,365.11,-45,365.11
7,2,1,2,tat,Node_1_1154_185_3650,185,306.109,-45,730
7,2,1,2,tat,Node_1_1189_3112_3650,3112,2024.06,-27.0044,3650
7,2,1,2,tat,Node_1_1193_753_1825,753,32.6153,-45,365
7,2,1,2,tat,Node_1_1253_1530_3650,1530,557.489,-45,2650.7
7,2,1,2,tat,Node_1_1266_524_1825,524,1825,270.322,1825
7,2,1,2,tat,Node_1_1271_1543_1825,1543,1057.55,-45,1825
7,2,2,2,tat,Node_1_92_2491_3650,2491,3650,468.031,3650
7,2,2,2,tat,Node_1_162_1087_1825,1087,577.911,-45,1460
7,2,2,2,tat,Node_1_188_1611_3650,1611,365.381,-45,365.381
7,2,2,2,tat,Node_1_197_3156_3650,3156,-45,-45,1802.93
7,2,2,2,tat,Node_1_216_1866_3650,1866,2555.19,1696.05,2555.19
7,2,2,2,tat,Node_1_240_1680_1825,1680,-19.5278,-45,365
7,2,2,2,tat,Node_1_248_1358_1825,1358,365.571,-45,365.571
7,2,2,2,tat,Node_1_421_1575_1825,1575,1344.6,-45,1825
7,2,2,2,tat,Node_1_450_1829_3650,1829,-45,-45,2607.86
7,2,2,2,tat,Node_1_527_1748_3650,1748,179.858,-45,365
7,2,2,2,tat,Node_1_560_52_1825,52,577.721,-45,1460
7,2,2,2,tat,Node_1_588_1665_3650,1665,-45,-45,1794.69
7,2,2,2,tat,Node_1_631_928_3650,928,-45,-45,1095
