batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,3,nef,Node_1_35_1336_3650,1336,1292.77,907.707,1644.59
11,1,1,3,nef,Node_1_83_102_1825,102,289.547,65.6815,458.423
11,1,1,3,nef,Node_1_181_918_1825,918,724.831,206.264,1064.02
11,1,1,3,nef,Node_1_184_2562_3650,2562,1355.65,523.861,2166.4
11,1,1,3,nef,Node_1_203_724_1825,724,431.957,32.1365,795.132
11,1,1,3,nef,Node_1_219_544_1825,544,830.893,436.424,1313.97
11,1,1,3,nef,Node_1_245_1660_1825,1660,1825,1140.31,1825
11,1,1,3,nef,Node_1_256_1489_1825,1489,1825,1140.31,1825
11,1,1,3,nef,Node_1_293_722_3650,722,527.097,250.871,730
11,1,1,3,nef,Node_1_353_2508_3650,2508,2480.58,1661.92,3553.68
11,1,1,3,nef,Node_1_359_1560_1825,1560,1237.41,642.041,1743.06
11,1,1,3,nef,Node_1_373_386_1825,386,777.549,373.86,1132.71
11,1,1,3,nef,Node_1_420_3533_3650,3533,3650,2752.76,3650
11,1,1,3,nef,Node_1_476_2979_3650,2979,2931.21,1996.74,3650
11,1,1,3,nef,Node_1_496_2959_3650,2959,2467.51,2057.01,2918.67
11,1,1,3,nef,Node_1_553_1466_3650,1466,1588.27,679.082,2419.42
11,1,1,3,nef,Node_1_555_70_1825,70,257.429,-45,575.988
11,1,1,3,nef,Node_1_615_2064_3650,2064,2768.21,1805.77,3650
11,1,1,3,nef,Node_1_753_295_3650,295,376.277,4.51002,777.945
11,1,1,3,nef,Node_1_755_2076_3650,2076,3227.01,2292.54,3650
11,1,1,3,nef,Node_1_770_919_3650,919,524.806,9.53108,1008.94
11,1,1,3,nef,Node_1_787_2250_3650,2250,1678.91,944.923,2453.02
11,1,1,3,nef,Node_1_805_743_3650,743,938.901,412.905,1422.53
11,1,1,3,nef,Node_1_838_3094_3650,3094,3255.99,2602,3650
11,1,1,3,nef,Node_1_853_2985_3650,2985,2618.49,1512.28,3650
11,1,1,3,nef,Node_1_864_208_1825,208,255.574,-17.6484,467.375
11,1,1,3,nef,Node_1_874_3549_3650,3549,3314.61,2538.56,3650
11,1,1,3,nef,Node_1_883_3485_3650,3485,2971.73,2020.23,3650
11,1,1,3,nef,Node_1_1033_1075_3650,1075,1732.76,1079.93,2555.05
11,1,1,3,nef,Node_1_1097_2178_3650,2178,2756.26,2207.55,3337.56
11,1,2,3,nef,Node_1_35_1336_3650,1336,1868.09,1225.09,2497.28
11,1,2,3,nef,Node_1_83_102_1825,102,88.6366,-45,329.682
11,1,2,3,nef,Node_1_181_918_1825,918,1208.94,471.08,1825
11,1,2,3,nef,Node_1_184_2562_3650,2562,3000.86,1761.61,3650
11,1,2,3,nef,Node_1_203_724_1825,724,1064.57,284.563,1825
11,1,2,3,nef,Node_1_219_544_1825,544,797.864,42.8724,1495.38
11,1,2,3,nef,Node_1_245_1660_1825,1660,1497.21,579.434,1825
11,1,2,3,nef,Node_1_256_1489_1825,1489,1825,807.807,1825
11,1,2,3,nef,Node_1_293_722_3650,722,659.533,202.569,1012.72
